strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.683640e-03, 1.217425e+03,-1.269376e-07, 2.820587e+02,-4.342967e-03, -2.553718e-02,2.924045e-08, -1.167338e+00,2.363222e-08, 1.621918e+00,5.676730e-10, -1.431367e+00,
1.192865e-02, 1.314478e+03,-6.403099e-07, 3.446418e+02,-7.137408e-03, -7.250144e-02,1.667689e-07, -2.075868e+00,-3.571143e-07, 4.840582e-01,1.641672e-08, -5.698948e+00,
1.192865e-02, 1.314478e+03,-6.403099e-07, 3.446418e+02,-7.137408e-03, -7.250144e-02,1.667689e-07, -2.075868e+00,-3.571143e-07, 4.840582e-01,1.641672e-08, -5.698948e+00,
5.982101e-03, 3.278877e+02,-6.438790e-07, 1.327770e+02,-4.631672e-03, -6.694476e-02,1.205997e-07, -1.931512e+00,-4.869817e-07, 8.935316e-01,-1.326601e-08, -6.424259e+00,
5.982101e-03, 3.278877e+02,-6.438790e-07, 1.327770e+02,-4.631672e-03, -6.694476e-02,1.205997e-07, -1.931512e+00,-4.869817e-07, 8.935316e-01,-1.326601e-08, -6.424259e+00,
-1.610569e-08, -5.818869e+02,-5.818759e-07, -7.115704e+01,-1.975243e-03, -5.882839e-02,5.426982e-08, -1.652267e+00,-5.247001e-07, 1.333943e+00,-3.329410e-08, -6.817632e+00,
-1.610569e-08, -5.818869e+02,-5.818759e-07, -7.115704e+01,-1.975243e-03, -5.882839e-02,5.426982e-08, -1.652267e+00,-5.247001e-07, 1.333943e+00,-3.329410e-08, -6.817632e+00,
1.173098e-02, 1.229807e+03,-6.658584e-07, 3.303516e+02,-7.217692e-03, -6.629665e-02,1.874038e-07, -1.995179e+00,-4.453955e-07, -1.813155e-01,3.491206e-08, -5.828295e+00,
1.192865e-02, 1.252163e+03,-6.824971e-07, 3.358086e+02,-7.336957e-03, -6.732738e-02,1.940447e-07, -2.040336e+00,-4.571543e-07, -1.736816e-01,3.514466e-08, -5.883642e+00,
1.192865e-02, 1.252163e+03,-6.824971e-07, 3.358086e+02,-7.336957e-03, -6.732738e-02,1.940447e-07, -2.040336e+00,-4.571543e-07, -1.736816e-01,3.514466e-08, -5.883642e+00,
5.982098e-03, 2.924990e+02,-6.670076e-07, 1.274277e+02,-4.750942e-03, -6.336123e-02,1.362949e-07, -1.918424e+00,-5.467350e-07, 5.224944e-01,-1.463476e-09, -6.512697e+00,
5.982098e-03, 2.924990e+02,-6.670076e-07, 1.274277e+02,-4.750942e-03, -6.336123e-02,1.362949e-07, -1.918424e+00,-5.467350e-07, 5.224944e-01,-1.463476e-09, -6.512697e+00,
-1.984991e-08, -6.155600e+02,-6.013031e-07, -7.635185e+01,-2.093790e-03, -5.555172e-02,6.863580e-08, -1.621878e+00,-5.771408e-07, 9.740053e-01,-2.331705e-08, -6.897772e+00,
-1.984991e-08, -6.155600e+02,-6.013031e-07, -7.635185e+01,-2.093790e-03, -5.555172e-02,6.863580e-08, -1.621878e+00,-5.771408e-07, 9.740053e-01,-2.331705e-08, -6.897772e+00,
1.187770e-02, 1.219532e+03,-6.903623e-07, 3.303197e+02,-7.393152e-03, -6.350825e-02,2.042342e-07, -2.006000e+00,-4.884256e-07, -4.559920e-01,4.452256e-08, -5.916691e+00,
1.192865e-02, 1.225641e+03,-6.945448e-07, 3.317699e+02,-7.422778e-03, -6.420714e-02,2.058520e-07, -2.018855e+00,-4.910236e-07, -4.480838e-01,4.437766e-08, -5.929594e+00,
1.192865e-02, 1.225641e+03,-6.945448e-07, 3.317699e+02,-7.422778e-03, -6.420714e-02,2.058520e-07, -2.018855e+00,-4.910236e-07, -4.480838e-01,4.437766e-08, -5.929594e+00,
5.982096e-03, 2.730730e+02,-6.749503e-07, 1.243235e+02,-4.816906e-03, -6.061986e-02,1.454239e-07, -1.905930e+00,-5.710632e-07, 3.189891e-01,5.521149e-09, -6.538766e+00,
