strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.247178e-03, 1.199274e+03,-5.949420e-08, 2.694671e+02,-3.991330e-03, -1.549874e-02,6.209492e-08, -4.773540e+00,1.484942e-08, 2.208864e+00,-2.889453e-09, 3.570961e-01,
1.192870e-02, 1.336430e+03,-5.771914e-07, 3.475022e+02,-7.065354e-03, -6.734780e-02,1.158295e-07, -1.031050e+01,1.377680e-07, 5.715131e+00,5.869482e-08, 3.571096e+00,
1.192870e-02, 1.336430e+03,-5.771914e-07, 3.475022e+02,-7.065354e-03, -6.734780e-02,1.158295e-07, -1.031050e+01,1.377680e-07, 5.715131e+00,5.869482e-08, 3.571096e+00,
5.982201e-03, 3.451385e+02,-6.134809e-07, 1.382825e+02,-4.564751e-03, -6.164396e-02,3.311977e-08, -9.283832e+00,2.844336e-08, 5.232427e+00,7.040334e-08, 3.773077e+00,
5.982201e-03, 3.451385e+02,-6.134809e-07, 1.382825e+02,-4.564751e-03, -6.164396e-02,3.311977e-08, -9.283832e+00,2.844336e-08, 5.232427e+00,7.040334e-08, 3.773077e+00,
1.087652e-07, -5.687811e+02,-5.678246e-07, -6.369735e+01,-1.914159e-03, -5.404573e-02,-3.071928e-08, -7.949893e+00,-8.952163e-08, 4.674289e+00,8.500285e-08, 3.999853e+00,
1.087652e-07, -5.687811e+02,-5.678246e-07, -6.369735e+01,-1.914159e-03, -5.404573e-02,-3.071928e-08, -7.949893e+00,-8.952163e-08, 4.674289e+00,8.500285e-08, 3.999853e+00,
1.192873e-02, 1.272567e+03,-6.372262e-07, 3.394352e+02,-7.267074e-03, -6.298022e-02,8.327684e-08, -1.025032e+01,1.085720e-07, 5.497732e+00,8.808579e-08, 4.045322e+00,
1.192873e-02, 1.272567e+03,-6.372262e-07, 3.394352e+02,-7.267074e-03, -6.298022e-02,8.327684e-08, -1.025032e+01,1.085720e-07, 5.497732e+00,8.808579e-08, 4.045322e+00,
5.982220e-03, 3.088832e+02,-6.474036e-07, 1.333832e+02,-4.685306e-03, -5.881825e-02,1.490956e-08, -9.197585e+00,-2.855323e-09, 4.978831e+00,9.214575e-08, 4.077428e+00,
5.982220e-03, 3.088832e+02,-6.474036e-07, 1.333832e+02,-4.685306e-03, -5.881825e-02,1.490956e-08, -9.197585e+00,-2.855323e-09, 4.978831e+00,9.214575e-08, 4.077428e+00,
1.242800e-07, -6.033923e+02,-5.970784e-07, -6.844704e+01,-2.034350e-03, -5.163455e-02,-4.430799e-08, -7.824186e+00,-1.225394e-07, 4.423390e+00,1.087065e-07, 4.282681e+00,
1.242800e-07, -6.033923e+02,-5.970784e-07, -6.844704e+01,-2.034350e-03, -5.163455e-02,-4.430799e-08, -7.824186e+00,-1.225394e-07, 4.423390e+00,1.087065e-07, 4.282681e+00,
1.192875e-02, 1.244938e+03,-6.592730e-07, 3.356976e+02,-7.355174e-03, -6.001020e-02,6.912817e-08, -1.010704e+01,8.661286e-08, 5.292047e+00,1.047505e-07, 4.235262e+00,
1.192875e-02, 1.244938e+03,-6.592730e-07, 3.356976e+02,-7.355174e-03, -6.001020e-02,6.912817e-08, -1.010704e+01,8.661286e-08, 5.292047e+00,1.047505e-07, 4.235262e+00,
5.982230e-03, 2.886665e+02,-6.625045e-07, 1.305095e+02,-4.752967e-03, -5.661723e-02,5.914499e-09, -9.067243e+00,-2.267987e-08, 4.787305e+00,1.065766e-07, 4.222107e+00,
