strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.681368e-03, 1.224165e+03,-9.199310e-08, 2.848972e+02,-4.315164e-03, -1.925804e-02,6.078646e-08, 2.822201e+00,-6.209677e-08, 2.681357e+00,-3.439018e-08, -8.324701e-01,
1.192877e-02, 1.325987e+03,-5.723629e-07, 3.492033e+02,-7.093963e-03, -6.323999e-02,3.545063e-07, 4.689746e+00,-7.031678e-07, 4.113750e+00,-1.005014e-07, -1.702353e+00,
1.192877e-02, 1.325987e+03,-5.723629e-07, 3.492033e+02,-7.093963e-03, -6.323999e-02,3.545063e-07, 4.689746e+00,-7.031678e-07, 4.113750e+00,-1.005014e-07, -1.702353e+00,
5.982250e-03, 3.420139e+02,-5.850513e-07, 1.364430e+02,-4.579825e-03, -5.797221e-02,3.334497e-07, 3.363317e+00,-8.126255e-07, 3.253593e+00,-5.186774e-08, -1.890436e+00,
5.982250e-03, 3.420139e+02,-5.850513e-07, 1.364430e+02,-4.579825e-03, -5.797221e-02,3.334497e-07, 3.363317e+00,-8.126255e-07, 3.253593e+00,-5.186774e-08, -1.890436e+00,
1.254351e-07, -5.671987e+02,-5.245387e-07, -6.862867e+01,-1.922402e-03, -5.151331e-02,2.878932e-07, 1.992577e+00,-7.942795e-07, 2.310928e+00,4.771363e-09, -2.206261e+00,
1.254351e-07, -5.671987e+02,-5.245387e-07, -6.862867e+01,-1.922402e-03, -5.151331e-02,2.878932e-07, 1.992577e+00,-7.942795e-07, 2.310928e+00,4.771363e-09, -2.206261e+00,
1.192881e-02, 1.262211e+03,-6.314671e-07, 3.401672e+02,-7.298064e-03, -6.001048e-02,3.738648e-07, 4.604245e+00,-8.804873e-07, 3.979985e+00,-8.888820e-08, -1.807768e+00,
1.192881e-02, 1.262211e+03,-6.314671e-07, 3.401672e+02,-7.298064e-03, -6.001048e-02,3.738648e-07, 4.604245e+00,-8.804873e-07, 3.979985e+00,-8.888820e-08, -1.807768e+00,
5.982271e-03, 3.057367e+02,-6.197653e-07, 1.310301e+02,-4.701858e-03, -5.575797e-02,3.423363e-07, 3.325740e+00,-9.352110e-07, 3.089376e+00,-4.295104e-08, -1.938115e+00,
5.982271e-03, 3.057367e+02,-6.197653e-07, 1.310301e+02,-4.701858e-03, -5.575797e-02,3.423363e-07, 3.325740e+00,-9.352110e-07, 3.089376e+00,-4.295104e-08, -1.938115e+00,
1.417807e-07, -6.018434e+02,-5.551023e-07, -7.392727e+01,-2.044238e-03, -4.920480e-02,2.953986e-07, 1.938041e+00,-9.099011e-07, 2.159223e+00,1.663867e-08, -2.242775e+00,
1.417807e-07, -6.018434e+02,-5.551023e-07, -7.392727e+01,-2.044238e-03, -4.920480e-02,2.953986e-07, 1.938041e+00,-9.099011e-07, 2.159223e+00,1.663867e-08, -2.242775e+00,
1.184700e-02, 1.223880e+03,-6.498507e-07, 3.335378e+02,-7.342604e-03, -5.740924e-02,3.768914e-07, 4.513854e+00,-9.573759e-07, 3.828995e+00,-8.155477e-08, -1.823086e+00,
1.192883e-02, 1.234101e+03,-6.561292e-07, 3.359515e+02,-7.388817e-03, -5.806492e-02,3.792213e-07, 4.548547e+00,-9.676851e-07, 3.839893e+00,-8.322473e-08, -1.807310e+00,
1.192883e-02, 1.234101e+03,-6.561292e-07, 3.359515e+02,-7.388817e-03, -5.806492e-02,3.792213e-07, 4.548547e+00,-9.676851e-07, 3.839893e+00,-8.322473e-08, -1.807310e+00,
5.982282e-03, 2.851498e+02,-6.376310e-07, 1.278132e+02,-4.771560e-03, -5.397073e-02,3.456173e-07, 3.289985e+00,-1.005388e-06, 2.958354e+00,-3.808065e-08, -1.924314e+00,
