strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.730151e-03, 1.143913e+03,-2.739983e-08, 2.566865e+02,-3.668316e-03, -9.963001e-03,8.627400e-09, -2.081689e+00,1.496115e-07, -9.815105e-01,-1.553109e-08, -1.562751e+00,
1.192886e-02, 1.325816e+03,-5.181756e-07, 3.469820e+02,-7.098472e-03, -6.981931e-02,-3.105165e-08, -2.060800e+00,3.878995e-06, -4.555044e+00,-5.002817e-07, -5.242062e+00,
1.192886e-02, 1.325816e+03,-5.181756e-07, 3.469820e+02,-7.098472e-03, -6.981931e-02,-3.105165e-08, -2.060800e+00,3.878995e-06, -4.555044e+00,-5.002817e-07, -5.242062e+00,
5.982349e-03, 3.372935e+02,-5.548414e-07, 1.355673e+02,-4.596303e-03, -6.407508e-02,-7.599880e-08, -3.345367e-01,4.222459e-06, -4.472588e+00,-5.463418e-07, -5.362579e+00,
5.982349e-03, 3.372935e+02,-5.548414e-07, 1.355673e+02,-4.596303e-03, -6.407508e-02,-7.599880e-08, -3.345367e-01,4.222459e-06, -4.472588e+00,-5.463418e-07, -5.362579e+00,
2.199653e-07, -5.751329e+02,-5.191523e-07, -6.827269e+01,-1.946722e-03, -5.620121e-02,-1.165257e-07, 1.690925e+00,3.996287e-06, -4.258507e+00,-5.092834e-07, -5.476244e+00,
2.199653e-07, -5.751329e+02,-5.191523e-07, -6.827269e+01,-1.946722e-03, -5.620121e-02,-1.165257e-07, 1.690925e+00,3.996287e-06, -4.258507e+00,-5.092834e-07, -5.476244e+00,
1.192892e-02, 1.263033e+03,-5.693947e-07, 3.383888e+02,-7.298713e-03, -6.594514e-02,-4.057890e-08, -1.940798e+00,4.521281e-06, -4.410280e+00,-5.853961e-07, -5.019160e+00,
1.192892e-02, 1.263033e+03,-5.693947e-07, 3.383888e+02,-7.298713e-03, -6.594514e-02,-4.057890e-08, -1.940798e+00,4.521281e-06, -4.410280e+00,-5.853961e-07, -5.019160e+00,
5.982383e-03, 3.015334e+02,-5.846061e-07, 1.303576e+02,-4.716313e-03, -6.145251e-02,-8.648855e-08, -2.042675e-01,4.641150e-06, -4.295610e+00,-6.001311e-07, -5.203356e+00,
5.982383e-03, 3.015334e+02,-5.846061e-07, 1.303576e+02,-4.716313e-03, -6.145251e-02,-8.648855e-08, -2.042675e-01,4.641150e-06, -4.295610e+00,-6.001311e-07, -5.203356e+00,
2.445202e-07, -6.090726e+02,-5.429748e-07, -7.329217e+01,-2.065618e-03, -5.405464e-02,-1.293786e-07, 1.776727e+00,4.357718e-06, -4.082132e+00,-5.566454e-07, -5.288686e+00,
2.445202e-07, -6.090726e+02,-5.429748e-07, -7.329217e+01,-2.065618e-03, -5.405464e-02,-1.293786e-07, 1.776727e+00,4.357718e-06, -4.082132e+00,-5.566454e-07, -5.288686e+00,
1.192894e-02, 1.235886e+03,-5.878983e-07, 3.344495e+02,-7.386028e-03, -6.307067e-02,-4.185576e-08, -1.866588e+00,4.794248e-06, -4.243318e+00,-6.228144e-07, -4.823608e+00,
1.192894e-02, 1.235886e+03,-5.878983e-07, 3.344495e+02,-7.386028e-03, -6.307067e-02,-4.185576e-08, -1.866588e+00,4.794248e-06, -4.243318e+00,-6.228144e-07, -4.823608e+00,
5.982400e-03, 2.816477e+02,-5.972671e-07, 1.273249e+02,-4.783446e-03, -5.924646e-02,-9.010909e-08, -1.302696e-01,4.850289e-06, -4.135137e+00,-6.290593e-07, -5.034075e+00,
