strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.182037e-03, 1.186456e+03,-7.303219e-08, 2.678561e+02,-3.968491e-03, -1.420421e-02,4.139967e-08, 3.075224e+00,1.093027e-08, -5.166307e-01,-8.189973e-09, -2.238643e+00,
1.192887e-02, 1.320693e+03,-5.331196e-07, 3.355322e+02,-7.146008e-03, -6.648582e-02,2.221026e-07, 7.215020e+00,-1.766530e-07, -8.414489e-01,-1.123202e-07, -7.745756e+00,
1.192887e-02, 1.320693e+03,-5.331196e-07, 3.355322e+02,-7.146008e-03, -6.648582e-02,2.221026e-07, 7.215020e+00,-1.766530e-07, -8.414489e-01,-1.123202e-07, -7.745756e+00,
5.982324e-03, 3.316621e+02,-5.207722e-07, 1.233645e+02,-4.647898e-03, -6.053568e-02,1.734599e-07, 6.918435e+00,-1.781675e-07, 1.913022e-01,-9.969333e-08, -8.249253e+00,
5.982324e-03, 3.316621e+02,-5.207722e-07, 1.233645e+02,-4.647898e-03, -6.053568e-02,1.734599e-07, 6.918435e+00,-1.781675e-07, 1.913022e-01,-9.969333e-08, -8.249253e+00,
1.640468e-07, -5.796511e+02,-4.390279e-07, -8.050824e+01,-1.995287e-03, -5.304423e-02,9.710932e-08, 6.232972e+00,-1.928835e-07, 1.561586e+00,-7.627037e-08, -8.496536e+00,
1.640468e-07, -5.796511e+02,-4.390279e-07, -8.050824e+01,-1.995287e-03, -5.304423e-02,9.710932e-08, 6.232972e+00,-1.928835e-07, 1.561586e+00,-7.627037e-08, -8.496536e+00,
1.192890e-02, 1.257793e+03,-5.693914e-07, 3.263971e+02,-7.348105e-03, -6.324647e-02,2.193427e-07, 7.262456e+00,-2.420970e-07, -8.436117e-01,-1.320106e-07, -7.600278e+00,
1.192890e-02, 1.257793e+03,-5.693914e-07, 3.263971e+02,-7.348105e-03, -6.324647e-02,2.193427e-07, 7.262456e+00,-2.420970e-07, -8.436117e-01,-1.320106e-07, -7.600278e+00,
5.982338e-03, 2.959762e+02,-5.408197e-07, 1.178814e+02,-4.768452e-03, -5.818014e-02,1.714191e-07, 6.908102e+00,-2.192256e-07, 2.216204e-01,-1.102173e-07, -8.050566e+00,
5.982338e-03, 2.959762e+02,-5.408197e-07, 1.178814e+02,-4.768452e-03, -5.818014e-02,1.714191e-07, 6.908102e+00,-2.192256e-07, 2.216204e-01,-1.102173e-07, -8.050566e+00,
1.720701e-07, -6.136206e+02,-4.551139e-07, -8.582427e+01,-2.115106e-03, -5.126822e-02,9.360271e-08, 6.194635e+00,-2.352675e-07, 1.604980e+00,-8.372477e-08, -8.307786e+00,
1.720701e-07, -6.136206e+02,-4.551139e-07, -8.582427e+01,-2.115106e-03, -5.126822e-02,9.360271e-08, 6.194635e+00,-2.352675e-07, 1.604980e+00,-8.372477e-08, -8.307786e+00,
1.170635e-02, 1.201829e+03,-5.650943e-07, 3.156474e+02,-7.313408e-03, -5.896335e-02,2.056283e-07, 7.094990e+00,-2.774713e-07, -7.308883e-01,-1.405193e-07, -7.392163e+00,
1.192891e-02, 1.230220e+03,-5.820201e-07, 3.221847e+02,-7.437410e-03, -6.134467e-02,2.166840e-07, 7.193151e+00,-2.745168e-07, -8.257866e-01,-1.416942e-07, -7.402877e+00,
1.192891e-02, 1.230220e+03,-5.820201e-07, 3.221847e+02,-7.437410e-03, -6.134467e-02,2.166840e-07, 7.193151e+00,-2.745168e-07, -8.257866e-01,-1.416942e-07, -7.402877e+00,
5.982344e-03, 2.757780e+02,-5.491754e-07, 1.146634e+02,-4.837044e-03, -5.621375e-02,1.696318e-07, 6.836543e+00,-2.442369e-07, 2.439362e-01,-1.158209e-07, -7.848651e+00,
