strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.580846e-03, 1.220374e+03,-1.088318e-07, 2.781552e+02,-4.241993e-03, -2.001945e-02,8.530588e-09, -3.593982e+00,9.623856e-08, -8.082378e-01,2.317060e-08, -2.035539e+00,
1.192852e-02, 1.331129e+03,-7.706765e-07, 3.429837e+02,-7.094401e-03, -6.358013e-02,-1.544727e-08, -9.742594e+00,6.429380e-07, -2.535167e+00,2.469677e-08, -4.337477e+00,
1.192852e-02, 1.331129e+03,-7.706765e-07, 3.429837e+02,-7.094401e-03, -6.358013e-02,-1.544727e-08, -9.742594e+00,6.429380e-07, -2.535167e+00,2.469677e-08, -4.337477e+00,
5.981984e-03, 3.426895e+02,-7.934139e-07, 1.323227e+02,-4.588937e-03, -5.866471e-02,1.678362e-08, -1.025683e+01,6.847147e-07, -1.571805e+00,-5.833173e-08, -4.249486e+00,
5.981984e-03, 3.426895e+02,-7.934139e-07, 1.323227e+02,-4.588937e-03, -5.866471e-02,1.678362e-08, -1.025683e+01,6.847147e-07, -1.571805e+00,-5.833173e-08, -4.249486e+00,
-1.163700e-07, -5.710418e+02,-7.160473e-07, -7.116510e+01,-1.941878e-03, -5.293716e-02,3.950328e-08, -1.029582e+01,7.101071e-07, -4.471419e-01,-1.234419e-07, -4.300329e+00,
-1.163700e-07, -5.710418e+02,-7.160473e-07, -7.116510e+01,-1.941878e-03, -5.293716e-02,3.950328e-08, -1.029582e+01,7.101071e-07, -4.471419e-01,-1.234419e-07, -4.300329e+00,
1.192850e-02, 1.267255e+03,-8.420441e-07, 3.344235e+02,-7.297551e-03, -6.031506e-02,-4.730207e-09, -9.994593e+00,6.646149e-07, -2.698849e+00,-1.862963e-08, -4.413867e+00,
1.192850e-02, 1.267255e+03,-8.420441e-07, 3.344235e+02,-7.297551e-03, -6.031506e-02,-4.730207e-09, -9.994593e+00,6.646149e-07, -2.698849e+00,-1.862963e-08, -4.413867e+00,
5.981972e-03, 3.063704e+02,-8.329309e-07, 1.271399e+02,-4.710489e-03, -5.655331e-02,2.495449e-08, -1.036070e+01,6.908333e-07, -1.638946e+00,-9.224544e-08, -4.278264e+00,
5.981972e-03, 3.063704e+02,-8.329309e-07, 1.271399e+02,-4.710489e-03, -5.655331e-02,2.495449e-08, -1.036070e+01,6.908333e-07, -1.638946e+00,-9.224544e-08, -4.278264e+00,
-1.304520e-07, -6.055414e+02,-7.483264e-07, -7.619326e+01,-2.062512e-03, -5.092127e-02,4.882779e-08, -1.036825e+01,7.136033e-07, -5.181624e-01,-1.625503e-07, -4.329788e+00,
-1.304520e-07, -6.055414e+02,-7.483264e-07, -7.619326e+01,-2.062512e-03, -5.092127e-02,4.882779e-08, -1.036825e+01,7.136033e-07, -5.181624e-01,-1.625503e-07, -4.329788e+00,
1.192849e-02, 1.239784e+03,-8.661787e-07, 3.305009e+02,-7.385720e-03, -5.785224e-02,1.878507e-09, -1.000820e+01,6.600235e-07, -2.766294e+00,-4.330462e-08, -4.413750e+00,
1.192849e-02, 1.239784e+03,-8.661787e-07, 3.305009e+02,-7.385720e-03, -5.785224e-02,1.878507e-09, -1.000820e+01,6.600235e-07, -2.766294e+00,-4.330462e-08, -4.413750e+00,
5.981964e-03, 2.862661e+02,-8.491942e-07, 1.241290e+02,-4.778200e-03, -5.466600e-02,3.026877e-08, -1.035325e+01,6.849485e-07, -1.682287e+00,-1.143804e-07, -4.264311e+00,
