402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
111,0.97743028,0.72856784,-0.64934528,0.26076242,0.66997033,0.24797888,1.4122665,2.1163108,5.3389769,34.196983,33.425171,24.914824,99.251549,173.81366,168.3819,4.9582186,1.5193539,4.3153892,0,20,0.69656122,1,0,0,110968.49,110968.49
112,0.85354954,0.67160279,0,0,0,1,3.8856552,0.72689831,0.78400838,31.639389,27.005787,21.249102,96.24128,28.266672,168.25401,4.816421,1.4015074,3.5257981,0,17,0.78027052,1,0,0,72370.758,72370.758
113,0.80027419,0.12614098,0.40421131,0.53509474,-0.61091524,0.42079616,3.159802,1.5498523,0.18321536,101.41978,81.163635,12.793191,60.274517,80.250542,39.143791,5.0330691,1.4700524,3.1853745,0,19,0.00078085082,1,1,1,105454.53,105454.53
114,0.72601748,0.56101727,-0.22107644,-0.71843266,-0.25544024,0.60805434,0.75143766,0.91607094,4.2151556,30.886301,22.423994,17.327749,46.855068,130.45166,226.08217,1.6058092,1.3242711,0.98593009,0,13,0.7578209,1,0,0,47557.926,47557.926
115,0.825275,0.75324583,0.67699099,0.23192225,-0.65296483,0.24805696,2.1239257,0.39558336,2.7555702,25.360992,20.929792,19.103062,168.8994,114.98562,99.908066,4.7603035,1.6084416,1.9790571,0,16,0.73857665,1,0,0,39976.227,39976.227
116,0.91328299,0.59977782,0,0,0,1,3.8625047,1.1861578,0.50816458,21.087509,19.258863,12.64782,207.73561,204.08044,98.080437,1.3969702,1.2433083,6.0618954,0,12,0.69192404,1,0,0,19988.113,19988.113
117,0.63932824,0.5083909,-0.75937653,0.1734173,0.58913046,0.21493952,1.5997254,1.3679134,6.2443786,31.127794,19.900877,15.825088,9.4532156,224.86256,131.41525,4.8377066,1.785904,5.2867422,0,14,0.80161697,1,1,1,39286.98,39286.98
118,0.82127398,0.68310422,-0.35868213,-0.44669729,-0.5389542,0.61752498,1.6633722,2.3226476,5.8630958,36.26263,29.781555,24.771156,62.569439,217.4595,81.094971,1.6118129,1.2200302,6.1064978,0,26,0.54509711,1,1,1,99251.32,99251.32
119,0.086986385,0.074738309,-0.23634461,0.67520261,0.24504425,0.65436685,2.1304214,1.5736988,4.7238383,163.41541,14.214915,12.21339,78.65873,136.42595,148.76454,4.6907845,1.5943131,0.87577975,0,15,0.0065127057,1,1,1,43422.453,43422.453
120,0.78369236,0.13693911,0.052434415,0.79838967,-0.26432219,0.53847784,1.594469,1.5565069,4.5027952,118.98264,93.245781,16.293375,207.60388,60.682953,137.84097,5.1031241,1.8549559,2.0926936,0,23,0.00028707759,1,1,1,148187.73,148187.73
121,0.15788007,0.14569171,-0.72671437,0.33645666,0.57898265,0.15317389,3.1559286,1.829008,0.030315392,95.86425,15.135055,13.966625,29.393679,11.727011,188.24144,4.5374222,1.857335,5.4046187,0,12,0.023168905,1,1,1,39976.227,39976.227
122,0.52865696,0.06396497,0.53284341,0.2244585,-0.61562198,0.53544921,3.1307309,1.5803144,6.0462861,115.69135,61.161037,7.4001937,129.49998,115.66669,36.666664,4.3952165,1.2330172,3.597842,0,15,0.00012814786,1,1,1,36530,36530
123,0.14796571,0.092585929,0.21383251,0.84194577,-0.13622876,0.47628218,3.1275263,1.5631142,4.726799,162.19775,23.999708,15.01723,195.85072,190.21471,174.49889,4.7422605,2.1050444,2.098099,0,22,0.020331109,1,1,1,112346.98,112346.98
124,0.1089389,0.087294318,0.22493099,0.69537514,-0.15479513,0.66475403,2.9300153,1.5527346,4.7041745,163.01855,17.75906,14.230593,134.15019,185.11168,152.69057,4.6283278,1.6391306,2.1124249,0,16,0.0063421014,1,1,1,62721.324,62721.324
125,0.75340337,0.54031891,0.47681379,0.25314939,-0.47668934,0.69378042,2.1734626,1.6722639,4.7863984,19.859871,14.962493,10.730664,251.75,127.10184,47.601845,4.2316771,1.1405134,3.2555258,0,10,0.69143909,1,1,1,12406.415,12406.415
126,0.70018226,0.6095773,-0.4644475,-0.54221082,-0.63007474,0.30545342,1.063723,1.4565513,4.8755507,27.495651,19.251966,16.760725,172.60332,245.03664,116.95333,1.9818853,1.5902057,0.25689721,0,9,0.6856724,1,1,1,34462.266,34462.266
127,0.90641594,0.63385564,0.79247403,0.17918177,0.58039016,0.055009805,1.1888597,1.4875304,5.9519715,27.322895,24.765907,17.318771,34.542286,80.554726,238.76366,1.88766,1.8967817,1.4429295,0,15,0.73673284,1,1,1,46179.434,46179.434
128,0.93269825,0.7515927,0.17634113,-0.69815928,0.13508172,0.68061024,5.6391921,0.55554479,5.2202096,25.467804,23.753777,19.141415,167.83333,63.651962,242.91664,1.6222765,1.60785,4.2690582,0,10,0.84232515,1,1,1,46868.68,46868.68
129,0.79959023,0.62608713,0,0,0,1,4.1793075,1.2308762,6.1425395,19.419321,15.5275,12.158188,240.18253,201.90475,203.16667,4.5462418,1.8434252,3.1721706,0,8,0.74387568,1,0,0,14474.151,14474.151
130,0.97052985,0.7880559,0,0,0,1,2.1831813,1.3615532,5.1749544,25.583719,24.829763,20.1614,93.53653,96.80365,94.141571,1.3264061,2.0569177,5.988636,0,17,0.72569764,1,0,0,50314.906,50314.906
131,0.78117591,0.62912232,0,0,0,1,1.8675807,0.90973008,0.72247738,28.546169,22.29958,17.959032,73.703117,142.71355,80.466103,1.3167113,2.0664353,5.5411487,0,15,0.66326779,1,0,0,44111.699,44111.699
132,0.16669194,0.11637557,0.44274184,0.52159876,-0.40811902,0.60444462,6.2569599,0.73433489,0.0098726405,119.8579,19.979347,13.948531,42.031136,202.00185,237.43216,4.6024671,1.506924,2.8684881,0,13,0.018103018,1,1,1,62721.324,62721.324
133,0.20243108,0.18606338,0.10658904,-0.60957295,-0.067179359,0.78265351,3.4832618,1.5689265,4.709662,91.191162,18.459927,16.967335,188.6308,220.38612,26.38818,1.8295301,1.3344839,4.6249061,0,15,0.01952449,1,1,1,54450.379,54450.379
134,0.93825287,0.6070109,-0.74375886,-0.11874893,0.65773535,0.01028141,3.0072353,1.9708252,5.3601379,25.026754,23.481424,15.191513,98.379082,9.179738,84.696075,4.8863435,1.7057627,4.569695,0,14,0.7338832,1,1,1,35151.512,35151.512
135,0.89656126,0.72323143,-0.78565729,0.24294871,0.54737538,0.1552379,0.93483418,1.2651206,6.1454725,16.616783,14.897963,12.017779,11.950981,202.12746,96.647057,4.6888337,1.9311047,5.2886395,0,8,0.73481923,1,1,1,11717.17,11717.17
136,0.80512786,0.6156196,-0.65564978,0.38672924,0.61294961,0.21179397,3.5060468,1.2723395,4.8914719,28.618336,23.041418,17.61801,82.845963,203.43434,184.83081,4.5814433,1.9686266,3.0598676,0,13,0.71382844,1,0,0,45490.191,45490.191
137,0.80889624,0.53687358,0,0,0,1,1.457366,1.0593402,3.5831466,22.967878,18.57863,12.330847,87.449989,211.70555,96.283318,4.7448611,1.7198606,5.7381458,0,8,0.72676671,1,0,0,20677.359,20677.359
138,0.79393303,0.55875105,0,0,0,1,1.8403913,1.4890321,4.4049072,27.032049,21.461637,15.104186,202.12746,65.297394,137.00323,5.1369038,2.0396125,6.238606,0,11,0.805529,1,0,0,35151.512,35151.512
139,0.96492279,0.92593908,-0.42129025,0.44941187,0.34546325,0.70795387,2.185859,1.5722624,4.8192887,21.008835,20.271904,19.452902,244.02081,223.77776,30.548599,5.0115199,1.3273106,0.36370394,0,12,0.78745854,1,1,1,33083.773,33083.773
140,0.83382565,0.63906091,0.42515603,0.59280765,-0.19315682,0.65613407,3.3785598,1.8860695,4.7771564,22.138205,18.459402,14.147661,207.44949,213.60609,139.45958,4.6974597,1.499164,4.0607796,0,10,0.7307561,1,0,0,22745.096,22745.096
141,0.10743521,0.074295938,0.53791988,0.49117151,-0.54289973,0.41791466,1.9628376,1.5735927,4.6746345,167.63777,18.010201,12.454806,55.286282,114.00197,126.57649,4.7963495,1.6320492,3.3163445,0,17,0.0071184235,1,1,1,58585.852,58585.852
142,0.76959765,0.68487459,-0.35980031,0.63458949,0.14163019,0.6691643,1.2839197,1.3289347,0.055649593,28.969404,22.294786,19.84041,154.99556,20.139997,32.035561,5.0196018,1.6351609,0.84643501,0,15,0.82844746,1,1,1,51693.398,51693.398
143,0.7974121,0.62189877,0.037674304,0.84486347,-0.1665096,0.50701171,6.2262464,0.68784726,4.3116202,34.783405,27.736708,21.631758,128.34758,139.74785,234.1212,4.9851427,2.0157626,1.9326752,0,21,0.6679768,1,1,1,80641.703,80641.703
144,0.93114716,0.75491482,0.16835144,0.77670658,0.020386837,0.60660452,5.4537745,0.19233243,5.9266014,23.236818,21.636896,17.541817,199.45667,47.169994,42.399994,1.8359827,1.6289443,2.3079798,0,11,0.70639092,1,0,0,34462.266,34462.266
145,0.94187838,0.73637986,0.74667162,-0.34271449,0.4935959,0.28529185,1.0800372,0.58606309,0.11894047,21.239092,20.004641,15.640039,12.08772,149.23685,9.2982454,1.6645678,1.9283069,2.5251768,0,11,0.73760074,1,1,1,26191.322,26191.322
146,0.80383921,0.72312558,0,0,0,1,1.3003622,1.7762619,5.5887504,21.582041,17.34849,15.606526,95.867645,190.43625,219.27448,4.6252818,1.4582789,5.8250899,0,10,0.80448568,1,0,0,23434.34,23434.34
147,0.64273304,0.14028676,0.60007274,-0.1921262,0.77582842,0.033023197,3.1492844,1.5730953,4.8582048,75.963448,48.824219,10.656666,21.199999,37.099998,36.707405,1.3034772,1.3633103,1.9231943,0,13,0.00023077149,1,1,1,31016.039,31016.039
148,0.89897954,0.61281264,0.57857221,-0.086008862,0.73682028,0.33904666,0.36313725,0.92852211,6.2290454,27.473234,24.697874,16.835945,183.22041,238.78494,64.11293,1.8544812,1.2495879,2.1496339,0,15,0.56800252,1,1,1,42733.207,42733.207
149,0.80796373,0.47876343,0,0,0,1,3.1702347,2.1382601,4.5964203,34.014542,27.482515,16.284918,134.70834,187.7083,131.49623,1.1678678,1.6917152,6.2253461,0,20,0.77858496,1,0,0,60653.586,60653.586
150,0.79480177,0.74293512,0.42812282,0.67104697,-0.12243761,0.5928033,3.4979997,0.6745894,1.2317491,21.03157,16.715929,15.625092,44.736561,26.499996,114.54842,1.4194492,1.8647753,4.2303662,0,10,0.6904158,1,0,0,21366.604,21366.604
151,0.8582058,0.59638131,0.015809646,-0.70836669,-0.33859068,0.61913079,1.5599395,1.7396518,4.2678766,25.65531,22.017536,15.300347,203.52002,225.60336,239.2067,2.0935562,1.5748631,5.1905193,0,12,0.78169966,1,1,1,34462.266,34462.266
152,0.88517958,0.71744817,0.60325801,0.57427275,-0.34759268,0.43066213,3.3621168,1.9545112,5.7523003,27.656847,24.481276,19.842354,134.50221,172.89778,153.93549,5.1083941,1.3999614,3.121222,0,10,0.65400761,1,0,0,51693.398,51693.398
153,0.72357088,0.711981,0,0,0,1,5.6120591,0.19917436,4.9167228,23.588728,17.068115,16.794725,25.594015,169.41879,149.03421,4.6850214,1.5500875,5.4487524,0,10,0.76989979,1,0,0,26880.566,26880.566
154,0.90085167,0.76953191,0,0,0,1,3.4490013,1.6347167,0.19448861,30.98348,27.91152,23.842777,156.41092,71.961212,154.88779,4.7209101,1.4263798,4.7743864,0,19,0.67977202,1,0,0,79952.453,79952.453
155,0.92617661,0.60557956,0.20497887,0.66005832,-0.27080274,0.67005414,4.8937345,0.40887573,5.6158686,24.383886,22.583786,14.766384,63.17754,223.52174,7.1050725,4.7953639,1.5261681,2.2559798,0,14,0.69878918,1,1,1,31705.283,31705.283
156,0.1585642,0.1218853,-0.60589081,-0.49364913,-0.49752393,0.37639973,0.90205199,1.58059,4.7174635,113.04718,17.925236,13.77879,238.04703,133.74571,37.598293,1.6067889,1.7942374,0.23944898,0,13,0.020522049,1,1,1,53761.133,53761.133
157,0.1660922,0.12684,0.34103087,0.28444934,-0.48752201,0.75173718,1.7991527,1.5814414,4.7172356,92.284302,15.327703,11.70534,26.868055,117.59376,27.604164,4.4121146,0.92031056,3.021749,0,14,0.024699474,1,1,1,33083.773,33083.773
158,0.79002428,0.55228668,0.64630663,0.16598265,-0.73278159,0.13329938,0.40404192,0.34467646,5.9041214,74.761673,59.063534,41.289875,105.49524,169.34763,39.245235,4.7838321,1.4611014,4.2810631,0,15,1.0062514e-06,1,1,1,48247.172,48247.172
159,0.8466959,0.6648913,0,0,0,1,1.4866747,2.0423582,5.6770601,21.252773,17.994635,14.130783,170.48332,45.638882,185.5,1.6699798,1.7012061,5.4086218,0,9,0.63592821,1,0,0,20677.359,20677.359
160,0.87933809,0.62223053,0,0,0,1,3.3895023,1.4316112,5.6976061,24.497881,21.54192,15.243329,168.9855,27.076086,63.753632,4.5804472,1.4743086,4.3974061,0,11,0.73748249,1,0,0,31705.283,31705.283
161,0.79827207,0.10883701,0.54322302,-0.4937942,0.44075182,0.51654023,4.4246044,0.015250633,0.94447547,95.953995,76.597389,10.443345,46.227783,51.822224,150.26472,1.6974294,1.6487231,3.1729691,0,16,0.00026733469,1,1,1,62032.078,62032.078
162,1,1,0,0,0,1,nan,nan,nan,5.2562609,5.2562609,5.2562609,97.166664,238.49998,44.166664,4.6793828,1.5950081,4.0192876,0,1,1,1,0,0,689.2453,689.2453
163,0.82628483,0.65732574,0,0,0,1,4.7205305,0.36324733,5.5207882,27.025587,22.330833,17.764614,135.39616,114.83334,76.748634,5.2071075,1.4792724,3.0086055,0,12,0.71927673,1,0,0,42043.965,42043.965
164,0.86609596,0.58934742,-0.062689267,0.74066734,-0.16100521,0.64927602,3.164433,1.8954754,5.4117594,28.935732,25.061121,17.053198,79.626183,114.95952,219.06673,5.0398998,1.6760265,1.7294319,0,15,0.70099097,1,0,0,48247.172,48247.172
165,0.19609313,0.16787414,-0.67826164,0.026430625,-0.70154583,0.21701615,1.6049613,1.0719604,0.041516501,103.53156,20.301828,17.380272,26.415066,217.60577,236.29169,1.2318445,1.4921904,1.3097415,0,15,0.022556422,1,1,1,71681.508,71681.508
166,0.81658071,0.69444031,0.73652792,-0.080988713,0.64868915,0.17369449,1.8596488,2.2372198,5.143868,28.607738,23.360527,19.866367,49.23111,44.991104,185.61775,4.5269027,1.1055627,1.6828957,0,15,0.69391984,1,0,0,51693.398,51693.398
167,0.78117585,0.62376392,0.48337021,-0.69219154,0.46672165,0.2634294,2.9320588,2.3777473,6.0044198,26.565979,20.752701,16.5709,172.16666,116.99999,10.999998,1.1234473,2.0103679,3.0458467,0,11,0.79263413,1,1,1,36530,36530
168,0.87702471,0.77349913,0.79406673,-0.038107008,-0.6062147,0.022575468,1.6265495,0.14372985,3.7735054,21.196459,18.589819,16.395443,94.063065,241.84238,9.072072,4.627213,1.8379511,4.7231188,0,11,0.74323612,1,1,1,25502.076,25502.076
169,0.081913657,0.065274857,0.74038917,0.008489076,0.65219855,0.1624462,1.5942065,2.3219063,6.2651124,149.6956,12.262115,9.7713585,55.789467,78.802635,71.596481,1.8263692,1.6674432,1.8034388,0,12,0.0051486962,1,1,1,26191.322,26191.322
170,0.67694551,0.54238015,0,0,0,1,3.3166251,2.599664,6.0470195,14.362247,9.7224588,7.7897978,151.63887,188.44444,201.69441,1.5733924,1.4597685,3.1517313,0,4,0.61596918,1,0,0,4135.4717,4135.4717
171,0.2251813,0.16437553,0.40259519,0.59229165,-0.47791383,0.50863153,3.8248286,1.5697165,4.6613569,87.652763,19.737762,14.407969,217.17816,88.028732,24.977007,4.8696723,1.5965838,2.9220562,0,14,0.0082268696,1,1,1,39976.227,39976.227
172,0.87067074,0.49828526,0.65499967,0.27333319,-0.69777513,0.096821085,4.7956452,0.087575465,5.935842,20.689104,18.013397,10.309076,240.90909,25.696972,129.28789,4.9698458,1.5782676,4.1791797,0,8,0.74259883,1,1,1,15163.396,15163.396
173,0.90689605,0.69791687,0,0,0,1,0.68034542,0.86205202,4.0550771,26.256378,23.811806,18.32477,92.953857,137.12048,46.205112,5.0842433,1.8922349,1.9647019,0,13,0.70902985,1,0,0,44800.945,44800.945
174,0.71884215,0.63471836,0.67699099,0.23192225,-0.65296483,0.24805696,3.3111937,2.1767931,5.7952104,25.695127,18.470741,16.309168,131.49622,26.700758,103.39014,1.4989948,1.4752475,5.2717524,0,12,0.71590441,1,0,0,30326.793,30326.793
175,0.96396041,0.083724804,-0.45854804,0.53455818,0.4779,0.52496934,3.1676819,1.5663081,0.69424754,101.08562,97.442528,8.4633732,165.68468,174.04053,166.75909,4.6829004,1.5628338,0.12328903,0,16,6.6477965e-05,1,1,1,51004.152,51004.152
176,0.19939391,0.1564412,0.58197397,0.12907435,-0.76896816,0.23094179,3.1412771,1.2453803,6.2779236,94.596756,18.862019,14.79883,27.179487,83.16922,168.51282,4.6388865,1.2773089,4.2023778,0,16,0.010902696,1,1,1,44800.945,44800.945
177,0.63827401,0.61144453,0,0,0,1,3.5866628,1.8364849,5.8131442,21.402012,13.660348,13.086143,235.68941,97.568184,99.977264,1.3858746,1.7102274,4.9795227,0,10,0.75840211,1,0,0,15163.396,15163.396
178,0.10185395,0.087635309,0.16216834,-0.67885584,0.34021056,0.63016891,0.80452257,1.5670378,4.7196875,156.99205,15.990261,13.758047,46.639999,26.028887,164.06451,1.3102525,1.5450813,3.9828646,0,15,0.0058248215,1,1,1,51693.398,51693.398
179,0.7493853,0.55762643,0,0,0,1,0.60338455,0.92296404,6.0888729,33.085838,24.794041,18.449537,44.692455,167.83333,93.170601,1.6545587,1.6318595,6.0199819,0,15,0.6352545,1,0,0,57896.605,57896.605
180,0.74026448,0.57236427,0,0,0,1,3.6379619,1.5165333,4.4129806,25.935961,19.199471,14.844817,212.63095,232.4008,197.48802,1.7814296,1.6982298,3.9114957,0,13,0.7142337,1,0,0,28948.303,28948.303
181,0.9262169,0.82706094,0.7072019,-0.17006776,0.60185289,0.32972029,2.207679,1.6404492,5.0485172,25.693401,23.797663,21.25001,78.204437,96.460007,44.755539,1.9202315,1.3942978,4.4822211,0,17,0.7729606,1,0,0,51693.398,51693.398
182,0.80195707,0.46622208,0.54492235,-0.39907971,0.34894943,0.64963782,1.7478316,2.3483183,6.1583314,15.635265,12.538812,7.289506,135.8125,124.77084,217.52084,2.0165567,1.4830939,3.2807889,0,7,0.66309744,1,0,0,5513.9624,5513.9624
183,0.7926262,0.61383522,-0.61231327,-0.43056318,-0.34941861,0.56355518,2.8112874,2.0336604,5.2133007,20.557281,16.294241,12.618783,200.95833,168.56944,132.86806,1.5105543,1.0043813,3.8469927,0,9,0.71186268,1,0,0,16541.887,16541.887
184,0.89213532,0.71532279,0,0,0,1,0.94211864,1.6072041,4.370645,26.182945,23.35873,18.729258,223.55128,132.09229,82.897392,4.5623598,1.5725573,1.0110881,0,12,0.70966226,1,0,0,44800.945,44800.945
185,0.74409932,0.61364084,-0.65925342,0.30890661,0.62762904,0.2757597,2.933671,2.1655762,4.3793178,32.129642,23.907644,19.716061,116.68217,154.06973,76.726761,4.6881766,1.6309093,5.5645552,0,19,0.71220428,1,0,0,59275.098,59275.098
186,0.23210154,0.18773432,0.7504279,0.34254524,-0.53719819,0.17589423,1.5289733,2.104001,0.03597571,80.395096,18.659824,15.092917,185.50002,23.716896,27.831049,4.8241801,1.940092,3.9677432,0,12,0.042023174,1,1,1,50314.906,50314.906
187,0.86423284,0.61971033,-0.54813397,-0.016135311,-0.83363229,0.065924756,5.2910728,0.30602005,5.0500836,14.949604,12.919938,9.2644234,206.7,9.7166662,188.15001,1.5213075,1.1608309,1.4624509,0,6,0.65748131,1,1,1,6892.4531,6892.4531
188,0.94565195,0.92367929,0,0,0,1,2.1387191,1.9172517,4.570962,26.772108,25.317097,24.728842,118.73861,67.691238,181.31564,4.7443023,1.111856,6.2384887,0,17,0.70557475,1,0,0,65478.305,65478.305
189,0.6347211,0.08610902,0.30018809,0.56016243,-0.15955719,0.75541162,5.7980285,0.035649762,5.5402431,98.505157,62.5233,8.4821825,179.80737,37.688885,78.518509,4.4285989,1.3773823,2.270905,0,12,5.7206653e-05,1,1,1,31016.039,31016.039
190,0.68107641,0.50477058,0,0,0,1,6.1959062,0.32829112,5.8171301,26.43334,18.003124,13.342772,90.050926,139.12498,174.94907,1.3728669,1.9917852,5.9389009,0,9,0.70665699,1,0,0,24812.83,24812.83
191,0.41408226,0.35331261,0.70184547,0.35498685,-0.56146377,0.25720739,6.2536526,0.6917578,0.027568497,63.877357,26.450481,22.568678,231.34924,23.375284,44.046524,4.7510877,1.8102845,3.814549,0,17,0.10270218,1,1,1,101319.06,101319.06
192,0.96325707,0.80580217,0,0,0,1,2.750684,1.3871301,5.6491938,18.809608,18.118488,15.156822,134.32759,134.02299,189.15514,4.3765173,1.635198,2.4792652,0,11,0.67277038,1,0,0,19988.113,19988.113
193,0.10296354,0.07289999,0.60801786,0.61185342,-0.27826604,0.42251354,1.4833015,0.3306424,3.2217982,130.75511,13.463009,9.5320463,198.39189,53.238735,171.41438,4.5125299,2.0807085,2.9354451,0,13,0.0062878197,1,1,1,25502.076,25502.076
194,0.89274883,0.80499268,-0.4479908,-0.40250024,-0.70638448,0.3719123,4.5075688,0.88879871,5.2838755,22.858526,20.406921,18.400946,43.986397,84.367348,192.35039,1.3560009,1.1067754,4.4589601,0,12,0.73126918,1,0,0,33773.02,33773.02
195,0.8212046,0.61592591,0,0,0,1,1.3963392,2.2072377,5.7031579,21.144707,17.364132,13.023573,221.16048,26.82716,169.14198,1.1616572,1.6024771,3.333472,0,9,0.69234174,1,0,0,18609.623,18609.623
196,0.83224511,0.76203692,0,0,0,1,3.4872227,2.1054888,6.0787258,25.405697,21.143766,19.360077,203.01697,167.68361,205.26265,4.5641956,1.5546105,3.2110777,0,11,0.70889753,1,0,0,40665.473,40665.473
197,0.89011008,0.67958629,0,0,0,1,4.1761518,0.90176886,0.89842719,30.958204,27.55621,21.038771,150.94608,46.504898,204.72563,4.960887,1.5774039,1.1478757,0,21,0.71507108,1,0,0,70303.023,70303.023
198,0.82475322,0.71069044,0,0,0,1,5.1105962,0.63360536,5.5424995,27.177044,22.414354,19.314466,100.46268,205.27611,20.830849,1.7827061,1.7563808,2.9689059,0,12,0.72234422,1,0,0,46179.434,46179.434
199,0.86298877,0.05484492,0.27578259,0.54374492,-0.22343762,0.76050055,1.5616604,1.55834,5.4154329,99.238708,85.641884,5.442739,32.656563,160.87372,101.71718,4.5287671,1.3113236,2.3259423,0,10,2.2288028e-05,1,1,1,22745.096,22745.096
200,0.73778248,0.47304618,0.22787713,-0.80361289,0.015722031,0.5495736,0.82743025,1.4044033,4.5980458,29.753729,21.95178,14.074888,239.36597,114.48692,81.924835,1.8185085,1.9773468,4.4074769,0,12,0.63386476,1,1,1,35151.512,35151.512
201,0.11738171,0.10734574,0.39106861,0.53166234,-0.46638516,0.58896977,3.1907239,0.24441777,3.1680987,141.88847,16.655111,15.231125,60.376282,241.59621,43.984531,4.7479563,1.4416364,2.8747518,0,11,0.017145559,1,1,1,66856.797,66856.797
202,0.11054816,0.10187946,0.68918782,-0.11484235,0.7009902,0.14298289,1.5829626,0.9785862,0.0024862676,148.34016,16.398733,15.112815,33.73695,184.11647,107.49,1.6068916,1.5471314,1.937126,0,16,0.0070752949,1,1,1,57207.359,57207.359
203,0.83851349,0.57676852,0,0,0,1,5.8872705,0.4102374,5.9936132,16.709156,14.010853,9.6373148,186.85898,241.21793,224.23079,1.9813664,1.4838578,6.0343623,0,8,0.76606792,1,0,0,8960.1885,8960.1885
204,0.84285939,0.67375493,0.42812282,0.67104697,-0.12243761,0.5928033,1.2863649,1.995454,4.0687485,27.238531,22.958252,18.352095,100.61718,238.63803,44.580715,4.3481774,1.8412685,2.34236,0,13,0.65055674,1,1,1,44111.699,44111.699
205,0.82132632,0.66115874,0,0,0,1,1.5653086,0.9229331,4.1991892,27.876053,22.895336,18.430496,45.221394,147.79355,118.26115,4.1421771,1.4841659,5.2405839,0,13,0.72314179,1,0,0,46179.434,46179.434
206,0.09247531,0.082597002,-0.1565944,-0.74862403,-0.18257508,0.61782414,3.333039,1.5743623,4.7220035,161.46838,14.93184,13.336805,141.33333,221.3607,139.75122,1.6519283,1.7415442,5.2059274,0,16,0.0047373669,1,1,1,46179.434,46179.434
207,0.18789676,0.10993946,-0.77913141,0.26885697,0.5633328,0.057674304,3.0922844,1.2080762,0.0085916445,118.63188,22.290546,13.042324,213.8539,239.26335,181.02876,4.4821353,1.937628,5.1466923,0,14,0.0086191753,1,1,1,55828.871,55828.871
208,0.096698664,0.075356096,0.52616608,-0.16487451,0.72275662,0.41663957,3.1363254,1.9980843,6.2824821,162.86443,15.748772,12.272826,156.0141,185.74884,114.95771,1.7900667,1.1680664,2.3973861,0,13,0.0070409388,1,1,1,48936.418,48936.418
209,0.81788516,0.65807182,0.7072019,-0.17006776,0.60185289,0.32972029,1.3339038,1.4700888,0.4290283,22.359507,18.287508,14.714161,25.980392,189.65686,76.382339,1.4416479,2.1516004,6.1389236,0,13,0.69511956,1,0,0,23434.34,23434.34
210,0.087783597,0.074889079,0.32081714,-0.79695219,0.11692376,0.49826953,1.5764227,0.30355296,3.1429319,152.03537,13.346213,11.385789,123.66667,90.024826,107.69147,1.7230141,2.0670252,4.0991926,0,12,0.0042032609,1,1,1,32394.529,32394.529
211,0.15840487,0.10898516,-0.42937914,0.69043428,0.30654448,0.49493894,4.6872673,0.74899012,0.016317233,112.54275,17.827318,12.265489,129.37436,38.051289,202.89481,4.714222,1.8987769,0.45989949,0,13,0.015507827,1,1,1,44800.945,44800.945
212,0.7669493,0.71219939,0,0,0,1,2.8410189,0.68073416,1.4999884,27.542465,21.123674,19.615726,98.797432,154.10771,129.51028,1.5529051,1.3196834,4.3828912,0,11,0.72295201,1,0,0,44800.945,44800.945
213,0.069793478,0.063789658,0.081203736,0.68185461,-0.18933648,0.70187742,3.7383778,1.5446173,4.739152,159.51691,11.13324,10.175529,59.379631,65.023163,127.34724,4.8573403,1.513805,1.9528161,0,13,0.0037845343,1,1,1,24812.83,24812.83
214,0.14868498,0.10871018,0.4022198,0.62231475,-0.52041912,0.42439076,3.0961223,0.30717751,3.1049497,123.8812,18.419273,13.467147,210.4346,75.698326,84.196182,5.0252872,1.6690673,3.0312743,0,16,0.013545473,1,1,1,54450.379,54450.379
215,0.73327678,0.50563997,-0.27305621,-0.6635288,-0.13967338,0.68239373,1.0788136,1.0881429,5.9870048,36.071133,26.450123,18.239006,238.77043,65.799324,203.25697,1.3822902,1.600461,5.3046808,0,14,0.68330306,1,1,1,67546.039,67546.039
216,0.80633444,0.78246647,0.66548985,0.16305223,-0.61815393,0.38525689,1.5596752,0.63306504,1.0764123,23.847872,19.229361,18.66016,11.717687,225.88097,11.17687,4.3953352,1.5096838,3.9147801,0,9,0.74260384,1,1,1,33773.02,33773.02
217,0.15246272,0.14171259,-0.52622694,-0.054405011,-0.78357178,0.32579237,4.6972241,0.57040197,0.019800667,110.34789,16.82394,15.637686,26.499996,38.128696,77.599167,1.2797831,1.1149185,1.0737412,0,14,0.017998673,1,1,1,54450.379,54450.379
218,0.87130463,0.76418269,-0.59026217,-0.62063724,-0.25463358,0.44895619,5.1613154,0.38848573,5.8248687,31.247025,27.225677,23.878437,122.27194,188.67685,54.394733,4.3273687,1.4929934,2.4086256,0,16,0.6714043,1,0,0,78573.961,78573.961
219,0.12008034,0.091939963,0.71521986,0.19001505,-0.62267596,0.25422329,0.87409145,1.5550675,4.7530918,150.78322,18.1061,13.863004,55.313488,172.24997,178.13899,4.584444,1.6662315,4.065094,0,15,0.0064960057,1,1,1,57896.605,57896.605
