408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.93795568,0.60675204,0.46179175,-0.53760648,0.31446272,0.63153845,4.6484294,0.69997507,4.1437731,27.631184,25.916826,16.765278,151.20592,167.05392,240.44849,1.818488,1.575341,3.540715,0,17,0.70308942,1,1,1,46868.68,46868.68
108,0.83256209,0.67045015,-0.61007458,-0.56934875,-0.27667743,0.47655079,1.1690434,0.92688149,3.865252,24.875973,20.710791,16.678099,187.84354,99.149643,13.520406,1.2769016,1.9743596,6.0583239,0,17,0.72742808,1,1,1,33773.02,33773.02
109,0.72578055,0.59998089,0,0,0,1,5.2317257,0.47815812,4.6916103,24.020523,17.433628,14.411854,224.97397,204.27084,81.15625,1.7007035,1.4508901,2.429446,0,7,0.50550514,1,0,0,22055.85,22055.85
110,0.096795022,0.077404611,-0.40733987,-0.42946234,-0.67775738,0.43621245,2.6229155,1.5650787,4.7251549,163.97531,15.871994,12.692446,183.01173,131.00703,138.72066,1.8107542,1.266866,0.18709636,0,13,0.0055327578,1,1,1,48936.418,48936.418
111,0.17577212,0.13070014,0.23360105,0.77242786,-0.34198549,0.48148894,3.1477494,2.1660922,0.037804913,148.62674,26.124435,19.425535,68.269684,219.10223,204.36511,5.0362926,1.8780358,2.482059,0,23,0.015420813,1,1,1,137159.81,137159.81
112,0.20703849,0.18286693,0.68285322,0.066457205,-0.71848124,0.11436599,1.5882499,0.96114159,6.2735643,101.42036,20.997917,18.546429,188.82262,34.198776,32.983196,4.6515532,1.5121729,4.4575186,0,20,0.019308584,1,1,1,75127.734,75127.734
113,0.92968345,0.85854185,0.70824307,-0.24341552,0.6101017,0.2586824,0.78211367,1.4659016,6.2626839,23.525261,21.871046,20.19742,102.40677,130.55368,184.15253,4.7424092,1.6202757,1.2037418,0,12,0.71151906,1,0,0,40665.473,40665.473
114,0.25027213,0.20066814,0.39059272,0.63175577,-0.53767085,0.39903885,3.8077645,1.5948811,4.698596,82.279427,20.592247,16.51086,123.47252,16.501833,30.285715,5.0909777,1.6743373,3.0568686,0,17,0.0439349,1,1,1,62721.324,62721.324
115,0.91772658,0.54647034,0,0,0,1,3.271714,2.1294918,5.4795837,21.037224,19.306417,11.496218,219.1346,223.55124,31.256413,4.9934039,1.4350146,5.379971,0,10,0.64575422,1,0,0,17920.377,17920.377
116,0.14907594,0.12261435,0.43590963,0.56680202,-0.34404212,0.60856658,4.7837787,0.42217439,6.2289348,95.041565,14.168411,11.65346,188.98683,228.73679,11.855263,4.5713334,1.5933617,2.7409282,0,10,0.010043752,1,1,1,26191.322,26191.322
117,0.78231496,0.68912786,-0.35461816,0.30667463,0.69751984,0.54190665,0.50564414,1.0771903,5.6549973,24.778595,19.384666,17.075621,118.21632,26.687944,150.73053,4.6204753,1.3616095,0.0058103274,0,14,0.74534619,1,0,0,32394.529,32394.529
118,0.84717548,0.65763205,0,0,0,1,3.5235205,1.6537912,4.9270945,24.368237,20.644171,16.025333,80.076096,96.206512,186.46017,1.6015453,1.4135355,0.20991382,0,11,0.72957897,1,0,0,31705.283,31705.283
119,0.95593691,0.75040984,0.083140224,-0.52842706,0.32855451,0.77839869,0.6926589,1.0024872,1.0033883,16.624037,15.891532,12.474841,114.36842,41.842106,8.3684206,1.3274488,1.1288438,4.1569295,0,7,0.76825905,1,1,1,13095.661,13095.661
120,0.8201412,0.65740031,-0.62338227,0.50446153,0.49407905,0.33585551,2.1775765,2.4876962,4.7700915,21.61261,17.725391,14.208137,82.064507,207.15591,43.026886,1.6908262,1.994998,1.1651386,0,10,0.72282624,1,0,0,21366.604,21366.604
121,0.92694974,0.67947137,0,0,0,1,2.529161,2.2160306,5.5584393,25.499691,23.636932,17.326309,179.51129,142.23164,69.618645,1.0804759,1.569091,5.9577794,0,14,0.69426578,1,0,0,40665.473,40665.473
122,0.79193896,0.68451107,0.14240281,0.71627128,-0.19067593,0.6559875,1.7767038,1.5833659,5.5758719,28.576397,22.630762,19.56086,244.1104,117.22073,222.98209,4.7990122,1.6374921,2.0499241,0,13,0.82625043,1,1,1,51004.152,51004.152
123,0.7030791,0.57234824,0,0,0,1,2.7713594,0.54144204,3.4037228,32.265095,22.684914,18.466869,98.658012,80.761894,222.66891,4.659863,0.9759357,6.0859132,0,13,0.72370726,1,0,0,53071.887,53071.887
124,0.87588727,0.56480861,0.62046981,-0.11745178,-0.77535075,0.007306905,4.712389,2.1953194,4.712389,13.206399,11.567317,7.4590878,173.72221,17.666666,8.833333,4.5158839,1.3669429,4.8900466,0,4,0.48827943,1,1,1,4135.4717,4135.4717
125,0.17062552,0.12084801,-0.22465357,-0.67336714,0.043114319,0.70302814,1.3672421,1.5651895,4.6917243,92.843765,15.841516,11.219984,167.25726,171.67392,26.499998,1.1875315,1.5785816,4.9731541,0,12,0.020300502,1,1,1,31705.283,31705.283
126,0.74696821,0.38519129,0,0,0,1,1.6484576,1.5393528,0.28681925,24.924679,18.617943,9.600769,130.02667,131.79333,171.36668,1.2941985,1.5581521,4.4848008,0,10,0.6711036,1,0,0,17231.133,17231.133
127,0.86305875,0.75303209,-0.33018601,-0.57899779,-0.48483637,0.56627953,3.105134,2.1673274,5.3387632,25.57398,22.071846,19.258026,87.905914,40.889786,164.12909,4.7021666,1.4702793,2.084136,0,11,0.72801554,1,0,0,42733.207,42733.207
128,0.7646203,0.70620048,0,0,0,1,3.2015171,1.1177047,5.9921646,29.525665,22.575924,20.85104,80.841766,147.48317,63.398746,5.0469623,1.2695991,5.2632256,0,14,0.7156437,1,0,0,54450.379,54450.379
129,0.94750094,0.77507848,0,0,0,1,3.2500486,2.2323861,4.6634464,25.432568,24.097382,19.712236,176.03571,46.438091,67.007172,4.543222,1.8226489,2.9356518,0,15,0.78783715,1,0,0,48247.172,48247.172
130,0.88019645,0.72844261,0,0,0,1,4.6648731,0.80296087,5.4578252,18.913483,16.647581,13.777388,201.75334,97.873329,133.20663,1.8017685,1.8514199,4.8880987,0,8,0.76679391,1,0,0,17231.133,17231.133
131,0.23581624,0.19373208,0.54964447,-0.47598121,0.60109347,0.33169186,1.5681484,1.5593616,4.7249823,87.379189,20.605433,16.928154,149.18518,98.638901,28.266666,1.3613327,1.628162,2.7887297,0,18,0.027079592,1,1,1,62032.078,62032.078
132,0.85560858,0.68649495,-0.3795689,0.54455161,0.47411987,0.57844734,0.41421694,0.74907649,0.29133797,26.261839,22.469856,18.02862,28.779568,171.82263,203.02411,4.5280995,1.0228944,0.12355525,0,16,0.81085867,1,0,0,42733.207,42733.207
133,0.097486563,0.074906535,-0.40137726,0.68157238,-0.015987931,0.611637,3.1227446,0.75116795,3.1226814,152.30515,14.847705,11.408651,178.2861,43.136112,154.58333,5.2707396,1.8248082,1.064713,0,16,0.0082061896,1,1,1,41354.719,41354.719
134,0.10573474,0.075753383,0.18527608,0.73304892,-0.20501593,0.62151468,1.1795396,1.5647469,4.7386246,162.06096,17.135473,12.276667,244.07895,208.04823,153.18866,4.783452,1.714668,2.1369846,0,18,0.0066407812,1,1,1,52382.645,52382.645
135,0.8308503,0.71034163,-0.10847972,-0.5116033,-0.15550782,0.83804029,2.7427506,1.5959686,5.6701651,21.919455,18.211786,15.570301,242.53806,28.519045,55.271431,1.5453268,1.1006818,5.1048074,0,10,0.68292022,1,1,1,24123.586,24123.586
136,0.18590276,0.14305411,-0.8258853,0.20906916,0.52128863,0.049615398,2.6121142,1.5421164,4.7070346,122.0358,22.686792,17.457724,188.15666,45.030075,44.830826,4.5593448,2.0393462,5.0552187,0,21,0.019030247,1,1,1,91669.625,91669.625
137,0.79565471,0.72095931,0,0,0,1,5.7551341,0.49805197,0.16546294,29.549366,23.511091,21.30389,138.73529,45.205875,228.00403,1.5023588,1.8717113,4.2600055,0,16,0.75356638,1,0,0,58585.852,58585.852
138,0.66010612,0.41155541,0.28146377,0.56148392,-0.66078502,0.41094652,3.2807739,1.6492569,4.1786962,24.856897,16.40819,10.22999,204.6389,75.083328,133.60417,4.5285192,1.029736,0.36718759,0,12,0.75957119,1,0,0,16541.887,16541.887
139,0.89122534,0.75613987,0.15154244,0.68405604,-0.13174821,0.70124507,3.0575986,2.0398448,0.42850569,26.02949,23.198141,19.681936,223.30147,240.31862,14.678919,4.6800876,1.5525908,1.9745231,0,12,0.73966902,1,1,1,46868.68,46868.68
140,0.84466094,0.80354398,0,0,0,1,3.8927703,1.2911191,5.8986144,26.615314,22.480917,21.386576,98.360352,185.26128,27.693699,1.5925016,1.462624,0.48961508,0,14,0.78010029,1,0,0,51004.152,51004.152
141,0.77648968,0.69333833,0.77310491,-0.30420247,-0.55656946,0.00031846503,3.0158136,1.6512052,4.4526048,22.71471,17.637737,15.748979,29.199074,63.060188,39.995377,1.181214,1.452019,5.8379483,0,11,0.72933394,1,0,0,24812.83,24812.83
142,0.94587982,0.53573596,-0.61921066,0.29955602,0.72089434,0.084591612,1.6891842,1.8855145,6.0982189,18.019342,17.044132,9.6536093,48.323528,60.794117,170.43138,1.9921637,1.4945894,3.0431988,0,9,0.74757212,1,0,0,11717.17,11717.17
143,0.86689711,0.8161453,0.36653441,-0.63470179,0.30719823,0.60698885,3.9246571,1.4924457,0.063270904,21.779234,18.880354,17.775019,115.91056,42.443089,187.86995,1.8392981,1.7523093,5.1278296,0,11,0.66993332,1,0,0,28259.057,28259.057
144,0.88210976,0.84730667,0,0,0,1,0.31829521,0.60528439,4.3539057,20.270002,17.880367,17.17491,220.09721,85.143524,59.134262,1.3101432,2.0398679,3.8871417,0,11,0.7803961,1,0,0,24812.83,24812.83
145,0.11580411,0.069994807,0.007825708,-0.67405397,-0.23679957,0.69965416,1.6066607,0.28425619,3.1252847,154.73395,17.918827,10.830572,149.29781,161.17213,99.194023,1.9087564,1.4794894,5.0271301,0,13,0.0041719833,1,1,1,42043.965,42043.965
146,0.11095653,0.085173219,0.78389603,0.08280497,0.57439274,0.2207337,1.5882821,1.3521732,0.0070083044,152.09567,16.876009,12.954478,48.643841,175.21463,168.43842,2.0429294,1.8159437,1.8324448,0,15,0.006151882,1,1,1,50314.906,50314.906
147,0.84000772,0.64590853,0,0,0,1,3.7020609,1.132782,0.93680382,32.788986,27.543003,21.178686,147.69,113.76009,221.08093,5.0291677,1.8333483,4.1164422,0,20,0.66092718,1,0,0,73749.25,73749.25
148,0.91246378,0.82765424,-0.61921066,0.29955602,0.72089434,0.084591612,1.8646396,2.3031647,0.34131241,26.15132,23.862131,21.644251,132.7294,132.84415,132.38533,1.1914098,1.6888471,3.1266997,0,16,0.72636122,1,0,0,53071.887,53071.887
149,0.67901242,0.63573843,0,0,0,1,1.7702272,1.0169303,3.6801426,33.380188,22.665564,21.221069,134.92673,62.415752,64.454216,1.0383902,1.2110821,0.18523255,0,16,0.70553774,1,0,0,62721.324,62721.324
150,0.15989856,0.12954532,-0.39816654,0.5318259,0.59975684,0.44600043,3.3104625,0.1238032,3.3046136,114.12643,18.248653,14.784545,39.205475,149.56163,223.01151,4.4236627,1.4532768,6.2799459,0,16,0.0090347379,1,1,1,50314.906,50314.906
151,0.68391371,0.54407352,0,0,0,1,3.4019017,1.978133,0.49205157,21.079554,14.416595,11.468828,112.18333,100.7,133.38332,5.0629845,2.0575333,4.3401961,0,10,0.75051647,1,0,0,13784.906,13784.906
152,0.80920327,0.64518744,0.18786763,0.67554557,-0.28326026,0.65429926,3.9234767,1.5595045,4.6285372,30.80518,24.927652,19.875114,42.034481,183.46935,80.616837,1.8771642,1.6899276,4.9836321,0,18,0.7260201,1,0,0,59964.34,59964.34
153,0.1058592,0.079471238,0.12607187,-0.69778353,0.37600863,0.59650779,0.0081907995,0.77440882,0.0008624504,162.12265,17.162174,12.884089,161.4651,80.527122,43.447655,1.1871057,1.5763884,3.9712055,0,15,0.0095845116,1,1,1,59275.098,59275.098
154,0.93937975,0.55664611,-0.61921066,0.29955602,0.72089434,0.084591612,1.5429208,2.2593195,5.9720292,20.311079,19.079817,11.306083,237.79333,101.40667,97.519989,0,0,0,0,9,0.72950715,1,0,0,17231.133,17231.133
155,0.75106198,0.66912913,0,0,0,1,2.7462647,1.9414954,5.6917033,24.898365,18.700216,16.660223,220.03032,131.69698,95.962135,4.7075911,1.5628006,6.0963912,0,15,0.70826882,1,0,0,30326.793,30326.793
156,0.79620713,0.56457263,-0.74898642,0.1828673,0.53868735,0.33969817,1.504841,1.9734772,5.4397197,28.542412,22.725672,16.114265,239.2361,219.3611,220.39178,5.0355396,1.7607794,5.5144758,0,12,0.75178331,1,1,1,41354.719,41354.719
157,0.96639341,0.66078991,0,0,0,1,3.7670293,1.4641433,5.831502,20.372747,19.688087,13.462107,219.36111,44.166664,185.20557,1.9549526,1.9585763,6.0926418,0,8,0.63855982,1,0,0,20677.359,20677.359
158,0.92583126,0.63833374,0.67204988,0.29193926,-0.66362149,0.15075438,1.9611909,1.5796897,5.5343547,28.577044,26.45752,18.24169,236.5125,206.81042,152.37492,4.8988175,1.6446226,4.0792046,0,15,0.79198784,1,1,1,55139.625,55139.625
159,0.80051756,0.1119548,-0.26193634,0.34835401,0.56262749,0.70248777,6.1835661,0.011367685,4.9924259,105.492,84.448196,11.810335,58.498295,157.19731,185.04924,4.6818275,0.90195465,0.25076988,0,11,8.4566025e-05,1,1,1,67546.039,67546.039
160,0.95604515,0.83064908,-0.41241744,0.54919666,0.60938239,0.39616656,2.9543726,1.6732314,5.3353801,24.233768,23.168577,20.129759,14.722221,109.88131,221.10112,4.3621531,1.5141764,6.2155323,0,16,0.8191272,1,1,1,45490.191,45490.191
161,0.79047304,0.66558331,0.40490457,-0.53926224,0.452618,0.58342552,3.1497996,1.4569405,3.935297,30.371201,24.007616,20.214563,173.37984,234.39149,42.934086,1.5550346,1.4801754,3.4085386,0,15,0.81572104,1,1,1,59275.098,59275.098
162,0.81631428,0.62235612,0.38958457,-0.56879765,0.40136245,0.60299355,4.1291218,1.0605541,6.0544777,35.013447,28.581978,21.790833,237.77594,174.3497,81.816986,1.5840588,1.5213901,3.5245759,0,19,0.6610288,1,1,1,84087.93,84087.93
163,0.22869176,0.1514207,0.65749955,0.20277561,0.72532767,0.021821328,3.5660927,1.5550851,4.7090502,113.94473,26.05822,17.253592,37.772388,208.90175,38.827114,1.9000211,1.5176184,1.3017229,0,17,0.014769222,1,1,1,92358.867,92358.867
164,0.93206358,0.80823845,0.78563881,-0.01464032,0.61848915,0.0053431266,2.4550285,1.3747233,4.5340266,23.022247,21.458199,18.607466,121.33333,244.3333,205.16661,1.5608023,1.8078969,1.5980679,0,11,0.76853663,1,1,1,36530,36530
165,0.29873851,0.078483015,0.18523295,0.85324484,0.014516626,0.48728982,1.6008477,1.5556834,4.6766281,119.32027,35.645557,9.3646145,205.59149,16.800653,166.62088,4.468832,2.1231306,1.7547897,0,12,0.00041517327,1,1,1,35151.512,35151.512
166,0.77197194,0.061875585,-0.030054664,0.65170163,-0.018689558,0.75764924,3.1281154,1.5728675,4.2933989,89.182617,68.846474,5.5182266,218.13426,14.476851,49.319443,4.7831364,1.4214786,1.5493746,0,10,0.00016335456,1,1,1,24812.83,24812.83
167,0.27030161,0.24250945,0.6415953,-0.12818639,0.69035983,0.30875072,2.2378526,1.5618554,4.7503262,100.46397,27.155575,24.363464,205.26782,156.29849,220.44756,1.7941489,1.4264481,2.1885424,0,25,0.034492154,1,1,1,141984.53,141984.53
168,0.85336012,0.59511018,0,0,0,1,3.5895631,1.7492718,5.8053746,23.124668,19.733669,13.761726,61.053925,166.01469,80.799019,1.4063249,1.4484106,2.2026198,0,9,0.56109887,1,0,0,23434.34,23434.34
169,0.13995463,0.13283078,0.24456239,0.68965381,-0.061627027,0.67879969,1.0663002,1.5804373,4.6888895,171.46518,23.997347,22.775854,106.19202,83.839851,121.17013,4.4621477,1.641722,2.0021176,0,24,0.010739798,1,1,1,158526.42,158526.42
170,0.17973027,0.13864695,0.46908236,0.66420895,-0.14171477,0.56453979,2.1249318,1.5684049,4.7167149,102.09453,18.349476,14.155094,137.02989,169.64534,31.822647,4.343441,1.8990849,2.4316344,0,16,0.026558572,1,1,1,53761.133,53761.133
171,0.8886556,0.72464365,-0.61921066,0.29955602,0.72089434,0.084591612,3.7608325,1.4420921,0.54577667,22.039524,19.585548,15.970801,63.871796,113.47433,59.568386,4.9239635,1.6173172,4.0099883,0,11,0.69891739,1,0,0,26880.566,26880.566
172,0.75381649,0.62744564,0.49044076,0.50841725,-0.49221775,0.50862706,1.2661357,0.84213728,0.016354386,25.003035,18.8477,15.688045,35.548782,201.65854,239.14635,4.7139902,1.5688367,3.1072037,0,12,0.63277018,1,1,1,28259.057,28259.057
173,0.93114316,0.66351044,-0.39654887,-0.72925723,-0.43055663,0.3543359,2.8162749,2.3711412,5.6605363,24.918327,23.20253,16.533571,154.66364,42.881813,156.75154,4.9363298,1.5935445,1.8901229,0,13,0.76056296,1,0,0,37908.492,37908.492
174,0.93997884,0.73298639,0,0,0,1,1.1883073,0.71341085,0.93530959,28.96319,27.224785,21.229624,130.13231,148.70958,62.743965,1.1644573,1.4917769,0.69868577,0,17,0.78798717,1,0,0,66856.797,66856.797
175,0.72149092,0.39814475,0.15361123,-0.79031682,0.15271738,0.57313204,1.4227086,1.3440708,4.1511054,20.699741,14.934675,8.2414942,99.059517,63.726189,82.654747,4.5323777,1.6093912,5.313334,0,8,0.60427284,1,0,0,9649.4346,9649.4346
176,1,1,-0.61921066,0.29955602,0.72089434,0.084591612,nan,nan,nan,5.2562609,5.2562609,5.2562609,26.5,185.5,167.83333,4.5950966,1.3825029,1.8713474,0,1,1,1,0,0,689.2453,689.2453
177,0.8780815,0.80818892,-0.70844018,-0.31597707,-0.62952018,0.044444796,2.9130142,1.6601607,0.29588804,30.298939,26.604939,24.487267,115.53689,147.97784,29.157835,4.8206944,1.1618497,4.3416553,0,17,0.74159807,1,0,0,77884.719,77884.719
178,0.19622736,0.14938113,-0.48790026,-0.28177989,-0.5068239,0.65244383,6.1119604,0.10213196,6.1300631,80.011627,15.70047,11.952228,23.75185,155.07408,116.59998,1.1841769,1.1970488,0.13670103,0,10,0.029168611,1,1,1,31016.039,31016.039
179,0.84587806,0.16153598,-0.3210538,0.66709918,0.044718087,0.67074841,3.0792923,0.044643402,3.3817098,74.840775,63.306171,12.089478,34.579269,26.069101,31.34757,5.0943689,1.6671391,1.0556756,0,15,0.00072533084,1,1,1,56518.113,56518.113
180,0.11381665,0.10915454,-0.59466618,0.39582068,0.40888098,0.56790364,0.87643874,1.5810971,4.7556643,124.88265,14.213725,13.631509,130.62057,43.790783,203.54256,5.071897,1.5914015,6.2464499,0,13,0.003335383,1,1,1,32394.529,32394.529
181,0.95860296,0.65226364,-0.57827532,-0.37723863,-0.47928759,0.54182285,2.938019,1.503606,0.60407752,22.186384,21.267933,14.471373,19.931625,204.52563,81.53846,1.3022585,1.5242022,0.14620581,0,8,0.73306334,1,1,1,26880.566,26880.566
182,0.087157294,0.060889605,0.31635424,-0.61596173,0.17753981,0.69927871,4.7072673,0.26878852,0.0053141424,148.77879,12.967156,9.059082,150.16666,169.91174,186.01965,1.7966235,1.5297626,3.989289,0,10,0.0033610207,1,1,1,23434.34,23434.34
183,0.95182049,0.75845164,0.15361123,-0.79031682,0.15271738,0.57313204,1.4157352,1.2109557,5.0558977,37.640202,35.826714,28.548273,99.453865,113.29536,97.048447,1.3637753,1.6747621,3.3120573,0,27,0.80440086,1,0,0,154390.95,154390.95
184,0.80537534,0.5929293,0,0,0,1,1.8548956,2.2505472,6.0342779,22.490555,18.113338,13.33531,158.71506,142.4731,40.747322,1.2349992,1.4984285,2.2838185,0,11,0.72983676,1,0,0,21366.604,21366.604
185,0.94947463,0.82140732,0,0,0,1,3.1914427,1.4215283,4.8378396,25.843088,24.537355,21.227701,60.247864,80.632484,79.273483,1.6854606,1.2613676,4.1855826,0,16,0.78799522,1,0,0,53761.133,53761.133
186,0.7820558,0.6312446,-0.61921066,0.29955602,0.72089434,0.084591612,4.0155931,1.0751426,4.7670441,31.0126,24.253582,19.576536,45.323406,26.394842,117.35709,1.8112262,1.3256769,3.139724,0,17,0.72874075,1,0,0,57896.605,57896.605
187,0.89805686,0.73521638,-0.15437323,-0.78893191,-0.10386714,0.58563387,1.539359,1.1759952,6.123466,27.857119,25.017277,20.48101,165.65225,212.54526,236.10069,1.5530972,1.8676251,5.0811543,0,12,0.70992607,1,1,1,55828.871,55828.871
188,0.75405252,0.58089525,-0.66616261,-0.2315584,-0.60700208,0.36627397,1.8481854,0.89040327,4.250843,27.869524,21.015083,16.189274,185.99074,24.209879,201.20361,1.9922123,1.5485635,2.7271743,0,13,0.72269475,1,0,0,37219.246,37219.246
189,0.10908657,0.059058994,-0.72611535,-0.084092371,-0.55620825,0.39536986,1.5960222,1.9306219,0.0097088553,164.00244,17.890465,9.6858196,12.179295,155.1187,112.69191,1.0681361,1.6394804,0.83754075,0,15,0.008148998,1,1,1,45490.191,45490.191
190,0.25621438,0.21808071,-0.15223339,-0.68415689,-0.29306284,0.65028334,4.4905748,0.14806469,0.22370107,61.748463,15.820845,13.466148,80.236115,16.439817,117.77782,1.7752614,1.5532869,5.3547449,0,10,0.018511545,1,1,1,24812.83,24812.83
191,0.078411527,0.059582964,-0.47884372,0.52815658,0.59544313,0.37041432,1.4401284,1.5703759,4.7101102,161.11745,12.633465,9.5998554,150.60834,134.04582,123.44584,4.4345579,1.5872784,6.1032162,0,14,0.0043358817,1,1,1,27569.813,27569.813
192,0.82795584,0.71110129,0,0,0,1,0.5887711,1.2919726,5.2588596,20.989887,17.3787,14.925937,80.639786,204.30644,223.96768,4.8383722,1.0987149,3.0761175,0,11,0.72175473,1,0,0,21366.604,21366.604
193,0.83274549,0.66717261,-0.29746887,0.45480391,0.26143005,0.79769671,3.3760536,1.7271886,0.72679198,22.762386,18.955273,15.18644,15.518019,228.47295,86.900925,4.9749126,1.1490753,0.67487216,0,8,0.69249344,1,1,1,25502.076,25502.076
194,0.93219739,0.70541352,0.74822223,-0.16003135,-0.64014435,0.069055319,3.0516109,2.1615913,4.1942043,20.365988,18.985121,14.366443,205.65103,8.557292,120.35419,4.3942227,1.7425324,4.8156376,0,10,0.76530695,1,1,1,22055.85,22055.85
195,0.95594102,0.69611704,0,0,0,1,4.5296979,0.35791308,4.5407171,36.752808,35.133518,25.584257,113.35339,82.691101,168.57317,5.2621384,1.3581699,3.0498967,0,25,0.77923453,1,0,0,131645.86,131645.86
196,0.82802546,0.68248892,0,0,0,1,3.3384075,2.2130432,4.3736258,28.247259,23.38945,19.278442,171.5139,102.19676,172.00462,1.8819351,1.5097036,4.0362968,0,14,0.69622123,1,0,0,49625.66,49625.66
197,0.56493264,0.53924036,-0.61921066,0.29955602,0.72089434,0.084591612,3.1415925,1.5707964,4.712389,18.999958,10.733697,10.245544,189.91667,173.72221,189.91669,2.0898013,1.7276089,2.171839,0,7,0.75361091,1,0,0,8270.9434,8270.9434
198,0.83380973,0.5002315,0.35157669,0.72812688,-0.047443151,0.58649319,5.4639683,0.27921528,6.0343018,69.188911,57.690388,34.61047,181.75706,191.9379,26.949148,4.3432717,1.8834133,2.1013479,0,12,1.7137555e-06,1,1,1,40665.473,40665.473
199,0.69202578,0.54607224,0,0,0,1,1.0329891,1.6516178,4.3823652,24.709961,17.09993,13.493424,80.838371,62.101009,79.767693,4.6119957,1.502329,3.4885604,0,10,0.78352511,1,0,0,22745.096,22745.096
200,0.90862978,0.7123422,0,0,0,1,1.8631713,2.2745512,5.008388,28.175751,25.601326,20.070776,27.045265,147.11319,27.699593,5.0853529,1.3471755,6.1777339,0,14,0.66121179,1,0,0,55828.871,55828.871
201,0.080215849,0.060160916,0.37072593,-0.5643428,0.54797846,0.49376014,4.6803746,0.19164364,0.049015153,143.69763,11.526828,8.6449814,84.40741,177.64815,202.51237,1.3146209,1.4825227,3.2937698,0,10,0.0028749325,1,1,1,18609.623,18609.623
202,0.11570037,0.092533179,-0.58638799,0.11025365,-0.75034803,0.28455412,1.588578,2.036175,6.2530556,165.74997,19.177332,15.337371,132.49998,154.54558,153.26199,1.022471,1.2786727,1.3941747,0,19,0.0096026836,1,1,1,80641.703,80641.703
203,0.83173198,0.71024126,0,0,0,1,2.356451,1.9005719,5.0688777,22.144163,18.418007,15.727698,168.81482,137.6528,208.56485,4.656435,1.3900659,2.0837235,0,12,0.6715886,1,0,0,24812.83,24812.83
204,0.96791071,0.74570554,0,0,0,1,0.46952808,0.33702639,4.2607069,33.490078,32.415405,24.973736,173.83548,117.32478,99.035172,1.3446946,1.7400793,4.3728318,0,21,0.76084071,1,0,0,107522.27,107522.27
205,0.094689496,0.090997137,0.38806903,-0.48019224,0.60282624,0.50538933,1.5645939,0.48349109,3.1517794,168.69325,15.973479,15.350604,154.21527,125.50693,219.91309,1.3773942,1.3308653,3.1596012,0,16,0.0081221079,1,1,1,66167.547,66167.547
206,0.75936669,0.10850232,-0.036688942,-0.74297738,-0.11316267,0.65865982,3.1036694,1.5571027,4.4693017,96.898254,73.581306,10.513686,42.112404,38.620152,192.5872,1.6916018,1.6777229,4.9318762,0,16,0.00023973215,1,1,1,59275.098,59275.098
207,0.85879534,0.66491288,0,0,0,1,3.5076847,1.4894357,5.7792373,22.802345,19.582546,15.161572,176.21368,192.97437,182.10258,4.8735623,1.4342254,3.1512198,0,12,0.76521689,1,0,0,26880.566,26880.566
208,0.95079583,0.69376433,-0.46768311,-0.51282293,-0.37567928,0.61412561,2.4846089,2.2690854,0.045030288,25.676847,24.413441,17.813681,69.404755,107.82275,151.42851,1.6266122,1.5482255,2.3088536,0,15,0.68945688,1,0,0,43422.453,43422.453
209,0.92471784,0.72537798,-0.3633166,0.44702852,0.62436467,0.52757502,3.1877737,1.519614,6.1438327,26.826075,24.806551,19.459044,79.499992,47.867115,238.02242,4.5256238,1.2277758,0.019112641,0,13,0.73512244,1,1,1,51004.152,51004.152
210,0.094024338,0.075864173,-0.65177602,0.072019652,-0.75453901,0.025923746,1.1329206,1.554527,4.7278066,162.01204,15.233074,12.290909,24.522388,166.38309,153.72639,1.4264016,1.4303325,1.6465038,0,14,0.0063417042,1,1,1,46179.434,46179.434
211,0.90583485,0.77656621,-0.66030478,-0.1566173,-0.58946741,0.43817443,3.5262604,1.8234386,3.9231246,30.301434,27.448093,23.531071,168.9375,79.736588,60.72913,4.6345153,1.4517332,0.27546239,0,21,0.74033964,1,0,0,77195.477,77195.477
212,0.89118791,0.70565355,0.15361123,-0.79031682,0.15271738,0.57313204,4.4484525,0.60879356,6.1158156,21.711996,19.349468,15.321146,58.729729,83.319824,44.64415,4.9772954,1.3361243,4.7626309,0,9,0.75706774,1,0,0,25502.076,25502.076
213,0.76949,0.48130694,0.24299936,-0.77376211,0.23529692,0.5356108,1.8017604,1.9402834,6.1791515,19.203594,14.776974,9.2428226,181.37778,12.366667,111.88889,1.4611667,1.8917934,3.9941683,0,9,0.73793697,1,1,1,10338.68,10338.68
214,0.10313351,0.070129998,-0.60336149,0.6352579,0.36138931,0.31906128,3.1333423,1.8201308,6.2582803,161.80203,16.687212,11.347176,158.62143,145.62379,92.371429,4.624517,2.1355352,6.2468052,0,12,0.0075099785,1,1,1,48247.172,48247.172
