401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.89410919,0.72341537,-0.61819184,-0.15907934,-0.76560533,0.079881869,1.1427174,1.8360947,4.4295139,28.697174,25.658407,20.759975,28.327587,84.373566,214.43674,4.9403071,1.7284287,1.9118702,0,19,0.7203508,1,0,0,59964.34,59964.34
108,0.75853431,0.7366246,-0.40831238,-0.43590149,-0.64357984,0.47861874,3.8762183,1.0227288,0.35985678,27.084846,20.544785,19.951363,49.549477,173.49217,135.67451,4.5355501,1.6980308,3.3723953,0,15,0.76793325,1,0,0,44111.699,44111.699
109,0.96085751,0.74613839,0,0,0,1,1.9316866,2.2276802,6.2189288,31.141981,29.923008,23.236229,45.568783,205.97092,172.32024,1.6428332,1.7471983,4.970408,0,17,0.80480987,1,0,0,86844.906,86844.906
110,0.72769767,0.65548396,0.73508978,-0.21232602,0.62946761,0.13539286,0.48729384,0.34126312,5.893424,34.229393,24.908648,22.436817,130.18848,25.42679,241.47189,1.501469,1.7425177,2.0638499,0,14,0.66037726,1,1,1,73749.25,73749.25
111,0.053980824,0.042710274,0.453659,-0.545699,0.39444596,0.58379662,1.5707964,1.5880623,4.712389,144.91165,7.8224502,6.1892166,130.09091,26.5,116.43938,1.670154,1.5779841,3.4246304,0,6,0.0011428281,1,1,1,7581.6982,7581.6982
112,0.79100794,0.14185826,-0.7839669,0.054739043,0.59392536,0.17219822,3.1504843,1.5718608,4.5668011,103.4202,81.806198,14.67101,214.06734,167.03456,61.457474,4.9248743,1.8082216,5.0642943,0,24,0.00096151815,1,1,1,129578.12,129578.12
113,0.79633194,0.62976944,0.019032648,-0.47735927,0.29028985,0.82915479,2.5567572,2.3128595,0.1555762,28.639933,22.806894,18.036556,104.36924,221.10512,146.49738,4.7956038,1.9866397,1.2768505,0,13,0.61664367,1,0,0,44800.945,44800.945
114,0.67105526,0.47333381,0.77388763,-0.19899094,0.54719836,0.24914731,3.3900323,1.0713072,3.9161932,17.911922,12.01989,8.4783182,217.3,147.51665,7.9499993,1.7463816,1.8514659,2.2497404,0,5,0.59520149,1,1,1,6892.4531,6892.4531
115,0.84128886,0.56341827,0.019032648,-0.47735927,0.29028985,0.82915479,2.4396012,0.51436925,1.5759093,25.809038,21.712856,14.541285,148.47517,33.641842,24.620567,2.0147939,1.6809725,1.112986,0,12,0.76994115,1,0,0,32394.529,32394.529
116,0.78549409,0.64272445,0.45458743,-0.6057654,0.25133467,0.60268521,1.671407,2.2373276,5.563674,28.67997,22.527946,18.433317,77.161781,117.43137,236.55142,1.8194793,1.7185361,3.6735134,0,14,0.73190022,1,1,1,46868.68,46868.68
117,0.92667329,0.79315764,0.019032648,-0.47735927,0.29028985,0.82915479,1.8043671,1.3449864,5.8737812,19.765888,18.316521,15.677464,203.4427,26.223957,99.374977,4.8271499,1.9024684,5.6028414,0,11,0.687069,1,0,0,22055.85,22055.85
118,0.82012308,0.78502995,0,0,0,1,2.1606617,2.1721857,5.1295204,16.900745,13.86069,13.267591,129.55556,131.51851,222.3056,4.5875926,1.5209121,2.8936357,0,8,0.78591371,1,0,0,12406.415,12406.415
119,0.81560689,0.79561865,-0.53810292,0.092308454,0.83735949,0.027450239,5.6625214,0.43875307,5.3928409,29.130011,23.758636,23.176378,136.35825,68.128349,228.24535,4.9837441,1.8741213,1.3399152,0,17,0.56621796,1,0,0,59964.34,59964.34
120,0.088784449,0.062978931,-0.81052989,0.25216463,0.50296718,0.16272166,1.5654274,0.84017295,0.010000884,109.75481,9.7445211,6.912241,165.75488,217.7157,249.93141,4.7236662,2.0276105,5.3269038,0,7,0.0077563291,1,1,1,11717.17,11717.17
121,0.74234694,0.54383236,-0.11952987,0.64698499,0.14778899,0.73843169,5.4928541,0.4853586,5.1106496,24.977709,18.542126,13.583687,182.31018,115.8148,166.60641,4.9021058,2.041404,2.9146953,0,12,0.74009883,1,0,0,24812.83,24812.83
122,0.072946861,0.047269683,-0.58552068,-0.2530095,-0.64943331,0.41399044,3.1548219,1.5761784,4.6883063,148.9057,10.862204,7.0387259,101.3913,144.78986,174.36235,1.4111619,1.3833979,0.59540659,0,10,0.0040592793,1,1,1,15852.642,15852.642
123,0.24537475,0.19438341,0.32493037,0.70694727,-0.35287684,0.51973432,3.1768279,1.8005985,6.2638569,79.115356,19.41291,15.378713,19.941921,222.70708,220.16423,4.8780227,1.7830958,2.5980878,0,16,0.02054891,1,1,1,45490.191,45490.191
124,0.12642829,0.11873081,-0.6921609,0.27442768,0.65681529,0.11914916,1.5523373,1.0935063,6.2707548,169.61288,21.443865,20.138273,208.07957,112.55056,31.115179,4.5143738,1.6798065,5.2693095,0,20,0.01022364,1,1,1,122685.66,122685.66
125,0.090893134,0.074652307,0.20063654,0.66438621,-0.14058425,0.70609629,1.2826967,1.5795852,4.716733,153.87637,13.986305,11.487226,198.4796,107.44218,160.44214,4.6156402,1.5341163,2.0606065,0,10,0.0036894034,1,1,1,33773.02,33773.02
126,0.92418265,0.075633943,-0.70996684,0.23508158,0.64347166,0.16318078,5.1867476,0.015663261,0.22768781,101.7441,94.030136,7.6953077,133.27486,112.97366,211.53503,4.6409936,1.6897089,5.2805014,0,13,3.3557448e-05,1,1,1,39286.98,39286.98
127,0.89443898,0.53660184,-0.0034967992,0.65423793,0.16385852,0.73831618,1.5104414,0.7048372,0.44940081,19.95269,17.846466,10.706651,130.81746,30.706348,12.198414,4.4993382,1.4263738,1.3470559,0,7,0.61162603,1,1,1,14474.151,14474.151
128,0.79967314,0.60348821,-0.61819184,-0.15907934,-0.76560533,0.079881869,3.3613513,1.3014799,6.1303391,22.997885,18.390789,13.878952,114.05392,134.31863,136.13721,4.3139572,1.5534208,3.0944912,0,10,0.78631401,1,0,0,23434.34,23434.34
129,0.86940604,0.70358473,-0.15706587,0.82298917,0.057413813,0.54288387,3.0160105,1.4657891,6.1434302,23.525627,20.453321,16.552273,187.80432,220.44923,171.48181,4.6993313,1.5063772,0.45836377,0,16,0.77517885,1,0,0,31705.283,31705.283
130,0.74099469,0.64551175,0.66917896,0.22456826,-0.70755148,0.03375683,3.3961418,0.88825274,6.098527,25.93676,19.219002,16.742483,64.840424,169.52483,240.19147,4.9884939,1.5672591,4.3409376,0,13,0.68325579,1,1,1,32394.529,32394.529
131,0.91982162,0.78524786,-0.4449285,-0.088887602,-0.83886468,0.30073848,1.251196,1.0992332,0.33567595,27.958902,25.717201,21.954668,28.07037,44.461113,237.81285,1.4237471,0.941872,1.02938,0,16,0.72658312,1,1,1,62032.078,62032.078
132,0.1568359,0.13119189,0.26011202,-0.72193861,0.18545967,0.61380053,1.8595126,1.5737529,4.6883149,120.33019,18.872093,15.786346,43.127453,133.33138,44.582355,1.6231865,1.7494524,4.073143,0,16,0.0090393908,1,1,1,58585.852,58585.852
133,0.15198459,0.11964024,-0.096702762,0.68152314,0.26348814,0.67583185,4.7587218,0.5261786,6.2663031,122.68472,18.646187,14.678029,94.406258,47.810421,83.364548,4.481595,1.518423,1.0581,0,15,0.0092605082,1,1,1,55139.625,55139.625
134,0.8846162,0.78161108,-0.53810292,0.092308454,0.83735949,0.027450239,6.0366678,0.20339234,5.3682094,25.327124,22.404783,19.795961,184.25781,134.4323,83.778603,4.6653867,1.3556312,1.7919077,0,13,0.72411919,1,0,0,44111.699,44111.699
135,0.44721359,0.44721359,0.45107073,-0.53537518,0.60615569,0.37747052,5.497787,1.5707964,4.712389,11.493992,5.1402698,5.1402698,256.16666,132.5,30.916666,1.2571069,1.5509777,2.9984145,0,2,1,1,1,1,1378.4906,1378.4906
136,0.089560553,0.068605587,-0.56194264,-0.47239512,-0.45798999,0.50130683,1.5969181,1.6140863,6.2806201,127.62926,11.430547,8.7560797,165.99306,199.85417,11.041667,1.4393128,1.6487485,0.041235384,0,8,0.002823889,1,1,1,16541.887,16541.887
137,0.78029388,0.74514335,0,0,0,1,2.1457775,1.4399422,5.41396,30.155605,23.530233,22.470249,224.32785,33.003666,47.952358,4.3846302,1.6978389,6.0656114,0,16,0.73050326,1,0,0,62721.324,62721.324
138,0.88941675,0.15190573,0.62632173,-0.34295136,0.36522827,0.59725523,1.5702989,1.5749627,0.77429473,78.446014,69.771202,11.916399,60.829544,35.333336,35.634472,2.0917809,1.5905867,3.0937233,0,15,0.00053936022,1,1,1,60653.586,60653.586
139,0.96917659,0.92909169,0.019032648,-0.47735927,0.29028985,0.82915479,0.68207341,0.29505497,3.4451034,23.296534,22.578455,21.644617,205.375,81.708351,78.947899,1.2226454,1.4677739,5.478313,0,13,0.67709398,1,0,0,44111.699,44111.699
140,0.89859468,0.82002443,0,0,0,1,0.95959234,1.7052118,4.4151788,35.496723,31.897167,29.108181,108.46402,155.83859,201.21396,1.7811793,1.344611,1.0807376,0,24,0.76809841,1,0,0,130956.61,130956.61
141,0.068065807,0.056260575,-0.47417545,-0.52986783,-0.52194542,0.47113764,1.9034395,1.5731938,4.7123647,160.24426,10.907155,9.0154343,79.223961,186.8802,142.98959,1.6773247,1.5820012,6.2788911,0,9,0.0041665165,1,1,1,22055.85,22055.85
142,0.80911815,0.75022972,0,0,0,1,1.8348612,0.45188212,2.6732063,34.478607,27.897266,25.866877,215.47017,173.7012,185.18452,1.6506668,1.7199867,6.0170345,0,20,0.68043911,1,0,0,96494.344,96494.344
143,0.90875649,0.66857207,0.019032648,-0.47735927,0.29028985,0.82915479,1.1479907,0.64828187,1.1785998,22.59915,20.537125,15.109159,202.71367,45.299145,23.10256,4.7286949,1.2151695,5.0830469,0,12,0.64178407,1,0,0,26880.566,26880.566
144,0.77025682,0.63295525,-0.40223211,0.65592057,0.22451009,0.59797394,1.5903888,2.1190317,4.1493912,32.726406,25.207739,20.71435,137.00679,236.15646,80.130966,4.9033155,1.7558963,0.66153717,0,16,0.74823672,1,1,1,67546.039,67546.039
145,0.85023105,0.68056768,0,0,0,1,0.92341226,1.534775,0.40502688,27.367817,23.268967,18.62565,104.57109,31.306368,213.9485,4.5611691,1.2210712,0.27476704,0,16,0.74701142,1,0,0,46868.68,46868.68
146,0.82457393,0.71860772,-0.34920305,0.72071528,0.003640194,0.5988434,5.4496598,0.40897572,6.1464748,23.322035,19.230742,16.759394,38.209301,242.19765,34.92247,5.1574998,1.8574526,1.1135283,0,9,0.73903435,1,1,1,29637.549,29637.549
147,0.92931569,0.18081494,0.13973798,0.42174897,-0.33741865,0.8299095,3.1769295,1.6037056,5.6444578,94.045067,87.397552,17.004751,50.245056,136.61057,204.95992,4.7786026,0.92077655,2.2769024,0,28,0.00076059805,1,1,1,139227.55,139227.55
148,0.70801079,0.68688262,0,0,0,1,2.2206905,1.5781759,6.0397124,25.072836,17.751839,17.222095,89.976738,51.972874,54.848854,4.3920965,1.331646,2.954973,0,10,0.67004579,1,0,0,29637.549,29637.549
149,0.94526577,0.74785453,0.15007347,0.63271666,-0.31869403,0.68962425,1.2309488,1.0011952,0.79569072,24.318678,22.987616,18.186834,120.1638,223.57469,16.905169,4.9123964,1.4158823,2.2365746,0,13,0.72880471,1,1,1,39976.227,39976.227
150,0.89538562,0.75392103,0,0,0,1,5.5569491,0.56031209,5.2339578,38.285156,34.27998,28.863985,203.36833,204.78004,61.067013,1.9156879,1.6572762,1.9836484,0,25,0.77895141,1,0,0,150944.72,150944.72
151,0.75090873,0.62733269,-0.63677448,0.39114434,0.65696752,0.099589013,4.665832,0.48696163,5.7066998,30.820255,23.1432,19.334553,237.93375,169.75853,95.69445,4.3119946,1.6880159,5.4136705,0,13,0.69812047,1,1,1,53761.133,53761.133
152,0.89480281,0.70961034,0.11950839,-0.72295088,0.16603792,0.65991753,3.5986073,1.3629558,4.6661,22.218243,19.880947,15.766295,80.383331,183.73332,203.60834,1.5784564,1.4712329,5.717742,0,12,0.75395238,1,0,0,27569.813,27569.813
153,0.68479472,0.48834306,0,0,0,1,3.1786206,1.6676537,0.29325351,22.054886,15.103069,10.77035,188.44446,216.627,201.90479,1.9151086,2.0736382,3.1118424,0,8,0.82894039,1,0,0,14474.151,14474.151
154,0.90479684,0.82021391,0.67563277,-0.35891923,0.54350644,0.34539548,1.8752843,0.6329636,3.9087253,31.013119,28.060572,25.437391,150.93784,155.98544,222.86621,1.6485852,1.7422403,2.6252284,0,17,0.72061974,1,1,1,86844.906,86844.906
155,0.77600443,0.74506187,0.79186332,-0.24904388,0.53907251,0.1425848,2.7524896,2.323221,4.6413412,29.378954,22.798199,21.889139,132.60515,29.865078,130.08136,1.5246658,1.9585835,2.1340842,0,16,0.74472308,1,0,0,57896.605,57896.605
156,0.47840089,0.15007283,-0.24602342,0.66473311,0.23349497,0.66564441,1.5309231,1.5800138,4.7478042,79.644447,38.101971,11.952466,149.39183,15.342104,32.388885,4.7294946,1.5755917,0.87895119,0,16,0.0011561073,1,1,1,39286.98,39286.98
157,0.92248279,0.78653002,0.48855519,0.37800619,-0.41687328,0.66681474,3.0979738,1.9654894,6.2376933,29.307117,27.035313,23.050928,189.08333,239.3333,141.25009,4.3588266,1.3316736,3.0418036,0,15,0.79431152,1,1,1,73060,73060
158,0.72391111,0.66424209,0,0,0,1,3.8703935,1.5206869,4.4724965,22.026611,15.945309,14.631003,114.24444,132.79443,25.911108,1.6734508,1.6025232,5.2743983,0,7,0.81801009,1,0,0,20677.359,20677.359
159,0.83585751,0.77930766,0.019032648,-0.47735927,0.29028985,0.82915479,0.8654142,1.3276768,4.2277131,25.142694,21.015709,19.593895,94.882172,105.0862,71.275856,1.8310941,2.0721951,1.1278262,0,14,0.66555327,1,0,0,39976.227,39976.227
160,0.8650071,0.8554737,0.77493048,-0.22354974,0.56288648,0.1807404,3.4397762,0.37540019,3.3780713,29.18915,25.248821,24.970549,23.391977,221.73309,61.751495,1.6006407,1.87652,2.1623449,0,15,0.83963734,1,1,1,74438.492,74438.492
161,0.77457976,0.65371144,0.019032648,-0.47735927,0.29028985,0.82915479,3.1488376,1.1967893,3.6858578,24.158001,18.712297,15.792361,28.708338,230.54997,194.55412,4.6767883,1.6164951,4.809,0,12,0.66611654,1,0,0,27569.813,27569.813
162,0.74563879,0.57406193,-0.58044881,0.59914428,0.46306813,0.2994549,1.2639619,1.3392265,5.7852359,34.782608,25.935263,19.967371,181.25319,176.32697,192.54965,4.3672605,1.2655432,0.92852092,0,16,0.77397072,1,0,0,71681.508,71681.508
163,0.15972464,0.15256993,-0.8006981,0.17553368,0.50081283,0.27795139,1.5813271,1.2476991,0.014113545,102.49189,16.37048,15.637181,166.21593,32.347416,43.793407,5.0032516,1.9218198,5.434875,0,16,0.017505359,1,1,1,48936.418,48936.418
164,0.85197443,0.68730617,0,0,0,1,3.5294001,1.8462659,3.974509,27.987635,23.844749,19.236074,169.02702,166.75897,27.574326,1.232983,1.6779361,2.3745582,0,15,0.76772857,1,0,0,51004.152,51004.152
165,0.80935484,0.085757114,0.58742195,0.35490224,-0.71542996,0.13091916,1.6007309,1.5608625,0.43170729,106.31551,86.046967,9.1173105,82.52858,138.55716,180.57867,5.0748773,1.5128042,3.9879184,0,18,5.0225208e-05,1,1,1,48247.172,48247.172
166,0.74511892,0.66642535,0.016784839,0.82222021,0.064234786,0.56528413,2.4911046,2.3638935,4.9711261,33.091991,24.657469,22.053341,235.75565,24.956312,95.53714,4.5788302,1.9312038,1.47806,0,19,0.7411114,1,1,1,70992.266,70992.266
167,0.81822741,0.64622623,0,0,0,1,1.8786532,2.2334843,4.7938538,26.966265,22.064539,17.426308,203.90279,151.49165,27.824995,1.656401,2.1801603,0.95445722,0,12,0.7826674,1,0,0,41354.719,41354.719
168,0.078340188,0.064381011,0.6112985,-0.38052893,0.68085158,0.13398875,1.7941711,1.5968701,4.7225313,160.81766,12.598485,10.353603,232.47725,40.753788,106.80303,1.2083148,1.6077811,2.3219035,0,13,0.0048974706,1,1,1,30326.793,30326.793
169,0.8588531,0.77438021,0,0,0,1,2.1137609,2.0583081,5.6668701,29.958288,25.729769,23.199104,151.1958,203.42401,148.79448,4.4260983,1.8940676,5.1035533,0,20,0.76470137,1,0,0,70992.266,70992.266
170,0.73728073,0.64663702,-0.5187161,-0.40603456,-0.44964847,0.60322946,2.3360367,1.8910848,5.4547715,25.582424,18.861427,16.542543,135.24815,97.362953,241.83713,1.3046972,1.4382696,6.2595921,0,10,0.68690419,1,1,1,31016.039,31016.039
171,0.12285768,0.089736275,0.38388693,-0.50296581,0.57476562,0.51894188,3.1300471,1.9217757,0.021993604,160.06976,19.665802,14.364065,165.49998,151.83333,200.50015,1.3863268,1.3701401,3.2240691,0,18,0.008540119,1,1,1,73060,73060
172,1,0.36760733,0,0,0,1,4.712389,1.5707964,0.78539819,13.220273,13.220273,4.859869,238.49997,185.49998,203.16666,1.2486911,1.4067377,5.09975,0,4,0.85260779,1,0,0,3446.2266,3446.2266
173,0.10637037,0.068571836,0.78496093,0.13587883,-0.60295594,0.042631187,1.1202726,1.5811354,4.7162843,155.23573,16.512484,10.644799,50.985382,189.52927,92.207603,4.8132067,1.8434141,4.4703984,0,14,0.0047983602,1,1,1,39286.98,39286.98
174,0.88989776,0.61251849,0.61082435,0.53426898,-0.46465263,0.35432795,1.5385814,2.0460069,4.3784943,18.859329,16.782875,11.551689,203.60835,240.26668,238.49997,4.7795367,1.8934658,3.342252,0,9,0.59072518,1,1,1,13784.906,13784.906
175,0.99378264,0.72772747,0.68351656,-0.46189076,0.33582163,0.45462722,6.2594261,0.63628066,4.9244771,32.894859,32.690342,23.938494,30.885782,97.47554,64.612991,1.9111102,1.9402177,3.0996485,0,18,0.63809419,1,1,1,98562.078,98562.078
176,0.093403362,0.06357608,0.56812507,-0.064289726,0.76482308,0.29689473,3.1342676,1.8971808,0.0027952883,159.99664,14.944224,10.171959,154.15033,120.72221,159.51962,1.8283963,1.2172772,2.0537601,0,12,0.0048902719,1,1,1,35151.512,35151.512
177,0.86432534,0.75604969,0.019032648,-0.47735927,0.29028985,0.82915479,3.9736662,1.4464769,5.8864632,20.416071,17.646128,15.435564,155.6875,46.374996,222.21347,4.4677515,1.734762,1.1648099,0,8,0.76112455,1,0,0,22055.85,22055.85
178,0.82706827,0.79495907,0,0,0,1,1.5151552,2.1677277,5.3896766,32.258995,26.680391,25.644579,41.993385,135.8651,47.60186,1.6091309,1.0030855,2.0767045,0,18,0.73128372,1,0,0,86844.906,86844.906
179,0.83396286,0.79679298,0,0,0,1,2.0817008,1.361402,4.9491887,19.230042,16.037142,15.322362,19.302467,200.54939,93.240723,5.0453591,1.5989246,1.6016026,0,9,0.73465008,1,0,0,18609.623,18609.623
180,0.90019804,0.77492648,0,0,0,1,3.823323,1.5303547,0.47376901,24.57493,22.122305,19.043764,151.93335,82.297218,169.45277,1.440514,1.7422209,6.2795711,0,17,0.78850639,1,0,0,41354.719,41354.719
181,0.10070593,0.09550038,0.10419082,-0.7551558,-0.0058948295,0.64718562,1.7291681,1.5823914,4.7101336,163.42953,16.458323,15.607582,17.666668,188.50708,148.19336,1.7170113,1.7337486,4.5843902,0,17,0.0067890175,1,1,1,64789.059,64789.059
182,0.91293949,0.68522656,0.71391386,0.32451627,-0.47921866,0.39416459,4.111536,1.1711973,5.2314687,29.072319,26.541267,19.921125,237.99234,83.358238,135.54605,4.4507084,1.8028406,3.5974302,0,15,0.7005617,1,1,1,59964.34,59964.34
183,0.71673256,0.53471285,0,0,0,1,3.077698,1.7177569,4.559495,27.593454,19.777126,14.754574,31.492758,33.41304,91.213791,1.7801907,1.9473355,3.2752476,0,10,0.73406672,1,0,0,31705.283,31705.283
184,0.07580892,0.069499716,0.019775571,0.69637799,-0.29650891,0.65326035,2.4689629,1.5436428,4.6963959,154.27277,11.695252,10.721914,65.268517,149.6759,147.95833,5.1100836,1.5414588,2.0252712,0,14,0.0026920468,1,1,1,24812.83,24812.83
185,0.75428414,0.66304779,0.019032648,-0.47735927,0.29028985,0.82915479,1.6196625,1.5444732,3.9678817,34.985287,26.388845,23.196917,161.82378,191.79919,85.654366,4.5757189,1.500662,5.0225353,0,18,0.72367752,1,0,0,84087.93,84087.93
186,0.84509796,0.65228266,0,0,0,1,1.05753,1.8603306,5.9490671,27.766436,23.465359,18.111565,80.169189,169.17172,150.70197,1.4467542,1.6523591,1.132145,0,15,0.66012985,1,0,0,45490.191,45490.191
187,0.086088598,0.054527141,-0.69869506,-0.0047269994,0.69784772,0.15751645,4.744051,0.43014005,6.2747869,152.38556,13.118659,8.3091488,163.12222,111.30001,142.21669,4.9411516,1.5471884,4.9276209,0,13,0.0023178402,1,1,1,20677.359,20677.359
188,0.94162178,0.74847519,0.019032648,-0.47735927,0.29028985,0.82915479,1.7867638,1.9091815,5.1965318,21.230841,19.991423,15.890758,82.897423,84.029907,180.51714,4.8130155,1.5466712,1.3389378,0,13,0.77977931,1,0,0,26880.566,26880.566
189,0.67441386,0.58900893,0.019032648,-0.47735927,0.29028985,0.82915479,1.514531,0.88952148,6.2021666,23.319582,15.72705,13.735441,111.48274,116.66092,97.775848,4.8617287,1.5675541,0.085420407,0,10,0.76271611,1,0,0,19988.113,19988.113
190,0.79181021,0.66981864,-0.66821772,-0.075864144,-0.65336776,0.34762079,2.1913605,2.1490862,5.4769282,24.14476,19.118069,16.172609,120.79069,241.58139,241.37604,1.194891,1.4751914,0.96879494,0,9,0.76477444,1,1,1,29637.549,29637.549
191,0.89529425,0.63665813,0,0,0,1,1.3029438,1.8186674,6.0564055,35.54335,31.821756,22.628963,151.24828,62.013607,63.035084,1.7186998,1.3846581,1.2149687,0,20,0.75383633,1,0,0,101319.06,101319.06
192,0.76138484,0.70027959,-0.38957492,-0.37050596,-0.3574295,0.76367587,3.278609,1.4224664,5.6661663,26.785522,20.394091,18.757355,44.615818,219.63559,242.09323,1.1980681,1.1352416,5.9606228,0,13,0.76349443,1,1,1,40665.473,40665.473
193,0.83418381,0.77023125,-0.67390728,0.40818641,0.60915774,0.090331189,2.2693584,2.3054905,5.4105029,19.013193,15.860498,14.644556,25.793333,204.57999,200.69336,5.0314922,1.5373591,4.8924475,0,9,0.70127046,1,0,0,17231.133,17231.133
194,0.840074,0.69692844,0,0,0,1,4.4581704,0.51039642,6.1315246,28.600897,24.026871,19.932777,132.61325,149.48717,165.45518,1.7643183,1.599507,5.5044537,0,15,0.72223049,1,0,0,53761.133,53761.133
195,0.76975429,0.55688006,0,0,0,1,2.9969397,1.8479332,5.7106156,27.871286,21.454042,15.520964,62.166664,27.33334,205.16661,1.8515277,1.4622607,6.2172465,0,12,0.73262411,1,0,0,36530,36530
196,0.84059125,0.6345517,-0.35098371,0.54961389,0.12616882,0.74754024,5.2765465,0.37329713,5.3745232,35.204494,29.592592,22.339073,114.89977,97.897255,148.57281,5.1135058,1.4207641,0.83527374,0,19,0.73528045,1,0,0,91669.625,91669.625
197,0.086865783,0.056007523,-0.7062251,-0.042542845,0.68121701,0.18809493,3.1340089,1.2531828,6.2803741,151.79248,13.185573,8.5015211,158.17186,184.11978,206.47922,5.0419598,1.5719237,4.9216256,0,11,0.0028375702,1,1,1,22055.85,22055.85
198,0.93813324,0.81725365,0.33232513,0.56731266,-0.56220913,0.50163472,1.752925,1.7021673,5.631218,24.680761,23.153843,20.170443,83.587059,140.27861,23.731346,5.0247607,1.4349461,2.9429765,0,10,0.80041414,1,1,1,46179.434,46179.434
199,0.076946557,0.061487328,-0.17910221,-0.6133368,-0.29539463,0.71026921,1.5888762,2.2715325,6.2801003,157.04047,12.083724,9.6559992,42.307018,160.39471,65.320168,1.6808133,1.3862702,5.3906322,0,12,0.0046269661,1,1,1,26191.322,26191.322
200,0.92021012,0.69976974,0.68283325,0.57207072,-0.3712261,0.2620402,1.1266928,1.4549947,6.0909057,28.283337,26.026613,19.791822,80.900406,63.987804,223.95741,4.7950916,2.198209,3.4003665,0,16,0.68127906,1,1,1,56518.113,56518.113
201,0.1306784,0.11756115,-0.096638888,-0.7289772,-0.21863513,0.6414451,3.3939121,1.5703682,4.7327037,125.15576,16.355154,14.713455,213.41335,210.11555,209.99783,1.7674954,1.6523805,5.1726866,0,14,0.011551324,1,1,1,51693.398,51693.398
202,0.89890403,0.66049105,0,0,0,1,2.0123746,2.2408915,4.7244596,25.310925,22.75209,16.717638,204.77272,59.906063,101.66367,1.6223633,1.7966192,0.091871478,0,14,0.73403752,1,0,0,37908.492,37908.492
203,0.091760121,0.083799236,0.77555466,0.01165018,-0.60631961,0.17537306,1.532679,0.11305749,3.2050433,163.80045,15.030349,13.726353,114.46528,126.7338,56.803238,4.4458518,1.7754637,4.4158106,0,16,0.0052953199,1,1,1,49625.66,49625.66
204,0.75254732,0.66436625,-0.23481937,0.8117885,0.21546194,0.48932135,1.2992004,0.49168167,3.9950621,24.35812,18.330637,16.182713,146.71951,234.40646,130.77644,4.5791836,2.0133865,0.87443835,0,15,0.70954847,1,1,1,28259.057,28259.057
205,0.77169085,0.64785421,-0.53810292,0.092308454,0.83735949,0.027450239,1.8135026,0.86350954,0.69307864,29.268446,22.586191,18.961685,58.766209,42.939812,62.446785,4.3150039,1.8147429,5.4042058,0,18,0.75420731,1,0,0,49625.66,49625.66
206,0.68921477,0.64358807,0.019032648,-0.47735927,0.29028985,0.82915479,5.8403683,0.51819551,5.6859851,29.151712,20.091789,18.761694,62.253967,101.65343,205.55019,1.7663763,1.7638829,4.3621907,0,16,0.74705935,1,0,0,43422.453,43422.453
207,0.64726144,0.58135664,-0.061458644,0.76015705,0.20672838,0.61290085,2.7578442,1.6945821,5.4807758,33.137547,21.448656,19.264732,114.145,64.81601,200.98705,1.4370002,1.5187587,5.2949553,0,16,0.67836356,1,0,0,53071.887,53071.887
208,0.13222985,0.11544531,-0.297786,0.74155098,0.1958544,0.56838959,1.5401541,0.98060417,6.2699466,118.05362,15.610212,13.628736,59.064678,41.266167,170.73386,4.7624135,1.8516216,0.85709965,0,15,0.016296025,1,1,1,46179.434,46179.434
209,0.35690457,0.084297143,-0.19362798,-0.47614816,-0.22837564,0.8268227,1.5557327,1.5708268,6.220437,120.42622,42.980667,10.151587,116.37566,157.4577,21.031744,1.4540558,1.079712,5.3681087,0,14,0.00029887396,1,1,1,43422.453,43422.453
210,0.76183099,0.56382054,0.54932576,0.13661794,-0.82216769,0.060141198,3.9814997,0.16607676,0.052631855,26.817444,20.430361,15.120226,167.45744,76.680847,7.7056727,4.8831253,1.2034357,4.3956137,0,10,0.70901752,1,1,1,32394.529,32394.529
211,0.86944771,0.67939162,0.019032648,-0.47735927,0.29028985,0.82915479,0.23723881,0.8583048,0.17949584,28.925924,25.149578,19.652031,185.71286,46.614456,129.94579,4.8047705,1.1197259,2.7629929,0,18,0.79559082,1,0,0,57207.359,57207.359
212,0.86031163,0.70986181,0,0,0,1,1.4317759,2.2506235,0.58662754,22.017237,18.941685,15.629195,150.64415,82.126129,203.64415,1.3111668,1.4214821,4.4581199,0,10,0.71095926,1,0,0,25502.076,25502.076
213,0.89027554,0.73834389,0.019032648,-0.47735927,0.29028985,0.82915479,2.5829523,0.51263767,1.9934682,27.612488,24.582724,20.387512,201.69443,151.41238,156.05551,1.6686109,1.733676,5.3058739,0,16,0.68612051,1,0,0,53761.133,53761.133
214,0.08153335,0.072330177,-0.40156874,0.51820004,0.6471312,0.38914338,3.1296566,1.9495362,6.2786379,158.68156,12.93784,11.477466,98.379089,124.01307,198.31694,4.3422604,1.429908,6.1653204,0,9,0.0057293568,1,1,1,35151.512,35151.512
