399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.10821103,0.090567365,0.20796707,0.79227519,-0.038391951,0.5723424,4.703877,0.60424751,0.054970469,163.54869,17.697771,14.812174,57.62698,163.37459,208.38258,4.522665,1.9197348,1.8944768,0,13,0.010627973,1,1,1,72370.758,72370.758
108,0.86700541,0.57604545,0,0,0,1,3.0795209,1.2903035,5.8681374,20.814398,18.046194,11.990038,46.993336,215.18002,99.993317,5.1828451,1.6051136,4.4684877,0,10,0.63573474,1,0,0,17231.133,17231.133
109,0.79673201,0.6348452,-0.51209575,0.37060615,0.51471621,0.57920307,3.1890137,1.6773816,0.49196321,33.998451,27.087656,21.583755,204.87135,129.32306,44.011707,4.9302106,1.3686035,6.1831279,0,16,0.74844933,1,0,0,78573.961,78573.961
110,0.61012298,0.53887069,-0.4619076,-0.50770438,-0.65322983,0.31963789,1.2419479,0.75927871,0.37065166,26.158155,15.959693,14.095864,95.607849,114.83334,9.0931377,1.948325,1.513009,0.28313467,0,9,0.77661175,1,1,1,23434.34,23434.34
111,0.8559894,0.81784606,0.75542945,-0.07079979,0.619187,0.20228979,4.49156,0.63877285,4.2482491,21.920944,18.764095,17.927958,136.37807,238.71544,28.008121,1.7931188,1.722753,1.9800154,0,8,0.64085048,1,1,1,28259.057,28259.057
112,0.76973319,0.6855734,0.35424826,0.37519518,-0.61784351,0.59330112,3.9269907,0.80503035,6.2831855,17.370436,13.370602,11.90871,177.21875,105.44791,251.19795,4.7613583,1.0843657,3.1331451,0,6,0.78143752,1,1,1,11027.925,11027.925
113,0.73829806,0.61868411,-0.027076032,-0.64696914,-0.18213533,0.73994899,3.7728662,1.6160744,3.9127669,26.868526,19.836981,16.623131,99.006935,42.326382,65.145836,1.7255455,1.4402862,4.0650687,0,12,0.56295156,1,0,0,33083.773,33083.773
114,0.073429905,0.061558463,-0.029115774,-0.8513065,0.1128611,0.51155823,1.4785554,1.5692235,4.7296462,163.9984,12.042387,10.09549,7.6007738,152.63177,129.21317,1.3194647,2.0388398,4.5294333,0,9,0.0056282142,1,1,1,29637.549,29637.549
115,0.75917894,0.65537465,0.79904503,0.09717121,0.581698,0.11709929,2.6778667,1.9969361,4.920341,33.237259,25.233028,21.782858,237.65062,135.55771,114.23881,1.8904623,1.871121,1.6484324,0,18,0.72118318,1,1,1,71681.508,71681.508
116,0.75834101,0.62069088,-0.63304549,0.3188287,0.46340087,0.53184706,2.2950225,0.52743429,2.5190022,25.586956,19.403639,15.88159,45.540745,182.35927,203.36292,4.8041878,1.0699683,1.9711992,0,11,0.73031461,1,0,0,31016.039,31016.039
117,0.72213405,0.65039837,0,0,0,1,2.4495623,1.6988192,6.0551729,33.894703,24.476519,22.045061,55.633018,207.07372,215.82196,1.2941031,1.0716327,4.2038331,0,16,0.71718079,1,0,0,71681.508,71681.508
118,0.91090131,0.81653923,0,0,0,1,3.3417234,0.74709761,3.4133868,26.308437,23.96439,21.481871,98.199135,95.101746,131.69701,1.3466172,1.4311694,1.8018407,0,15,0.71649319,1,0,0,53071.887,53071.887
119,0.84757549,0.7560913,0.41964084,-0.63015938,0.4964551,0.42465651,3.7486403,1.767027,0.30115128,39.355995,33.357178,29.756725,191.01108,210.67105,45.808296,4.4714589,1.1170931,5.1826348,0,24,0.781703,1,0,0,155769.44,155769.44
120,0.62253779,0.5920077,-0.43098679,0.53428179,0.13084027,0.71531409,0.88214195,0.66659248,3.7496498,36.518677,22.734257,21.619337,172.58975,166.04967,79.669891,4.6379795,1.2395674,2.8355582,0,18,0.7877748,1,0,0,71681.508,71681.508
121,0.19015326,0.14068285,0.2436409,-0.87143242,0.098469652,0.414184,0.76107007,0.020951007,3.9350026,88.440224,16.817196,12.442022,132.32333,23.85,97.166687,1.6100113,2.2620592,4.2063532,0,11,0.017370176,1,1,1,34462.266,34462.266
122,1,1,0.47535387,0.38739133,-0.55623925,0.56086057,nan,nan,nan,5.2562609,5.2562609,5.2562609,238.49998,8.833333,97.166664,1.9373688,1.3986024,1.7646824,0,1,1,1,0,0,689.2453,689.2453
123,0.084384054,0.070060641,-0.57612848,0.4831962,0.58788723,0.2983053,1.6207724,1.551456,4.7149901,167.99991,14.176514,11.770182,96.079491,81.13076,141.06151,4.4840603,1.7019774,5.879849,0,13,0.0080850916,1,1,1,44800.945,44800.945
124,0.52152562,0.46108466,0,0,0,1,0.36701682,0.50654155,0.38272178,21.062674,10.984723,9.7116756,99.205124,57.756409,91.730759,4.9231687,1.4812468,5.4278312,0,7,0.78191394,1,0,0,8960.1885,8960.1885
125,0.85407877,0.67502832,0.35860962,0.57591009,-0.16163839,0.71665871,4.4286113,0.93556172,4.0525389,24.468107,20.897692,16.516665,234.63542,13.802085,47.663197,4.3772898,1.4912591,2.3495605,0,12,0.71536398,1,1,1,33083.773,33083.773
126,0.78734237,0.10307403,-0.41834638,0.46319336,0.40120402,0.67042792,1.5846368,1.5580686,0.2861796,77.159737,60.751133,7.9531655,11.56746,41.011906,24.607143,4.9076934,1.3480833,0.29696348,0,11,0.00021890055,1,1,1,28948.303,28948.303
127,0.72684693,0.61601293,0.45396137,0.19076811,-0.8408218,0.22482269,2.1202309,2.3022156,4.6879129,28.656523,20.828907,17.652788,169.42622,242.40985,28.237701,4.8489399,1.0297266,4.0532932,0,10,0.78443867,1,1,1,42043.965,42043.965
128,0.71499479,0.6017589,0.41964084,-0.63015938,0.4964551,0.42465651,2.0189145,1.3039986,5.7155876,21.317156,15.241655,12.827787,184.73189,169.75362,191.26085,4.7926798,1.8029075,0.066208385,0,12,0.61730468,1,0,0,15852.642,15852.642
129,0.069683343,0.048705306,0.7554664,-0.26655841,0.52581984,0.2858856,3.1364744,0.67318255,3.1649017,129.6651,9.0354977,6.3153782,198.75,45.428566,203.16664,1.7295836,1.8583069,2.4079881,0,6,0.0029254572,1,1,1,9649.4346,9649.4346
130,0.75881743,0.59655172,0,0,0,1,4.7708392,0.27801877,6.1116414,26.859449,20.381418,16.02305,84.09333,59.006668,221.5401,1.2817324,1.8972478,5.9605918,0,10,0.72592634,1,0,0,34462.266,34462.266
131,0.81800067,0.73757595,0.63918734,-0.16204123,0.67360806,0.33381787,3.7111318,0.75315881,4.9915299,19.757265,16.161455,14.572483,88.660492,178.95677,230.97533,1.7180432,1.774644,3.3261271,0,9,0.79348856,1,0,0,18609.623,18609.623
132,0.82342088,0.69997889,0.078355573,0.50377023,-0.2095841,0.83435631,1.3065162,1.5649887,4.2289424,22.855553,18.819738,15.998404,168.27499,45.933338,49.466679,1.6768861,1.3603007,1.8794901,0,13,0.80041689,1,0,0,27569.813,27569.813
133,0.93614596,0.66198885,0.41964084,-0.63015938,0.4964551,0.42465651,1.2196962,1.68049,5.888773,22.160458,20.745424,14.669976,26.95299,43.487175,224.45718,1.5837923,1.2812021,5.0614743,0,12,0.78000426,1,0,0,26880.566,26880.566
134,0.26946402,0.21377693,0.53973538,0.55529588,-0.41944265,0.4737089,3.4974306,1.5738364,4.6949329,70.532822,19.006058,15.078291,222.27878,165.9061,239.30318,4.6659145,1.7714761,3.0667,0,13,0.017991288,1,1,1,37908.492,37908.492
135,0.11554443,0.069984443,0.069350488,-0.7787832,-0.12741598,0.61028874,3.3427386,0.093858808,3.3205936,126.01308,14.56011,8.8189554,48.583332,216.66202,150.90279,1.865435,1.7953032,4.8293967,0,9,0.0065758461,1,1,1,24812.83,24812.83
136,0.10105513,0.08402051,-0.42714387,-0.59016967,-0.39706609,0.55819929,3.1709681,2.0540156,6.2760763,167.68828,16.945761,14.089255,123.47254,22.423077,236.46147,1.5625908,1.6323394,5.9571791,0,17,0.0073176916,1,1,1,62721.324,62721.324
137,0.9105069,0.75446141,0.47535387,0.38739133,-0.55623925,0.56086057,0.75485826,1.0388705,0.18210937,27.175983,24.743921,20.503231,169.64532,205.31833,111.32267,1.3849168,1.9461066,4.9735303,0,17,0.6990667,1,0,0,53761.133,53761.133
138,0.203704,0.17317705,-0.50883776,-0.47657228,-0.4567492,0.55257869,1.2380258,1.5851307,4.7262645,67.705208,13.791821,11.724988,147.68228,171.42188,16.5625,1.4434047,1.5428666,6.2212567,0,9,0.025727395,1,1,1,22055.85,22055.85
139,0.61840677,0.12358592,-0.52288735,0.22314529,0.82080245,0.055483062,1.5486221,1.5646987,4.7289686,126.08916,77.974388,15.582844,62.576321,214.80685,145.91504,4.3765254,1.20939,5.1832395,0,22,0.00064137642,1,1,1,147498.5,147498.5
140,0.77757186,0.55820894,0,0,0,1,2.1187525,0.19870086,2.1045706,22.285048,17.328226,12.439713,48.419758,24.537033,233.91975,1.772161,1.4588929,5.3842616,0,11,0.67663568,1,0,0,18609.623,18609.623
141,0.76842546,0.61975026,0,0,0,1,1.3227345,2.1647062,5.9615364,27.48181,21.117722,17.031858,175.22124,134.26666,211.83939,4.646934,2.1666193,4.1409369,0,13,0.64337987,1,0,0,37908.492,37908.492
142,0.96243387,0.73514605,0,0,0,1,1.6218635,0.56502384,3.5430202,29.518379,28.409489,21.700319,27.846029,183.06027,78.658752,4.7245264,1.713354,1.47798,0,20,0.7713691,1,0,0,72370.758,72370.758
143,0.59026879,0.10674593,-0.75312847,0.28342262,0.59091818,0.057313576,5.3530693,0.029959871,5.3707671,115.03405,67.901009,12.279416,142.44821,219.11812,94.422241,4.4491434,1.8703165,5.1690106,0,15,0.00017227033,1,1,1,70992.266,70992.266
144,0.06461136,0.040632606,0.28013715,-0.53979933,0.58819455,0.53307331,0.056523342,0.31992415,0.041921198,126.29646,8.1601849,5.1317539,202.28333,43.283333,6.1833329,1.2149825,1.3074844,3.3991661,0,6,0.0029150196,1,1,1,6892.4531,6892.4531
145,0.61584133,0.58472997,0,0,0,1,1.651264,1.9857349,5.5533586,28.539478,17.57579,16.687889,137.87683,114.44928,30.34057,1.4670317,1.5415932,3.2864716,0,11,0.60451037,1,0,0,31705.283,31705.283
146,0.77858621,0.6997,0.41964084,-0.63015938,0.4964551,0.42465651,1.3997816,0.14302194,2.8187468,31.058224,24.181503,21.731438,71.711464,152.44624,208.01076,4.7206874,1.9401336,6.12572,0,17,0.72460109,1,0,0,64099.813,64099.813
147,0.96910012,0.49279997,0,0,0,1,1.6747453,1.4491181,5.2124743,17.553621,17.011217,8.650424,187.39285,108.52381,135.65475,1.2213373,1.5169299,4.412899,0,7,0.56411642,1,0,0,9649.4346,9649.4346
148,0.54413027,0.081478938,0.27001208,0.60921073,0.007239711,0.74558926,5.5919437,0.036162816,6.0540409,106.03101,57.694679,8.6392937,48.833336,196.66667,124.83337,4.285481,1.4586499,1.9782848,0,17,0.00012234076,1,1,1,36530,36530
149,0.79691637,0.59100783,0.41964084,-0.63015938,0.4964551,0.42465651,3.028688,2.1874092,4.9214983,28.277636,22.53491,16.712303,191.33899,215.5932,154.80797,4.6312213,1.6923511,5.475872,0,15,0.62952083,1,0,0,40665.473,40665.473
150,0.9771778,0.82818675,0.41964084,-0.63015938,0.4964551,0.42465651,2.2742524,1.6741447,5.0873919,24.941216,24.372002,20.655985,166.13927,113.98629,48.038799,1.7515415,1.6928711,5.6472664,0,13,0.80124772,1,0,0,50314.906,50314.906
151,0.68008703,0.58730859,-0.68800658,-0.25673109,-0.57194108,0.36553991,0.14945479,0.79453862,5.5166297,30.267679,20.584656,17.776468,145.6799,41.502644,238.92059,1.3592561,1.6494051,0.64495695,0,14,0.71827018,1,1,1,43422.453,43422.453
152,0.63726711,0.53980011,-0.6028893,0.33100086,0.63465387,0.35238805,2.7234242,2.0695381,4.9202166,35.331364,22.515518,19.071875,186.41379,63.356335,132.50006,5.1810923,1.2194319,3.1180682,0,18,0.74790043,1,0,0,59964.34,59964.34
153,0.95319009,0.60000002,0.41964084,-0.63015938,0.4964551,0.42465651,4.712389,0.32175067,3.5279403e-08,16.512711,15.739752,9.9076262,24.733335,26.500002,40.633335,5.0998945,1.575593,6.0330095,0,9,0.80900878,1,0,0,10338.68,10338.68
154,0.91964602,0.84243762,0.61203671,0.0039902278,0.76224095,0.21067478,2.4635153,1.3993503,6.1199498,21.895332,20.135956,18.445452,223.84042,64.276604,10.900709,1.8469727,1.3172998,1.8339337,0,12,0.77776814,1,1,1,32394.529,32394.529
155,0.83608907,0.74974459,0,0,0,1,1.776346,1.7954308,4.4641151,30.930737,25.860849,23.190151,115.97839,46.293217,188.19896,1.5170448,1.5874083,4.2275414,0,18,0.80697787,1,0,0,74438.492,74438.492
156,0.90083456,0.77990353,0.053888153,-0.7223596,0.19963951,0.65987629,3.5851169,1.4325511,4.1615286,29.010675,26.133818,22.625526,81.552185,242.3367,114.29802,1.3514723,1.620231,4.3441405,0,13,0.77233392,1,1,1,68235.281,68235.281
157,0.82081777,0.48713404,-0.55873531,-0.16006623,-0.79146248,0.1891581,1.6213745,1.8284601,4.400373,34.972977,28.706442,17.036528,224.58081,58.264313,233.41415,1.6152058,1.2404324,1.0571917,0,16,0.78367668,1,1,1,68235.281,68235.281
158,0.87191987,0.71226931,0.083911054,-0.68621188,0.30155748,0.65660894,0.59356123,0.72446579,4.796864,28.759718,25.076168,20.484663,238.06912,212.21547,145.64226,1.2619419,1.5266377,4.1601796,0,17,0.63550979,1,1,1,56518.113,56518.113
159,0.95699632,0.69967228,-0.60030687,-0.38109633,-0.47093755,0.52212554,3.314878,1.1154706,1.1003131,30.239613,28.939198,21.157818,36.692307,239.43422,95.552818,1.2995393,1.582002,0.16825713,0,15,0.67441165,1,1,1,71681.508,71681.508
160,0.79376316,0.66576284,-0.15534446,-0.64809966,-0.31527373,0.6756016,3.4899745,0.50078559,0.98369282,25.268316,20.057058,16.822706,76.739586,135.8125,89.437523,4.7918067,2.0275371,0.17509042,0,14,0.68223703,1,0,0,33083.773,33083.773
161,0.31812671,0.25753886,-0.76300883,-0.15820237,-0.61401904,0.12557936,1.5895327,2.1806765,6.2665825,65.756882,20.919022,16.934952,237.2215,18.712721,93.563599,1.5735015,1.7868953,1.1646148,0,16,0.044582162,1,1,1,52382.645,52382.645
162,0.80088323,0.6959939,0,0,0,1,3.3316984,0.90115362,0.20912288,19.388535,15.527952,13.494302,223.90581,205.47099,219.68111,1.8820466,1.7709385,4.5510979,0,12,0.70148325,1,0,0,15852.642,15852.642
163,0.80559003,0.72922951,0,0,0,1,2.7859855,1.2223287,5.2320986,30.002085,24.16938,21.878405,201.90475,85.032959,46.108032,4.6674151,1.6423999,0.86532503,0,14,0.74898005,1,0,0,62721.324,62721.324
164,0.71677554,0.64296591,0.41964084,-0.63015938,0.4964551,0.42465651,3.3652146,1.8054153,0.50211513,23.606249,16.920382,15.178013,38.866669,27.7619,148.14766,1.7871426,1.6435342,5.9610448,0,12,0.77358156,1,0,0,24123.586,24123.586
165,0.71853858,0.67093772,-0.68358731,0.45295578,0.54744262,0.16687132,4.0793862,1.1776803,4.1801357,28.270847,20.313694,18.967978,237.50266,20.94355,133.92476,4.4230685,1.922951,5.5934544,0,13,0.72051138,1,1,1,42733.207,42733.207
166,0.63409102,0.51219845,0.41964084,-0.63015938,0.4964551,0.42465651,0.59890288,1.1291391,4.2819166,28.264498,17.922264,14.477032,60.992058,169.30554,94.64286,1.8646173,1.8828101,0.85225207,0,14,0.74319738,1,0,0,28948.303,28948.303
167,0.92112571,0.8377285,0,0,0,1,2.7740171,1.5744741,5.317235,16.609396,15.299342,13.914165,185.49998,25.616669,28.266668,5.0100746,1.7063496,1.2822487,0,9,0.69848543,1,0,0,13784.906,13784.906
168,0.87993735,0.69753391,0,0,0,1,0.67712677,0.84496015,4.4861403,27.900711,24.550877,19.461691,169.55411,138.80952,181.14061,4.5878744,1.3589661,5.456099,0,17,0.77547067,1,0,0,53071.887,53071.887
169,0.62371594,0.53511536,-0.086553656,0.65841061,0.37533316,0.64662898,2.3561947,0.28057027,0.58819288,17.871695,11.14686,9.5634184,81.106056,204.77272,182.28787,1.7091751,1.5734105,1.2663916,0,5,0.77398509,1,0,0,7581.6982,7581.6982
170,0.86438936,0.81482512,-0.05267499,-0.81800449,-0.28934973,0.4943386,2.5910766,1.9505017,5.5741768,26.284595,22.720125,21.417349,95.203705,24.537041,208.31937,2.0360513,1.9217697,5.3062553,0,14,0.68186748,1,1,1,49625.66,49625.66
171,0.16921501,0.15446731,0.14798559,-0.66347688,0.18816072,0.70886827,1.454959,1.5579823,4.7180533,101.07063,17.102669,15.612109,220.25977,27.532467,31.662334,1.5307946,1.4949262,4.2334805,0,17,0.022810115,1,1,1,53071.887,53071.887
172,0.073641114,0.065826342,0.54295129,-0.52256191,0.52457041,0.39618024,0.9413256,1.5915569,4.7284265,157.81216,11.621464,10.388197,153.42105,202.23682,147.60965,1.4513823,1.7069508,2.9839118,0,13,0.0038074732,1,1,1,26191.322,26191.322
173,0.8501631,0.62488133,0,0,0,1,3.4267468,0.51215881,3.2464213,20.880424,17.751766,13.047789,80.519234,213.69873,195.01279,1.655373,1.7100546,3.2280216,0,9,0.5416314,1,0,0,17920.377,17920.377
174,0.96324378,0.64149582,0.21680786,0.63337696,-0.19011024,0.71811283,1.2259526,1.0361493,0.96330214,28.147127,27.112547,18.056265,13.753163,152.0675,113.49155,4.6413851,1.466954,2.1593981,0,15,0.74713683,1,1,1,54450.379,54450.379
175,0.81548649,0.67670029,-0.71650749,0.068564996,-0.65884435,0.21872348,1.6222858,1.8420517,5.1633043,22.22772,18.126406,15.041505,115.08572,204.93335,78.995239,4.6518331,1.5369424,5.2201734,0,11,0.77495551,1,0,0,24123.586,24123.586
176,0.84979743,0.77514905,-0.56059128,0.39489806,0.41677219,0.59673601,1.990418,0.74664646,1.5383359,27.478712,23.351339,21.300097,197.35527,208.16444,240.12706,5.0598269,1.5111752,0.0040291119,0,14,0.64127672,1,1,1,52382.645,52382.645
177,0.79455727,0.62341905,0.41964084,-0.63015938,0.4964551,0.42465651,0.94295758,1.2410868,0.43530801,31.67535,25.167879,19.747017,77.461533,206.75822,81.150185,5.1435823,1.696667,5.6045637,0,17,0.778548,1,0,0,62721.324,62721.324
178,0.73783576,0.59407556,0,0,0,1,3.7561338,1.1524284,4.0985012,27.193748,20.06452,16.155142,155.93539,196.6769,141.8741,4.9809699,1.1111256,5.2590046,0,14,0.64027071,1,0,0,33773.02,33773.02
179,0.70968097,0.51633501,0,0,0,1,1.3635348,1.2112116,6.0698771,26.356579,18.704763,13.608824,43.004383,186.42981,101.35085,4.4215989,1.2565522,0.89649749,0,10,0.70312876,1,0,0,26191.322,26191.322
180,0.08831948,0.066689372,0.19434881,0.76328403,-0.24050479,0.56725967,4.557395,0.083521083,0.15998986,154.83264,13.674739,10.325692,31.318182,158.99998,63.037891,4.8640685,1.8139327,2.2211237,0,12,0.0039827749,1,1,1,30326.793,30326.793
181,0.09754844,0.091152407,-0.71759683,0.26892003,0.63904464,0.066020668,1.1390108,1.5626639,4.7139163,163.28745,15.928435,14.884044,80.019615,187.05882,148.29616,4.4567828,1.7462212,5.1738873,0,17,0.0061558271,1,1,1,58585.852,58585.852
182,0.22452796,0.17781685,0.21945295,0.63192815,-0.0032211787,0.74330133,3.1758738,2.1941378,0.027337281,120.52423,27.06106,21.431238,44.694035,219.60283,189.19154,4.3824773,1.4655879,1.9093752,0,24,0.023717791,1,1,1,138538.31,138538.31
183,0.10909253,0.10001195,0.16666663,0.68916976,-0.20046154,0.67607874,1.6237285,0.84202504,0.047466516,144.5766,15.772226,14.459388,203.37447,63.080387,62.35294,4.7633562,1.5762618,2.0963256,0,17,0.013734611,1,1,1,58585.852,58585.852
184,0.96548569,0.6964336,0,0,0,1,1.403546,1.5776553,4.1227765,20.608986,19.897682,14.352791,223.77776,103.59092,55.141418,1.3596247,1.1312809,2.3382404,0,7,0.66837233,1,0,0,22745.096,22745.096
185,1,1,0.41964084,-0.63015938,0.4964551,0.42465651,nan,nan,nan,5.2562609,5.2562609,5.2562609,132.5,132.5,8.833333,4.2812438,1.5705723,5.2501669,0,1,1,1,0,0,689.2453,689.2453
186,0.84460235,0.56847954,0.28012416,0.72480994,-0.16089989,0.60851634,5.609005,0.15648857,5.8664918,18.164986,15.34219,10.326423,117.59375,93.854156,198.19795,4.6020899,1.7799562,2.1980906,0,8,0.6407147,1,0,0,11027.925,11027.925
187,0.54910618,0.3827109,0.41964084,-0.63015938,0.4964551,0.42465651,3.1269517,2.2673714,4.6498842,30.823099,16.925154,11.796336,166.06667,132.2476,27.257143,1.5434746,2.0564644,2.6866965,0,12,0.71777135,1,0,0,24123.586,24123.586
188,0.70799667,0.57183349,0,0,0,1,0.33632857,0.80910957,0.6920836,28.017981,19.836636,16.02162,114.12666,131.26335,132.50002,4.1923366,1.4954729,2.0054164,0,13,0.67331725,1,0,0,34462.266,34462.266
189,0.78964561,0.58876681,0.31395665,-0.7475754,0.23460898,0.53620982,5.0235944,0.19016473,6.1670508,34.266853,27.05867,20.175186,59.499996,63.500008,236.66684,1.4686646,1.305539,5.3453059,0,19,0.70463526,1,0,0,73060,73060
190,0.67988628,0.57781959,0.41964084,-0.63015938,0.4964551,0.42465651,2.0498643,1.4088684,4.614614,23.865849,16.226063,13.790154,151.59138,212.85486,32.768822,5.1451492,1.5685614,6.1830974,0,9,0.79513139,1,0,0,21366.604,21366.604
191,0.096467741,0.076361082,-0.47679013,0.68354958,0.41949487,0.35979882,2.989795,1.5778261,4.7109838,160.30727,15.464479,12.241236,43.185188,25.097883,149.60579,4.4595976,1.9704916,0.099884555,0,13,0.0046511493,1,1,1,43422.453,43422.453
192,0.10650268,0.098430812,-0.82073683,-0.065421507,-0.52912933,0.20526379,3.1725762,0.57820702,3.1726904,150.44144,16.022417,14.808074,86.467125,104.00939,237.13138,1.280283,1.9345425,1.1211979,0,12,0.003756189,1,1,1,48936.418,48936.418
193,0.3336432,0.26555458,-0.19374982,-0.52818865,-0.038795616,0.82581633,3.137002,1.5453788,0.032450501,64.820259,21.626837,17.213316,15.972605,26.136984,187.07307,1.2661611,1.1950623,5.1109123,0,16,0.030563213,1,1,1,50314.906,50314.906
194,0.11663412,0.10369938,0.535088,0.38483137,-0.33483985,0.67340022,2.1751976,1.5531809,4.7005053,157.85722,18.411539,16.369698,183.1059,64.72274,167.00787,4.2265191,1.4392461,2.9795368,0,19,0.0069401544,1,1,1,73749.25,73749.25
195,0.12427973,0.06923525,0.61008465,-0.35092214,0.54164815,0.45963857,1.5540301,2.1228321,0.0085851345,133.60884,16.604872,9.2504416,153.3788,198.95078,221.03409,1.7524865,1.5614955,2.7964592,0,14,0.0054641645,1,1,1,30326.793,30326.793
196,0.83517992,0.68085527,0.75485402,-0.10029133,0.62647969,0.16631378,1.4684111,2.2306137,4.590909,28.570028,23.861113,19.452053,203.39912,241.40573,133.77859,1.6981962,1.7312092,1.9623728,0,14,0.74586451,1,1,1,52382.645,52382.645
197,0.88661659,0.81209469,-0.45629939,-0.70817453,-0.31068215,0.44017756,2.7138748,2.1945853,5.3337402,27.25386,24.163725,22.132715,108.73411,243.02185,86.124969,1.6130313,2.0036254,5.8993845,0,11,0.7668131,1,1,1,57896.605,57896.605
198,0.077612676,0.071827695,-0.24522172,-0.79572958,-0.27210242,0.48232877,2.1555324,1.5724264,4.7036748,164.41995,12.761072,11.809906,134.46295,13.577159,116.14196,1.7854956,1.9677801,5.5249629,0,10,0.0059286333,1,1,1,37219.246,37219.246
199,0.10170479,0.078453518,0.25425065,-0.6173901,0.49202144,0.55865997,1.5788008,1.3362054,6.2721591,129.65602,13.186638,10.17197,47.024506,200.5686,119.50983,1.2393875,1.462211,3.5996797,0,8,0.0034447804,1,1,1,23434.34,23434.34
200,0.79370368,0.72101831,0,0,0,1,3.2746491,1.4984127,0.66258126,25.031719,19.867767,18.048326,103.05555,140.29411,109.46402,1.5529356,1.3595507,2.1085498,0,11,0.71432132,1,0,0,35151.512,35151.512
201,0.14106934,0.068157732,-0.66552144,-0.24193044,-0.6929152,0.13571808,4.6775236,0.55555481,0.062414255,121.15468,17.091209,8.2576284,185.5,208.24582,214.65005,1.7260479,1.5736946,1.0287112,0,13,0.0084505426,1,1,1,27569.813,27569.813
202,0.87217313,0.72652799,-0.5411064,-0.30274788,-0.76704437,0.16489545,1.0661036,1.8991419,4.1470642,35.0471,30.567141,25.4627,192.18161,103.45193,224.11739,1.8691499,1.3375932,0.84893805,0,20,0.73789102,1,1,1,107522.27,107522.27
203,0.91975731,0.68487394,-0.18322101,-0.80604631,-0.021172848,0.56237984,3.5410464,1.8863658,0.29393795,36.886318,33.92646,25.262476,206.25589,168.36426,46.242294,1.5616553,1.5834761,1.7942797,0,19,0.78393984,1,0,0,126131.89,126131.89
204,0.88995606,0.86759669,0.055716455,0.58571523,0.0083242469,0.8085568,2.9645562,1.6109519,0.10590076,27.742058,24.689213,24.068918,201.28722,113.70568,82.507095,1.6220026,1.5412359,2.1707106,0,16,0.72703123,1,0,0,64789.059,64789.059
205,0.75521153,0.68558586,-0.61020148,-0.55676526,-0.3595311,0.43405527,3.9324012,0.81410807,4.286478,23.854124,18.01491,16.35405,40.719513,203.59756,241.94724,1.431404,1.9440713,6.2353106,0,9,0.8151564,1,1,1,28259.057,28259.057
206,0.57207566,0.50514859,-0.43271175,-0.57542092,-0.48861939,0.49285141,5.3893514,0.22801013,5.3837566,27.432692,15.693575,13.857586,198.88383,8.030304,131.42929,1.7071083,1.6075017,6.1382499,0,10,0.62460631,1,1,1,22745.096,22745.096
207,0.10790204,0.094712414,0.48137465,-0.44563875,0.51655173,0.55032617,3.1389222,1.9426483,6.2671647,164.43733,17.743122,15.574256,148.88025,63.291267,222.80583,1.6409736,1.4309721,3.1347091,0,17,0.0072181099,1,1,1,70992.266,70992.266
208,0.86041212,0.68099296,0,0,0,1,3.8162959,1.2313592,0.63757336,37.435791,32.210209,25.493511,98.564026,135.29474,48.857841,4.4306536,1.7767696,1.038923,0,19,0.763381,1,0,0,121996.42,121996.42
209,0.5479486,0.12061004,-0.47855705,0.45790002,0.43440494,0.61041224,4.2845631,0.013828042,0.31993198,109.66031,60.088211,13.226133,31.017046,157.69513,173.85611,4.9013348,1.4478655,0.14483523,0,18,0.00012661384,1,1,1,60653.586,60653.586
210,0.94689602,0.69862998,0.68984008,0.42848927,-0.34714541,0.46904978,3.154948,2.280448,5.4144006,20.72896,19.62817,14.481873,185.24019,42.607841,11.950981,4.3345509,1.8954333,3.2229092,0,11,0.77163273,1,1,1,23434.34,23434.34
211,0.77186948,0.62792963,-0.85510468,0.093724795,0.50390995,0.078014702,0.028192421,0.36288902,0.63728166,27.051466,20.880201,16.986418,15.739392,13.81212,91.384857,4.7568178,2.0714247,4.9751587,0,10,0.74662632,1,1,1,37908.492,37908.492
212,0.22962213,0.14034298,-0.71986729,-0.14084765,-0.62851256,0.25869861,0.32375067,0.090625934,0.34209275,113.43679,26.047598,15.920058,40.562668,113.91467,42.965363,1.3735431,1.646964,0.98710936,0,19,0.015982507,1,1,1,86155.664,86155.664
213,0.057451446,0.037932403,-0.23931204,-0.7165696,-0.062768176,0.65216404,2.999212,1.5751933,4.7060328,146.54626,8.4192944,5.5588522,167.03029,30.515154,139.72726,1.3444241,1.7127572,5.130662,0,8,0.0012800064,1,1,1,7581.6982,7581.6982
214,0.939219,0.8744778,0.41964084,-0.63015938,0.4964551,0.42465651,5.7699294,0.44057858,5.4170609,26.589523,24.973385,23.251947,221.34097,149.65901,169.05183,1.4094914,1.6329567,0.74326319,0,18,0.68515044,1,0,0,59964.34,59964.34
