strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.882526e-03, 1.161103e+03,-4.650688e-08, 2.597879e+02,-3.762109e-03, -1.090779e-02,4.801111e-08, -8.094406e-01,-9.011965e-10, 2.828956e-01,1.054103e-08, -3.720593e-01,
1.192849e-02, 1.323403e+03,-5.840840e-07, 3.425006e+02,-7.116125e-03, -6.812883e-02,4.614696e-07, -1.556150e+00,3.759818e-07, 2.429775e+00,1.577266e-07, -1.157025e+00,
1.192849e-02, 1.323403e+03,-5.840840e-07, 3.425006e+02,-7.116125e-03, -6.812883e-02,4.614696e-07, -1.556150e+00,3.759818e-07, 2.429775e+00,1.577266e-07, -1.157025e+00,
5.981964e-03, 3.330775e+02,-5.970117e-07, 1.323472e+02,-4.617014e-03, -6.141626e-02,4.363662e-07, -9.578049e-01,4.456681e-07, 1.951589e+00,1.639726e-07, -1.215972e+00,
5.981964e-03, 3.330775e+02,-5.970117e-07, 1.323472e+02,-4.617014e-03, -6.141626e-02,4.363662e-07, -9.578049e-01,4.456681e-07, 1.951589e+00,1.639726e-07, -1.215972e+00,
-1.381007e-07, -5.786997e+02,-5.167995e-07, -6.987017e+01,-1.962007e-03, -5.391305e-02,3.169840e-07, -4.413007e-01,4.842139e-07, 1.339429e+00,1.578661e-07, -1.394188e+00,
-1.381007e-07, -5.786997e+02,-5.167995e-07, -6.987017e+01,-1.962007e-03, -5.391305e-02,3.169840e-07, -4.413007e-01,4.842139e-07, 1.339429e+00,1.578661e-07, -1.394188e+00,
1.192849e-02, 1.260324e+03,-6.323001e-07, 3.336827e+02,-7.317872e-03, -6.158773e-02,4.706239e-07, -1.504520e+00,4.974894e-07, 2.786069e+00,1.702097e-07, -1.258769e+00,
1.192849e-02, 1.260324e+03,-6.323001e-07, 3.336827e+02,-7.317872e-03, -6.158773e-02,4.706239e-07, -1.504520e+00,4.974894e-07, 2.786069e+00,1.702097e-07, -1.258769e+00,
5.981964e-03, 2.973014e+02,-6.228028e-07, 1.269446e+02,-4.737631e-03, -5.849711e-02,4.357569e-07, -9.395565e-01,5.356230e-07, 2.133321e+00,1.699467e-07, -1.306137e+00,
5.981964e-03, 2.973014e+02,-6.228028e-07, 1.269446e+02,-4.737631e-03, -5.849711e-02,4.357569e-07, -9.395565e-01,5.356230e-07, 2.133321e+00,1.699467e-07, -1.306137e+00,
-1.408297e-07, -6.127900e+02,-5.371538e-07, -7.513931e+01,-2.082094e-03, -5.144509e-02,3.151765e-07, -4.284863e-01,5.740022e-07, 1.536883e+00,1.618040e-07, -1.460891e+00,
-1.408297e-07, -6.127900e+02,-5.371538e-07, -7.513931e+01,-2.082094e-03, -5.144509e-02,3.151765e-07, -4.284863e-01,5.740022e-07, 1.536883e+00,1.618040e-07, -1.460891e+00,
1.171432e-02, 1.206055e+03,-6.308880e-07, 3.232745e+02,-7.285901e-03, -5.749967e-02,4.518990e-07, -1.468731e+00,5.644212e-07, 2.933902e+00,1.701588e-07, -1.309398e+00,
1.192850e-02, 1.232985e+03,-6.492835e-07, 3.294844e+02,-7.406526e-03, -5.873862e-02,4.714833e-07, -1.491371e+00,5.671491e-07, 2.935158e+00,1.732090e-07, -1.295086e+00,
1.192850e-02, 1.232985e+03,-6.492835e-07, 3.294844e+02,-7.406526e-03, -5.873862e-02,4.714833e-07, -1.491371e+00,5.671491e-07, 2.935158e+00,1.732090e-07, -1.295086e+00,
5.981965e-03, 2.772470e+02,-6.335311e-07, 1.236845e+02,-4.805943e-03, -5.623741e-02,4.345627e-07, -9.325763e-01,5.932424e-07, 2.233871e+00,1.709264e-07, -1.341088e+00,
