398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.74448919,0.66250116,0,0,0,1,4.3020334,0.4823761,5.687037,30.113443,22.419134,19.950191,199.1515,136.05629,186.41771,1.4759922,1.2132006,2.8403263,0,13,0.73662806,1,0,0,53071.887,53071.887
108,0.92214203,0.73965847,0,0,0,1,3.6211309,1.6120702,4.9680524,24.04306,22.171118,17.783653,168.66666,118.66666,156.33336,5.0633273,1.6681335,0.58809912,0,13,0.65889126,1,0,0,36530,36530
109,0.90934074,0.71933931,0.7524935,-0.20331919,0.58621007,0.22084522,0.93552119,0.61470836,0.34017292,22.43693,20.402815,16.139767,188.37596,101.89146,44.988377,1.375373,1.4061477,5.322506,0,12,0.80540556,1,0,0,29637.549,29637.549
110,0.83579999,0.65849179,0,0,0,1,0.76171452,0.96498525,0.83026421,21.430294,17.91144,14.111673,79.205551,237.91113,133.97221,4.522368,1.8111007,1.3401126,0,11,0.62855983,1,0,0,20677.359,20677.359
111,0.11503778,0.09599942,-0.21021047,0.75819218,0.019220838,0.61691707,3.153631,0.91343194,0.0080277808,161.41757,18.569118,15.495993,155.79575,223.86438,99.851311,4.9517016,1.8111929,1.2691914,0,13,0.0061605531,1,1,1,70303.023,70303.023
112,0.10098656,0.082097389,-0.38493335,0.36108938,0.60019559,0.60100412,2.493212,1.5755759,4.712029,151.93997,15.343896,12.473874,60.551083,149.8817,173.67476,4.7450128,1.1119863,6.2519078,0,16,0.0053129946,1,1,1,42733.207,42733.207
113,0.69148034,0.55105251,-0.68175513,0.0054109702,-0.71480596,0.15566975,1.65118,1.7881165,6.0040417,35.799625,24.754736,19.727472,60.950001,187.44336,238.41161,1.3484287,1.5003768,1.364302,0,15,0.73855901,1,1,1,68924.531,68924.531
114,0.12477063,0.097922452,-0.13899758,-0.69505107,-0.080844201,0.70074809,3.8463707,1.5536146,4.729569,161.48918,20.149107,15.813416,26.807245,120.05652,99.086967,1.4882789,1.575629,5.0246277,0,15,0.0067265271,1,1,1,79263.211,79263.211
115,0.88199866,0.61302209,0,0,0,1,1.3449862,1.8443209,0.44852385,39.563717,34.895145,24.253433,130.98965,167.23834,80.461136,4.8561916,1.7040319,4.0252004,0,23,0.7674253,1,0,0,133024.34,133024.34
116,0.67684382,0.50308543,-0.33071736,-0.59179181,-0.64260924,0.35701787,1.5360746,1.4230453,0.64290547,20.375303,13.790898,10.250519,252.30209,162.86456,81.708336,2.1248736,1.4898912,0.0024916101,0,7,0.63798952,1,1,1,11027.925,11027.925
117,0.10308506,0.062341001,0.095986031,-0.47521135,0.27458537,0.83039975,3.1449759,1.5076883,6.2688417,154.30968,15.907023,9.6198196,164.40816,131.41838,205.51018,1.4507523,1.0122881,4.1937361,0,12,0.004641532,1,1,1,33773.02,33773.02
118,0.79467732,0.74409091,0.57576114,0.36616573,-0.49154004,0.54111934,4.090816,0.84367394,0.53894615,20.319038,16.147079,15.119212,238.5,59.701145,79.804596,1.7780948,1.4731383,5.4500976,0,8,0.82372946,1,0,0,19988.113,19988.113
119,0.81905997,0.72343856,0.7524935,-0.20331919,0.58621007,0.22084522,3.4411538,1.8581873,0.050957218,38.155163,31.251368,27.602917,82.724876,36.268078,175.68517,4.4839101,2.099767,3.9400675,0,25,0.75309324,1,0,0,130267.36,130267.36
120,0.091165237,0.064917102,0.49600181,0.24789004,-0.57189047,0.60454446,6.0548801,0.063695446,6.0658326,165.25516,15.065526,10.727886,131.28162,99.146553,193.57196,4.36271,1.1755176,3.4357724,0,14,0.0058250381,1,1,1,39976.227,39976.227
121,0.79756498,0.77178222,-0.27880752,0.56311226,0.088776991,0.77284509,2.2559407,1.6061624,4.5878806,26.032413,20.762541,20.091354,56.08466,207.79367,61.833359,1.6910552,1.7718271,4.0405912,0,13,0.79269856,1,0,0,43422.453,43422.453
122,0.92246825,0.60310578,0,0,0,1,1.6682293,1.973166,0.3211672,21.827713,20.135372,13.16442,82.91935,44.166668,223.11284,1.5985701,2.2320318,1.0890517,0,11,0.53258228,1,0,0,21366.604,21366.604
123,0.81420505,0.76945239,-0.56401908,0.35368109,0.35868961,0.65431941,0.10877401,0.80605209,0.52014858,24.297024,19.782759,18.695402,164.60574,108.37819,84.935875,1.7551403,1.6955397,6.1937714,0,15,0.78265285,1,0,0,35840.754,35840.754
124,0.78096038,0.62847519,-0.61899006,-0.40048552,-0.4264476,0.52402776,3.0793748,1.9065456,5.4444842,32.326744,25.245907,20.316557,169.20738,221.22594,46.325912,4.9412589,1.3705164,0.42712313,0,13,0.56835979,1,0,0,62032.078,62032.078
125,0.79161161,0.66792965,0.55990028,0.29987174,-0.6662271,0.39080688,1.2578111,1.4371736,6.1212335,29.931446,23.694078,19.9921,137.36964,169.87178,25.707266,4.6735883,1.3763969,3.6901777,0,15,0.6078124,1,1,1,53761.133,53761.133
126,0.93476248,0.61548436,0.7524935,-0.20331919,0.58621007,0.22084522,0.046159793,0.13444425,4.8956919,16.355156,15.288187,10.066343,130.60715,40.380951,164.67857,4.3594322,1.5639876,5.8898606,0,8,0.64217639,1,0,0,9649.4346,9649.4346
127,0.097857311,0.076567397,0.68693727,-0.39872286,0.35637873,0.49206859,1.9651867,1.5751661,4.6910286,160.62393,15.718226,12.298556,218.43575,238.2476,161.14529,1.9888691,1.8356059,3.0406885,0,12,0.0070238728,1,1,1,48247.172,48247.172
128,0.89277619,0.77221549,0,0,0,1,6.0409398,0.49557438,5.3252006,27.055317,24.154345,20.892536,223.39037,198.28508,142.37943,1.258368,1.5240359,3.7592523,0,13,0.64461285,1,0,0,52382.645,52382.645
129,0.79473299,0.71987492,-0.44789702,-0.50401944,-0.4212788,0.60652858,3.2561421,1.4306716,4.5201478,22.645449,17.997086,16.301889,114.36842,9.7631569,66.249985,1.451362,1.479966,6.0459728,0,10,0.7383101,1,1,1,26191.322,26191.322
130,0.8264327,0.073449142,0.61683136,0.38473064,-0.65427977,0.20837319,4.6960053,0.033885315,5.5387783,108.64262,89.78582,7.9797072,120.53226,141.19086,194.76085,4.9617472,1.6278244,3.8463891,0,15,3.8673177e-05,1,1,1,42733.207,42733.207
131,0.092699938,0.068904534,0.65117186,-0.38982418,0.64597094,0.082059994,3.1163003,1.9232689,6.2551303,159.34222,14.771015,10.979403,120.37582,43.300655,205.93785,1.1577266,1.7233629,2.2365794,0,15,0.0036114166,1,1,1,35151.512,35151.512
132,0.88797069,0.63978773,-0.15010454,-0.67791188,-0.23053797,0.68173045,1.7265202,1.3843762,4.2031531,31.844296,28.2768,20.373589,30.576921,175.90225,231.53537,1.6789838,1.5349803,5.2563887,0,16,0.70622915,1,1,1,71681.508,71681.508
133,0.92730963,0.80702204,0.21707237,0.69877064,-0.2741614,0.62404704,1.4148153,1.7911952,0.40735561,20.047329,18.59008,16.178637,185.7524,13.880953,171.87141,4.8251352,1.6416574,2.2859378,0,10,0.79500139,1,1,1,24123.586,24123.586
134,0.58510244,0.10166486,0.28986698,-0.39409322,0.59882545,0.63409448,1.5563731,1.5541173,6.2065558,109.32363,63.965527,11.114371,43.412598,163.52441,32.101624,1.4481716,1.0223813,3.321414,0,15,0.00015767792,1,1,1,56518.113,56518.113
135,0.77269727,0.63481408,0,0,0,1,1.8165479,1.6891602,5.593349,29.965553,23.154301,19.022556,93.986664,193.39111,66.308922,5.0515308,1.2993289,0.81094736,0,18,0.71469086,1,0,0,51693.398,51693.398
136,0.35080805,0.15008445,-0.6863355,-0.13280323,-0.68710375,0.19797811,3.1236317,1.5432374,6.1998057,127.73253,44.809601,19.170666,151.67763,165.21822,228.62083,1.4813949,1.5481807,1.0991268,0,18,0.0006153115,1,1,1,104765.29,104765.29
137,0.69117433,0.67134243,0,0,0,1,1.5707965,1.5707964,4.4990754,20.352005,14.066783,13.663164,44.166672,77.893944,63.439392,1.4322178,1.8526902,0.28223693,0,6,0.6788491,1,0,0,15163.396,15163.396
138,0.71060276,0.65498406,-0.734384,0.0064747622,-0.65835381,0.16494979,0.63397396,0.86689776,0.31580907,23.858248,16.953737,15.626773,220.58095,9.0857134,96.661896,1.3164848,1.6496015,1.3341175,0,10,0.62791371,1,1,1,24123.586,24123.586
139,0.88202506,0.65901309,0.6854974,0.20440915,-0.66320622,0.22015384,2.9868553,1.6384435,0.29980159,21.203138,18.7017,13.973145,224.14584,210.0677,240.15627,4.6816769,1.594178,4.1020842,0,8,0.77499521,1,1,1,22055.85,22055.85
140,0.67580569,0.1196568,-0.51379901,0.13179417,0.8016296,0.27573681,5.2661262,0.024553444,5.4608483,90.200485,60.958,10.793101,46.942852,31.295237,220.20242,4.7925863,1.1182224,5.2947774,0,12,0.00027541464,1,1,1,48247.172,48247.172
141,0.90168136,0.79894567,0.28525394,-0.59125149,0.18624161,0.73100334,5.6320477,0.42447621,5.1889644,38.07864,34.334801,30.422766,206.99704,118.82003,225.13272,1.770844,1.4322498,4.0134053,0,24,0.7143234,1,1,1,155769.44,155769.44
142,0.77875608,0.63672978,0.7524935,-0.20331919,0.58621007,0.22084522,6.1853175,0.35415444,6.1806831,31.357597,24.41992,19.966316,53.519611,207.94705,191.21567,4.5597148,1.540872,2.2162759,0,15,0.64061356,1,0,0,58585.852,58585.852
143,0.89000034,0.59613913,0,0,0,1,1.6408932,1.3247875,5.7285194,16.616323,14.788534,9.9056406,58.678566,115.46429,116.09521,1.5964408,1.2250159,3.1033912,0,7,0.75919455,1,0,0,9649.4346,9649.4346
144,0.89859837,0.87417567,0.7524935,-0.20331919,0.58621007,0.22084522,0.43703404,1.065137,6.2718558,25.097496,22.55257,21.939621,217.76622,32.020832,167.22003,4.2304902,1.4896997,0.95103204,0,16,0.79033417,1,0,0,49625.66,49625.66
145,0.099386752,0.090237245,0.13459963,0.71145809,-0.17683688,0.66666263,0.25777659,0.17652094,0.2604354,150.73599,14.981161,13.602001,169.11562,26.357529,110.98656,4.7846961,1.6193948,2.0170605,0,14,0.004041648,1,1,1,42733.207,42733.207
146,0.80797803,0.70612538,0,0,0,1,1.6089401,1.8763702,6.2001905,29.396313,23.751575,20.757483,88.44239,176.01234,224.75938,1.2573541,1.6579814,0.10882992,0,16,0.657736,1,0,0,55828.871,55828.871
147,0.83286297,0.50026089,0,0,0,1,5.4407439,0.19986635,5.4292107,28.485889,23.724844,14.250377,182.66072,220.83334,220.51796,1.7004279,1.6110209,1.932552,0,13,0.80180508,1,0,0,38597.738,38597.738
148,0.75257754,0.60351223,0,0,0,1,0.15480845,0.71906382,0.29285645,31.040499,23.360382,18.733318,194.22008,52.320511,91.730728,4.3585877,1.4833227,5.0191827,0,17,0.75297827,1,0,0,53761.133,53761.133
149,0.11225282,0.090859175,0.62856805,0.32879421,-0.67314458,0.20898068,3.1186953,2.3414896,6.2578359,98.111206,11.013261,8.9143038,29.897434,27.858974,61.833317,4.8933129,1.5772033,3.9294245,0,9,0.017285543,1,1,1,17920.377,17920.377
150,0.96876431,0.68684232,0,0,0,1,3.961251,1.3034586,0.10913896,25.906767,25.097551,17.793865,96.487167,133.99487,47.699989,4.9718647,1.6919612,3.3121376,0,16,0.67517847,1,0,0,44800.945,44800.945
151,0.11133719,0.10059326,-0.064141378,0.75013113,0.13596593,0.64397401,0.9205007,0.012816889,0.91805476,163.15059,18.164728,16.41185,128.98384,117.49192,82.673134,4.5896087,1.7048187,1.2774171,0,18,0.0051373267,1,1,1,70992.266,70992.266
152,0.73391855,0.62963915,0,0,0,1,0.98405576,1.5158516,4.3305631,25.726274,18.880989,16.198269,148.79259,220.04816,70.862938,4.9430161,1.8875184,2.2066681,0,14,0.73813754,1,0,0,31016.039,31016.039
153,0.14374906,0.11590634,0.53827101,0.4076384,-0.40228879,0.61827093,3.134552,0.44562936,3.1194389,138.35895,19.888969,16.03668,57.933933,62.86787,131.54501,4.3666005,1.4824911,3.0702734,0,17,0.012144261,1,1,1,76506.227,76506.227
154,0.3612147,0.28325531,0.17233357,0.576208,-0.13516816,0.78741038,1.5722822,1.5924963,0.04558875,72.463821,26.174997,20.525761,155.57124,227.10963,180.67665,4.5917792,1.2905723,2.0314157,0,22,0.10942297,1,1,1,104765.29,104765.29
155,0.88354504,0.56740928,-0.29008466,-0.43260702,-0.15077996,0.84021872,0.97263837,1.7740024,5.9925952,27.764526,24.53121,15.753849,64.150276,235.74863,220.10941,1.1576732,1.0957224,5.4806385,0,12,0.71630126,1,1,1,42043.965,42043.965
156,0.76003802,0.70280564,0,0,0,1,2.7482452,2.2847116,5.2727489,28.476009,21.642849,20.0131,77.291664,185.13193,29.8125,4.9860129,1.2623686,5.1274939,0,14,0.81761545,1,0,0,49625.66,49625.66
157,0.98112667,0.56205148,0.7524935,-0.20331919,0.58621007,0.22084522,0.92054749,1.5679417,4.2098222,26.882397,26.375036,15.109291,189.84425,133.94809,78.920731,4.7022505,1.5821438,5.0684857,0,11,0.72202033,1,0,0,42043.965,42043.965
158,0.95493519,0.82171142,0,0,0,1,1.2173876,1.393593,4.8523688,27.063227,25.843628,22.238163,62.645607,150.77583,112.70117,1.784905,1.9280058,1.4564083,0,18,0.66048443,1,0,0,59964.34,59964.34
159,0.8327744,0.62047791,0.7524935,-0.20331919,0.58621007,0.22084522,1.0937685,1.2698749,0.45129466,30.70879,25.573494,19.054125,116.16859,189.19769,28.451561,1.7678818,1.3651184,0.70447421,0,15,0.75632697,1,0,0,59275.098,59275.098
160,0.80468553,0.68924218,0,0,0,1,0.95019239,0.8735069,3.8112876,21.514084,17.312073,14.828414,28.494623,223.96773,175.24197,1.7166499,1.4009882,4.5347404,0,7,0.67204976,1,0,0,21366.604,21366.604
161,0.756926,0.64243639,0.40733972,-0.70499641,0.37977958,0.43911493,3.5758107,1.8484707,4.9468021,30.643517,23.194874,19.68651,43.948559,236.31891,57.253086,1.3816578,1.9027505,3.4753938,0,12,0.78406948,1,1,1,55828.871,55828.871
162,0.26261759,0.20491292,-0.60808396,-0.29176107,-0.67587441,0.29715848,2.7016919,1.5471619,4.7156591,98.166756,25.780317,20.115637,113.79732,99.238693,220.50641,1.6039306,1.4804548,0.70920944,0,24,0.039361261,1,1,1,111657.74,111657.74
163,0.67994338,0.66038287,-0.50702953,-0.53154874,-0.49177587,0.46747562,3.1415927,1.5707964,4.8867745,21.569159,14.665806,14.243903,61.833336,116.8718,13.25,1.6197275,1.6501255,0.0017230468,0,8,0.77170646,1,1,1,17920.377,17920.377
164,0.60717171,0.53486508,-0.46283838,0.53286153,0.36528945,0.60696197,1.317189,1.7513839,4.3895493,26.641281,16.175831,14.249491,242.39709,245.51471,58.455875,4.8858113,1.5671179,0.31384254,0,7,0.6276471,1,1,1,23434.34,23434.34
165,0.85087675,0.79092717,-0.44329131,-0.29442725,-0.50536448,0.67927325,2.8532829,1.3803802,4.1678691,34.017166,28.944416,26.905102,224.81128,82.658913,97.634583,1.2259183,1.1223001,0.05335376,0,23,0.72581005,1,1,1,104076.04,104076.04
166,0.15896921,0.14805917,-0.5908258,0.23768382,0.77078068,0.018122548,1.5683568,1.9978179,0.028576391,108.76651,17.290527,16.10388,117.81601,36.709953,131.35287,4.3534169,1.3807926,5.1183763,0,15,0.012814743,1,1,1,53071.887,53071.887
167,0.76274401,0.64347422,0,0,0,1,3.1146502,1.6874642,4.4437375,34.46917,26.291155,22.180023,122.34941,116.77045,37.50293,4.5546546,1.4688808,3.5674934,0,15,0.7078445,1,0,0,78573.961,78573.961
168,0.76152462,0.6818037,0,0,0,1,5.6120806,0.12425753,5.2824497,17.508816,13.333394,11.937575,199.04446,23.555555,94.222214,4.9208326,1.5495628,6.0595298,0,10,0.54489696,1,0,0,10338.68,10338.68
169,0.72342408,0.50139523,0,0,0,1,1.5707964,1.5707964,4.9754224,21.725447,15.716711,10.893035,198.75,25.696968,65.045456,4.8078375,1.8472753,4.270577,0,8,0.87325907,1,0,0,15163.396,15163.396
170,0.9283486,0.79929823,0.7524935,-0.20331919,0.58621007,0.22084522,2.6629722,2.2160089,6.1996322,19.40136,18.011225,15.507472,95.694443,62.716663,206.40558,1.7846184,1.3616933,5.9879656,0,9,0.62726372,1,0,0,20677.359,20677.359
171,0.8311643,0.81560886,-0.61604363,0.57515854,0.48629695,0.2306474,5.5868487,0.34748545,5.2105289,27.671644,22.999681,22.569237,14.650406,108.80083,121.29668,4.4041715,2.0049405,5.9063497,0,10,0.73135298,1,1,1,56518.113,56518.113
172,0.91823262,0.7273894,0.7524935,-0.20331919,0.58621007,0.22084522,5.9029145,0.17416368,6.0915642,21.385353,19.636728,15.555479,167.35587,169.98198,115.54957,4.4717112,1.7236631,0.44297945,0,10,0.70321828,1,0,0,25502.076,25502.076
173,0.060452897,0.047741909,-0.65566045,-0.2448239,-0.71404696,0.017538002,2.3588274,1.5867227,4.7287951,148.15198,8.9562168,7.0730581,7.2745094,199.52942,164.19608,1.9036074,1.5504537,1.1888722,0,7,0.0023522016,1,1,1,11717.17,11717.17
174,0.71166492,0.64121515,0,0,0,1,3.9087911,0.74667746,0.62438285,24.987085,17.782433,16.022099,70.225006,141.55417,19.433331,1.4688023,1.5708553,0.051104497,0,13,0.67545342,1,0,0,27569.813,27569.813
175,0.89960796,0.56704301,-0.16716839,0.63510776,0.038238812,0.75314718,5.0498347,0.57043123,5.7886624,30.045555,27.029221,17.037121,65.117523,40.995735,238.95288,4.9190354,1.4329747,1.2626929,0,18,0.68683028,1,1,1,53761.133,53761.133
176,0.83514541,0.74265808,0,0,0,1,1.7748545,0.73886555,3.6320419,28.896803,24.133034,21.460443,43.961243,164.13567,28.451567,4.7606316,1.3003839,3.0800982,0,13,0.75581652,1,0,0,59275.098,59275.098
177,0.81689304,0.48280123,0,0,0,1,1.2461103,1.6407132,6.0894504,16.142738,13.186891,7.7937341,68.703705,15.703703,58.888897,5.0877991,1.7196745,4.185782,0,7,0.56664687,1,0,0,6203.2075,6203.2075
178,0.91860873,0.78440166,-0.13066706,0.70039731,0.15528966,0.68429148,3.5251703,1.8100013,5.8042192,35.535072,32.64283,27.87377,225.55702,211.6221,62.163952,4.6736746,1.5860575,1.1631998,0,18,0.78060353,1,1,1,128888.88,128888.88
179,0.79570132,0.66081721,0,0,0,1,1.903779,2.0537345,4.7180786,30.963001,24.637302,20.460884,170.38518,44.362957,153.50363,1.9381464,1.8058904,4.1529241,0,18,0.76883954,1,0,0,62032.078,62032.078
180,0.31094941,0.19552451,-0.65168232,-0.40459722,-0.4813768,0.42413166,3.1233439,1.3034763,6.2343469,79.731636,24.792507,15.589489,21.072289,165.81126,80.670662,1.4041426,1.7485077,0.29292327,0,17,0.017096283,1,1,1,57207.359,57207.359
181,0.88717377,0.72852451,0.59646428,-0.252918,0.51151603,0.5644592,2.8245564,1.1733209,4.1351018,20.601151,18.2768,15.008444,83.916656,133.05208,239.32814,2.004312,1.4095731,2.8064075,0,10,0.70232701,1,1,1,22055.85,22055.85
182,0.13715753,0.076364629,-0.27052307,0.66738802,0.19865824,0.6647898,1.5838859,1.6496952,6.2763243,145.18874,19.913729,11.087284,221.36868,181.88638,64.376274,4.8071136,1.6079838,0.8953079,0,14,0.0044626459,1,1,1,45490.191,45490.191
183,0.25771877,0.19646104,0.56293672,-0.22820053,0.79341072,0.039067604,3.106406,1.9162074,0.028698314,82.640297,21.297956,16.2356,233.11877,108.03063,157.07085,1.2348652,1.3056468,2.0051281,0,15,0.031552352,1,1,1,59964.34,59964.34
184,0.87544852,0.41377231,0,0,0,1,3.7605798,1.5506009,4.4857998,26.444263,23.150591,10.941904,184.57016,149.9342,151.7939,4.75142,1.2014008,5.1513629,0,13,0.70861739,1,0,0,26191.322,26191.322
185,0.81497592,0.7761519,-0.20468751,-0.56332552,-0.12098496,0.79128379,4.1765709,0.78702617,4.0457196,24.903259,20.295557,19.328712,80.739769,14.877194,30.374264,1.3739953,1.2854031,5.2126341,0,15,0.81564283,1,1,1,39286.98,39286.98
186,1,1,-0.61066657,-0.60635215,-0.24260439,0.44784668,nan,nan,nan,5.2562609,5.2562609,5.2562609,220.83333,256.16666,167.83333,1.2783116,2.0727658,5.9977908,0,1,1,1,1,1,689.2453,689.2453
187,0.15557012,0.15156963,0.31725651,0.47281042,-0.2162701,0.7931115,1.5695539,2.2554879,0.016557498,115.3565,17.946024,17.484541,81.943253,39.937943,207.11345,4.3876047,1.2115196,2.4280074,0,17,0.014247627,1,1,1,64789.059,64789.059
188,0.11663504,0.11416512,-0.46932396,0.54517943,0.52282614,0.45734814,3.1134849,0.2304932,3.1097174,161.36269,18.820541,18.421989,167.96043,95.260178,44.357346,4.5710535,1.6057746,0.007928893,0,19,0.01141935,1,1,1,95805.094,95805.094
189,0.80299473,0.67319608,0.24890475,0.62058914,-0.095074266,0.73747975,1.2261815,0.88134968,6.2019649,27.531879,22.107954,18.534353,45.960945,32.710938,94.406265,4.5547981,2.0011446,0.093178831,0,14,0.70878857,1,0,0,44111.699,44111.699
190,0.54809225,0.37905008,0.27340138,0.58739185,-0.52868074,0.54837865,1.6416329,0.68163753,2.9667561,21.054367,11.539736,7.9806595,76.28788,14.454545,6.424242,5.0438733,1.4096547,2.7735355,0,7,0.70877004,1,1,1,7581.6982,7581.6982
191,0.74675286,0.63338083,0,0,0,1,1.1386307,1.4479842,0.87323338,33.438374,24.9702,21.179224,65.903595,44.85947,127.99668,4.6068053,1.7015624,2.5163872,0,16,0.77008921,1,0,0,70303.023,70303.023
192,0.8966291,0.78016132,0.29621235,0.61914921,-0.25818565,0.67989165,3.6328862,1.490903,5.2173314,37.573513,33.689507,29.313402,25.678297,81.759674,223.50378,4.6290798,1.5129391,2.3799546,0,24,0.78777975,1,1,1,148187.73,148187.73
193,0.83176398,0.69386226,0,0,0,1,2.1768568,1.9540778,5.921031,26.86912,22.348766,18.643469,78.939148,81.883606,147.36237,4.5237861,1.7394737,5.9004388,0,13,0.68070728,1,0,0,43422.453,43422.453
194,0.10965381,0.063517466,-0.063542373,0.62746143,0.19769894,0.75044626,3.143693,1.8882908,0.01390966,141.26776,15.490547,8.97297,190.12698,131.86908,46.059532,4.5557246,1.3648342,1.2122822,0,11,0.005400605,1,1,1,28948.303,28948.303
195,0.77555245,0.6435762,-0.61899006,-0.40048552,-0.4264476,0.52402776,0.39584264,0.56054497,5.7448668,29.65881,23.001963,19.087704,167.95111,151.34444,41.457767,5.3000455,1.6913631,3.2696021,0,13,0.76448822,1,0,0,51693.398,51693.398
196,0.81149089,0.62972444,0.7524935,-0.20331919,0.58621007,0.22084522,3.6016498,1.5994833,0.88243294,15.177451,12.316363,9.5576115,203.16666,189.03334,115.71665,2.0512021,1.5108075,1.9188559,0,6,0.66263223,1,0,0,6892.4531,6892.4531
197,0.8088569,0.71627951,0,0,0,1,0.93663019,1.5416659,0.89435881,33.288269,26.925447,23.843706,30.150137,145.7135,81.25209,4.496459,1.4474505,4.2836499,0,17,0.70180029,1,0,0,83398.68,83398.68
198,0.10607381,0.099023364,-0.59922767,0.043091014,0.79921323,0.018099379,1.5167738,0.5572592,3.1874473,128.89249,13.672117,12.763369,50.25185,200.61482,103.05553,4.6632442,1.2889404,4.806819,0,14,0.0038667424,1,1,1,31016.039,31016.039
199,0.74242276,0.5176124,0.3760545,0.58589041,-0.0089917015,0.71779841,4.6835423,0.24174106,4.3992705,18.592936,13.803819,9.6239338,199.38097,61.202381,3.1547618,4.1542897,1.5401607,2.1539478,0,8,0.70561379,1,1,1,9649.4346,9649.4346
200,0.68708116,0.62392241,0,0,0,1,2.9531915,2.3319435,5.4684544,30.558165,20.995939,19.065924,125.8388,189.69946,145.82236,1.5753117,1.5070088,1.9862751,0,18,0.37194034,1,0,0,42043.965,42043.965
201,0.22451097,0.17915453,0.054533076,-0.67201978,-0.054345284,0.73652029,1.4798017,0.51246047,3.2218754,90.245499,20.261103,16.167889,167.93851,25.553572,117.35709,1.72542,1.4798399,4.7050714,0,17,0.022341523,1,1,1,57896.605,57896.605
202,0.84242082,0.79262733,0,0,0,1,2.0888069,1.5427654,5.188005,18.664894,15.723696,14.794306,68.900002,122.96,143.45337,1.3379817,1.1821687,0.19916809,0,12,0.76340032,1,0,0,17231.133,17231.133
203,0.84175968,0.47733536,-0.51125205,-0.55725199,-0.58244306,0.29807985,1.6602194,1.6729525,6.0804753,19.97493,16.814091,9.5347404,117.28704,12.759259,10.796296,1.9261955,1.7151136,0.26935077,0,7,0.67678577,1,1,1,12406.415,12406.415
204,0.077457242,0.042414155,-0.6824342,0.45667937,0.23112711,0.52183127,3.1449502,1.6370082,6.2676449,150.16603,11.631447,6.3691654,175.13043,39.942028,170.52177,5.2764897,1.9268144,0.17280176,0,12,0.0045564417,1,1,1,15852.642,15852.642
205,0.80868804,0.77174097,0.68162638,0.3941462,-0.61329842,0.062443778,2.0033958,2.3182182,5.1646867,25.784105,20.851297,19.898651,196.39445,140.89166,14.133331,5.135191,1.8130916,4.0866537,0,12,0.6693272,1,1,1,41354.719,41354.719
206,0.72380787,0.61819935,0.063436493,0.5923413,-0.17065153,0.78484756,6.0097222,0.39242321,5.898818,25.435556,18.410456,15.724244,181.08334,245.44048,238.49997,4.8198013,1.2763445,1.8915843,0,8,0.72827411,1,1,1,28948.303,28948.303
207,0.29501039,0.21646191,0.60770768,0.36713406,-0.46930394,0.52503121,3.1197581,1.7089094,0.03778341,68.759079,20.284643,14.883721,21.335897,10.464102,151.79741,4.4144549,1.5789886,3.3275545,0,13,0.036303479,1,1,1,44800.945,44800.945
208,0.89654332,0.59977871,0.0042001121,-0.50352949,-0.30541593,0.80818409,1.2589463,1.566108,4.6648927,26.142681,23.438046,15.679823,243.31816,62.636364,204.93326,1.9404516,1.0553988,5.065362,0,10,0.74161106,1,1,1,37908.492,37908.492
209,0.1788248,0.15402663,0.15225925,0.74623901,-0.25381565,0.59625667,3.1152627,2.3389056,6.2675414,146.01404,26.110931,22.490049,63.917999,63.069996,81.867279,4.9135642,1.7315996,2.1745172,0,26,0.025414949,1,1,1,172311.33,172311.33
210,0.89209646,0.83045006,0.52407342,-0.4693101,0.65054494,0.28615785,0.60206306,1.2317553,0.14159375,29.912968,26.685253,24.841227,115.78831,50.05555,230.0647,1.2548718,1.560606,2.7155235,0,16,0.66301233,1,1,1,76506.227,76506.227
211,0.86082554,0.73905134,0,0,0,1,1.5211741,1.3558424,4.3263121,30.44276,26.205906,22.498764,221.18668,221.36336,117.83663,5.1647615,1.5637172,5.0492678,0,15,0.64746577,1,0,0,68924.531,68924.531
212,0.72241145,0.67279375,0.7524935,-0.20331919,0.58621007,0.22084522,1.9269913,0.27889264,1.6282518,19.140421,13.82726,12.877557,207.35088,86.008774,58.578934,4.7525053,1.5162586,2.0683253,0,10,0.64951438,1,0,0,13095.661,13095.661
213,0.092168018,0.055945098,-0.18992564,0.82597268,0.12526961,0.51575667,3.1378257,1.9741262,6.2777758,139.25127,12.834513,7.7904253,186.15431,238.17287,204.14818,4.7001309,2.0226181,1.1065121,0,7,0.0033078562,1,1,1,18609.623,18609.623
214,0.82218188,0.71530187,0,0,0,1,3.0556011,2.345135,4.9098945,28.582636,23.500126,20.445213,45.843876,96.383972,132.61188,4.8287988,1.2757952,0.41621816,0,16,0.75987291,1,0,0,54450.379,54450.379
215,0.78888255,0.67183566,0.66980505,-0.13960305,0.71327412,0.15202683,2.6336465,1.0222098,3.9083254,24.592173,19.400335,16.521898,164.1037,83.03334,157.03706,1.3588094,1.6991153,4.8839235,0,11,0.73140532,1,0,0,31016.039,31016.039
