strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.545998e-03, 1.214230e+03,-9.043386e-08, 2.802316e+02,-4.218517e-03, -2.315835e-02,8.153517e-08, 1.980610e+00,7.501291e-08, 1.503539e+00,7.647762e-09, 4.038204e-01,
1.192853e-02, 1.323743e+03,-5.427916e-07, 3.488517e+02,-7.098245e-03, -6.991736e-02,4.342593e-07, 2.210735e+00,4.236164e-07, 4.489283e+00,3.364589e-08, 1.018787e+00,
1.192853e-02, 1.323743e+03,-5.427916e-07, 3.488517e+02,-7.098245e-03, -6.991736e-02,4.342593e-07, 2.210735e+00,4.236164e-07, 4.489283e+00,3.364589e-08, 1.018787e+00,
5.982005e-03, 3.352965e+02,-5.462516e-07, 1.374514e+02,-4.596212e-03, -6.295366e-02,4.158318e-07, 1.298032e+00,4.418558e-07, 3.634946e+00,1.682703e-08, 1.167641e+00,
5.982005e-03, 3.352965e+02,-5.462516e-07, 1.374514e+02,-4.596212e-03, -6.295366e-02,4.158318e-07, 1.298032e+00,4.418558e-07, 3.634946e+00,1.682703e-08, 1.167641e+00,
-9.577384e-08, -5.758047e+02,-4.763055e-07, -6.613634e+01,-1.942226e-03, -5.430851e-02,3.842162e-07, 1.735100e-01,4.670482e-07, 2.740584e+00,1.671712e-08, 1.371474e+00,
-9.577384e-08, -5.758047e+02,-4.763055e-07, -6.613634e+01,-1.942226e-03, -5.430851e-02,3.842162e-07, 1.735100e-01,4.670482e-07, 2.740584e+00,1.671712e-08, 1.371474e+00,
1.192853e-02, 1.261224e+03,-5.825086e-07, 3.401324e+02,-7.298106e-03, -6.524005e-02,4.553338e-07, 1.784204e+00,3.652975e-07, 4.483754e+00,4.512359e-08, 1.043709e+00,
1.192853e-02, 1.261224e+03,-5.825086e-07, 3.401324e+02,-7.298106e-03, -6.524005e-02,4.553338e-07, 1.784204e+00,3.652975e-07, 4.483754e+00,4.512359e-08, 1.043709e+00,
5.982002e-03, 2.997230e+02,-5.674769e-07, 1.321455e+02,-4.715938e-03, -5.996424e-02,4.310307e-07, 9.756077e-01,3.895571e-07, 3.597322e+00,2.649604e-08, 1.228315e+00,
5.982002e-03, 2.997230e+02,-5.674769e-07, 1.321455e+02,-4.715938e-03, -5.996424e-02,4.310307e-07, 9.756077e-01,3.895571e-07, 3.597322e+00,2.649604e-08, 1.228315e+00,
-9.880616e-08, -6.097495e+02,-4.944646e-07, -7.130971e+01,-2.061583e-03, -5.163481e-02,3.965417e-07, -1.119755e-01,4.212093e-07, 2.731714e+00,2.824741e-08, 1.405475e+00,
-9.880616e-08, -6.097495e+02,-4.944646e-07, -7.130971e+01,-2.061583e-03, -5.163481e-02,3.965417e-07, -1.119755e-01,4.212093e-07, 2.731714e+00,2.824741e-08, 1.405475e+00,
1.172804e-02, 1.208487e+03,-5.813968e-07, 3.301028e+02,-7.274371e-03, -6.027291e-02,4.544493e-07, 1.472004e+00,3.176404e-07, 4.449307e+00,5.531848e-08, 1.043334e+00,
1.192853e-02, 1.233808e+03,-5.961506e-07, 3.359963e+02,-7.386770e-03, -6.229645e-02,4.619420e-07, 1.542143e+00,3.151708e-07, 4.473516e+00,5.403628e-08, 1.057960e+00,
1.192853e-02, 1.233808e+03,-5.961506e-07, 3.359963e+02,-7.386770e-03, -6.229645e-02,4.619420e-07, 1.542143e+00,3.151708e-07, 4.473516e+00,5.403628e-08, 1.057960e+00,
5.982002e-03, 2.796287e+02,-5.761425e-07, 1.289451e+02,-4.784182e-03, -5.765661e-02,4.367391e-07, 7.689405e-01,3.477336e-07, 3.580684e+00,3.455233e-08, 1.252378e+00,
