strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.580881e-03, 1.210529e+03,-6.440299e-08, 2.770332e+02,-4.273598e-03, -2.757788e-02,3.200386e-09, 1.974855e+00,1.230120e-07, -1.967527e+00,2.597152e-08, 1.637536e+00,
1.192886e-02, 1.319161e+03,-4.407693e-07, 3.442048e+02,-7.125727e-03, -7.783614e-02,1.690006e-07, 4.550825e+00,1.334177e-06, -3.845610e+00,2.428345e-07, 2.982796e+00,
1.192886e-02, 1.319161e+03,-4.407693e-07, 3.442048e+02,-7.125727e-03, -7.783614e-02,1.690006e-07, 4.550825e+00,1.334177e-06, -3.845610e+00,2.428345e-07, 2.982796e+00,
5.982331e-03, 3.316542e+02,-4.737559e-07, 1.339975e+02,-4.617780e-03, -7.199758e-02,2.387569e-07, 4.821122e+00,1.456255e-06, -3.405801e+00,2.715878e-07, 3.076111e+00,
5.982331e-03, 3.316542e+02,-4.737559e-07, 1.339975e+02,-4.617780e-03, -7.199758e-02,2.387569e-07, 4.821122e+00,1.456255e-06, -3.405801e+00,2.715878e-07, 3.076111e+00,
1.945090e-07, -5.760034e+02,-4.407122e-07, -6.796581e+01,-1.948830e-03, -6.021001e-02,3.076850e-07, 4.248698e+00,1.331309e-06, -3.129219e+00,2.970818e-07, 3.227454e+00,
1.945090e-07, -5.760034e+02,-4.407122e-07, -6.796581e+01,-1.948830e-03, -6.021001e-02,3.076850e-07, 4.248698e+00,1.331309e-06, -3.129219e+00,2.970818e-07, 3.227454e+00,
1.192891e-02, 1.257962e+03,-4.814875e-07, 3.362117e+02,-7.319664e-03, -7.067976e-02,2.064498e-07, 4.781021e+00,1.555302e-06, -3.728559e+00,2.629257e-07, 2.960979e+00,
1.192891e-02, 1.257962e+03,-4.814875e-07, 3.362117e+02,-7.319664e-03, -7.067976e-02,2.064498e-07, 4.781021e+00,1.555302e-06, -3.728559e+00,2.629257e-07, 2.960979e+00,
5.982357e-03, 2.969666e+02,-4.964952e-07, 1.292014e+02,-4.733358e-03, -6.716456e-02,2.632499e-07, 4.908886e+00,1.593166e-06, -3.290352e+00,2.820505e-07, 3.027299e+00,
5.982357e-03, 2.969666e+02,-4.964952e-07, 1.292014e+02,-4.733358e-03, -6.716456e-02,2.632499e-07, 4.908886e+00,1.593166e-06, -3.290352e+00,2.820505e-07, 3.027299e+00,
2.136327e-07, -6.091725e+02,-4.597428e-07, -7.264579e+01,-2.064320e-03, -5.639899e-02,3.298046e-07, 4.318246e+00,1.452992e-06, -3.039384e+00,3.105820e-07, 3.168579e+00,
2.136327e-07, -6.091725e+02,-4.597428e-07, -7.264579e+01,-2.064320e-03, -5.639899e-02,3.298046e-07, 4.318246e+00,1.452992e-06, -3.039384e+00,3.105820e-07, 3.168579e+00,
1.192892e-02, 1.231650e+03,-4.961932e-07, 3.325503e+02,-7.403785e-03, -6.662309e-02,2.208893e-07, 4.821587e+00,1.652207e-06, -3.630105e+00,2.708786e-07, 2.887350e+00,
1.192892e-02, 1.231650e+03,-4.961932e-07, 3.325503e+02,-7.403785e-03, -6.662309e-02,2.208893e-07, 4.821587e+00,1.652207e-06, -3.630105e+00,2.708786e-07, 2.887350e+00,
5.982370e-03, 2.776965e+02,-5.060581e-07, 1.263998e+02,-4.797980e-03, -6.393058e-02,2.744038e-07, 4.923222e+00,1.667090e-06, -3.193177e+00,2.882778e-07, 2.954386e+00,
