strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.580904e-03, 1.216964e+03,-1.337536e-07, 2.782820e+02,-4.250623e-03, -2.156648e-02,3.876429e-08, -7.238978e+00,7.754591e-08, 9.660977e-01,3.499332e-08, -1.021910e+00,
1.192889e-02, 1.323064e+03,-8.244439e-07, 3.416260e+02,-7.120545e-03, -6.826274e-02,-3.487803e-08, -7.794025e+00,1.238269e-07, 1.447562e+00,3.597545e-07, -1.146728e+00,
1.192889e-02, 1.323064e+03,-8.244439e-07, 3.416260e+02,-7.120545e-03, -6.826274e-02,-3.487803e-08, -7.794025e+00,1.238269e-07, 1.447562e+00,3.597545e-07, -1.146728e+00,
5.982340e-03, 3.331317e+02,-8.215801e-07, 1.311666e+02,-4.620918e-03, -6.219411e-02,-4.536197e-08, -3.470628e+00,1.136445e-07, 1.447101e+00,3.478387e-07, -9.268203e-01,
5.982340e-03, 3.331317e+02,-8.215801e-07, 1.311666e+02,-4.620918e-03, -6.219411e-02,-4.536197e-08, -3.470628e+00,1.136445e-07, 1.447101e+00,3.478387e-07, -9.268203e-01,
1.880962e-07, -5.784654e+02,-7.066701e-07, -7.126186e+01,-1.965672e-03, -5.436872e-02,-5.077189e-08, 6.965793e-01,5.224437e-08, 1.076345e+00,2.846282e-07, -6.784615e-01,
1.880962e-07, -5.784654e+02,-7.066701e-07, -7.126186e+01,-1.965672e-03, -5.436872e-02,-5.077189e-08, 6.965793e-01,5.224437e-08, 1.076345e+00,2.846282e-07, -6.784615e-01,
1.170637e-02, 1.235328e+03,-8.750772e-07, 3.265079e+02,-7.186982e-03, -6.166283e-02,-5.550096e-08, -7.011822e+00,2.434431e-08, 1.519038e+00,4.091127e-07, -1.076850e+00,
1.192892e-02, 1.260424e+03,-9.033584e-07, 3.325961e+02,-7.321615e-03, -6.292019e-02,-5.342685e-08, -7.142749e+00,3.558936e-08, 1.568461e+00,4.246201e-07, -1.076235e+00,
1.192892e-02, 1.260424e+03,-9.033584e-07, 3.325961e+02,-7.321615e-03, -6.292019e-02,-5.342685e-08, -7.142749e+00,3.558936e-08, 1.568461e+00,4.246201e-07, -1.076235e+00,
5.982360e-03, 2.974847e+02,-8.653796e-07, 1.256653e+02,-4.741395e-03, -5.908040e-02,-5.192768e-08, -3.043720e+00,4.955592e-08, 1.469134e+00,3.883819e-07, -8.470484e-01,
5.982360e-03, 2.974847e+02,-8.653796e-07, 1.256653e+02,-4.741395e-03, -5.908040e-02,-5.192768e-08, -3.043720e+00,4.955592e-08, 1.469134e+00,3.883819e-07, -8.470484e-01,
2.024031e-07, -6.124405e+02,-7.430578e-07, -7.661234e+01,-2.085591e-03, -5.090029e-02,-5.247367e-08, 1.119201e+00,-1.105322e-08, 1.116186e+00,3.224968e-07, -5.995966e-01,
2.024031e-07, -6.124405e+02,-7.430578e-07, -7.661234e+01,-2.085591e-03, -5.090029e-02,-5.247367e-08, 1.119201e+00,-1.105322e-08, 1.116186e+00,3.224968e-07, -5.995966e-01,
1.192894e-02, 1.233975e+03,-9.326654e-07, 3.284524e+02,-7.407567e-03, -6.017076e-02,-5.223091e-08, -6.808194e+00,-1.420054e-08, 1.601713e+00,4.579263e-07, -9.969496e-01,
1.192894e-02, 1.233975e+03,-9.326654e-07, 3.284524e+02,-7.407567e-03, -6.017076e-02,-5.223091e-08, -6.808194e+00,-1.420054e-08, 1.601713e+00,4.579263e-07, -9.969496e-01,
5.982369e-03, 2.780687e+02,-8.851582e-07, 1.224547e+02,-4.807651e-03, -5.672051e-02,-4.904858e-08, -2.781487e+00,9.939047e-09, 1.474050e+00,4.142190e-07, -7.684804e-01,
