399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.55875129,0.14743204,-0.129022,-0.60380495,-0.28023374,0.73501146,4.9645,0.018211244,6.0944886,82.446365,46.067013,12.155236,21.953432,36.632355,60.144623,1.7245321,1.3309579,5.2871561,0,16,0.00083626882,1,1,1,46868.68,46868.68
108,0.86932987,0.7966879,0,0,0,1,1.3061559,1.2021376,0.28547615,25.651821,22.299894,20.436495,116.94279,45.616917,27.818409,1.8504802,1.5487884,5.8866482,0,12,0.74586946,1,0,0,46179.434,46179.434
109,0.75961268,0.65647054,0.5026471,0.50223929,-0.4053221,0.57516569,0.4784047,0.76754016,4.9201365,26.19104,19.895046,17.193647,101.7532,164.60577,182.61221,4.7986851,0.87014043,1.9773302,0,13,0.79453725,1,0,0,35840.754,35840.754
110,0.15066634,0.1152513,0.35938078,-0.52896494,0.085417822,0.7640323,3.7254281,1.5677902,4.7074304,143.84727,21.672943,16.578585,238.56845,42.591736,65.394043,2.0562289,1.3876917,4.0042839,0,14,0.011682602,1,1,1,88912.641,88912.641
111,0.93916422,0.50007069,0,0,0,1,2.8221846,2.39324,0.099683978,27.213438,25.557886,13.608643,219.5,25.33333,61.833366,4.897119,1.768151,3.9542449,0,16,0.66403323,1,0,0,36530,36530
112,0.88281536,0.57677102,-0.18020225,0.69603306,0.28795439,0.63257211,0.56597769,0.09857659,6.0160656,25.470619,22.485855,14.690715,62.569447,25.395834,202.4305,4.5385456,1.6046724,0.89028007,0,14,0.72890884,1,1,1,33083.773,33083.773
113,0.83030659,0.76464164,0.59566486,-0.37344402,0.43713924,0.56092089,4.4935775,0.39882949,6.1050344,27.799301,23.081944,21.256504,167.49788,97.613937,130.48734,4.5857129,1.6609977,2.5695465,0,16,0.78626901,1,0,0,54450.379,54450.379
114,0.16601142,0.11046077,-0.21494453,0.49630266,0.27150968,0.79609352,1.5960474,1.9420983,0.0079822876,111.24127,18.467323,12.287797,205.37502,37.28186,80.409279,4.7924118,1.142892,0.8334105,0,15,0.017110044,1,1,1,46868.68,46868.68
115,0.74265248,0.63994193,-0.18788823,-0.69402319,-0.3078551,0.62310123,2.2625566,2.1037962,5.9558039,43.864426,32.576027,28.070686,45.046173,189.78284,46.269871,4.847918,1.7074876,1.9608263,0,25,0.76413149,1,0,0,159215.67,159215.67
116,0.89824837,0.6352126,0.59566486,-0.37344402,0.43713924,0.56092089,4.598537,0.3829346,4.1144114,24.77879,22.257507,15.739799,47.876663,42.576664,42.223331,1.5755852,1.8668643,2.1554308,0,16,0.76471096,1,0,0,34462.266,34462.266
117,0.079716161,0.053265359,0.69949639,0.0022408103,0.71421194,0.024516979,0.0046991142,0.43361557,0.01443125,143.62152,11.448956,7.6500521,178.50694,31.284721,69.5625,1.6083136,1.5493951,1.6019067,0,10,0.0030495336,1,1,1,16541.887,16541.887
118,0.76688784,0.57952571,0,0,0,1,0.3465029,0.44375646,5.1537948,29.559763,22.669024,17.130644,144.5078,117.86979,203.99471,4.557745,1.6246707,2.1825495,0,12,0.64981365,1,0,0,44111.699,44111.699
119,0.95975512,0.86120725,0.59566486,-0.37344402,0.43713924,0.56092089,3.0514431,1.1946037,0.7338534,25.086096,24.076509,21.604328,223.37444,166.74428,109.99315,4.7408843,1.5214268,5.3718615,0,16,0.66100329,1,0,0,50314.906,50314.906
120,0.72324783,0.54104561,0.58141994,0.22858174,-0.75743836,0.18970595,2.5046754,2.11638,5.6685576,26.211802,18.957628,14.181781,13.81624,8.6068354,25.14102,4.8415618,1.3495945,4.0923977,0,9,0.62616807,1,1,1,26880.566,26880.566
121,0.78970373,0.16306883,0.6298995,-0.40196234,0.39591393,0.53376502,3.1325994,1.5429366,4.8359222,70.70665,55.837307,11.530051,23.719139,188.28085,34.842587,1.9354094,1.687757,3.0713906,0,14,0.00028334479,1,1,1,37219.246,37219.246
122,0.13040656,0.094802633,-0.27112824,-0.62622029,-0.13663098,0.71810144,1.5742613,2.3561928,6.280735,83.127716,10.840399,7.8807263,202.61458,235.73959,186.05206,1.3502225,1.5020669,5.3090019,0,6,0.0070022787,1,1,1,11027.925,11027.925
123,0.95852852,0.77971327,0,0,0,1,2.2471609,2.3836346,5.0989938,26.206638,25.11981,20.433664,45.061176,219.93881,81.624458,1.9195961,1.5593503,3.0395772,0,12,0.84273684,1,0,0,54450.379,54450.379
124,0.096178859,0.087400734,-0.22178777,0.47790655,0.16769564,0.83324289,3.8588219,1.5485375,4.7192578,160.46523,15.433362,14.024777,213.49295,185.25117,136.3568,4.948288,1.1098107,0.93769032,0,16,0.0043055713,1,1,1,48936.418,48936.418
125,0.93661863,0.072564855,-0.62043071,0.44843817,0.4345721,0.47446391,2.7435942,0.0072259186,2.0007589,102.89142,96.370018,7.466301,142.6808,138.03954,179.66095,4.9157877,1.743719,6.1674976,0,12,3.8775128e-05,1,1,1,40665.473,40665.473
126,0.10762097,0.089435399,0.59545362,-0.21285786,0.73839951,0.23429169,1.35581,1.581573,4.7190313,118.10084,12.710127,10.562395,150.60832,153.25835,215.75415,1.5347295,1.3691802,2.2213607,0,11,0.012328202,1,1,1,27569.813,27569.813
127,0.92345953,0.82960808,-0.52128977,-0.5172081,-0.5152083,0.44194251,2.5639057,1.5558761,5.6244831,20.542776,18.970421,17.042452,151.0965,97.399124,100.88594,1.6603277,1.6986756,1.9149141,0,10,0.73961073,1,0,0,26191.322,26191.322
128,0.66100264,0.50869954,0.31418589,-0.65205616,0.39148444,0.56819886,0.49760631,0.28945661,0.3386862,29.754816,19.668013,15.136261,230.90332,50.173336,241.3266,1.4165099,1.6185945,3.6600759,0,11,0.69118506,1,1,1,34462.266,34462.266
129,0.88268679,0.71810341,-0.18788823,-0.69402319,-0.3078551,0.62310123,0.56614262,0.91386235,3.9227657,25.619452,22.613951,18.397415,59.624996,201.84164,164.59451,1.3636683,1.9487854,5.4628921,0,15,0.68181545,1,0,0,41354.719,41354.719
130,0.22096507,0.15665442,-0.60725111,-0.62123847,-0.36768374,0.33183971,3.529269,1.5744857,4.7245455,100.72141,22.255915,15.778454,25.863365,134.25073,220.35582,1.6333776,2.105263,0.039810523,0,20,0.036718298,1,1,1,76506.227,76506.227
131,0.78124338,0.68874878,0.15292804,-0.87319732,0.11403303,0.44848183,2.801259,1.7915534,6.2132058,31.631369,24.711796,21.786066,136.82654,194.69388,77.24662,1.4662241,1.5745571,1.1434852,0,17,0.76129156,1,0,0,67546.039,67546.039
132,0.77187276,0.67791182,-0.63145363,0.20813112,0.7239415,0.18400125,1.0507022,2.4263344,0.19231807,13.427434,10.364271,9.1026163,251.11903,186.76189,143.85713,4.6428924,1.4546398,5.2796774,0,5,0.62147844,1,1,1,4824.7173,4824.7173
133,0.18030445,0.14328533,-0.75705296,-0.071240373,-0.54307777,0.35617727,4.6952195,0.64156282,0.015175517,109.15579,19.681276,15.640426,149.48715,36.206963,202.58435,1.0841459,1.7278498,0.89649403,0,17,0.017574785,1,1,1,62721.324,62721.324
134,0.15550722,0.12098799,0.81719172,0.14255357,-0.51041532,0.22661056,3.89745,1.5364113,4.726254,120.24525,18.699003,14.54823,154.08017,135.85445,45.284809,4.4672637,1.9565393,4.1218529,0,15,0.0099101234,1,1,1,54450.379,54450.379
135,0.91365778,0.8816089,-0.68125331,0.50658333,0.41388881,0.32857776,2.8327785,1.9252706,5.3846307,33.397789,30.514149,29.443787,28.236032,117.84589,66.071228,4.7439909,2.0280275,6.0227823,0,21,0.76841074,1,1,1,119239.44,119239.44
136,0.70761716,0.55851352,0,0,0,1,1.2171736,1.873958,3.9675622,34.315063,24.281927,19.165426,141.23732,189.43661,176.66663,4.2831297,1.7031411,2.8238389,0,17,0.76547819,1,0,0,63410.566,63410.566
137,0.96499449,0.72211021,0,0,0,1,0.69532627,1.1051674,3.8552687,25.619545,24.722719,18.500135,59.558079,151.50507,66.651543,1.4859761,1.6533428,2.8414698,0,13,0.68380612,1,0,0,45490.191,45490.191
138,0.12893301,0.10649489,-0.64141577,0.49267039,0.42289433,0.40868327,1.5529251,1.0431958,6.2719326,125.12109,16.132238,13.324757,113.68116,48.26329,240.1642,4.825716,1.8841773,6.1356835,0,14,0.013404462,1,1,1,47557.926,47557.926
139,0.78882307,0.74965358,0,0,0,1,3.2061424,0.85945511,0.30218923,29.720665,23.444345,22.280203,101.14653,184.23811,148.80765,1.8087649,2.011688,3.1099577,0,17,0.83474588,1,0,0,62721.324,62721.324
140,0.77208591,0.65939534,0,0,0,1,0.36460316,0.88483608,5.9298296,29.396145,22.696348,19.383682,219.74431,44.04567,44.287651,1.3427457,1.4526142,3.3483253,0,12,0.69123763,1,0,0,50314.906,50314.906
141,0.89711797,0.51656985,0.55274642,0.061993472,-0.80785507,0.19493188,2.0876105,1.9402615,5.3656249,26.795372,24.03861,13.841682,183.24837,152.76471,31.00326,4.992938,1.4180509,1.3688413,0,11,0.73873198,1,0,0,35151.512,35151.512
142,0.1337634,0.081072338,-0.51150149,-0.46930957,-0.61071384,0.38097689,1.6880132,1.5778981,4.7106867,128.39685,17.174799,10.409432,86.419441,167.39165,49.025002,1.7554517,1.5345588,0.27063712,0,11,0.014716921,1,1,1,41354.719,41354.719
143,0.70127857,0.54961151,0,0,0,1,3.1741998,1.8167982,6.0654631,26.670883,18.703718,14.658625,100.95238,77.607147,28.813482,1.3849995,1.6193141,6.0535688,0,12,0.75401419,1,0,0,28948.303,28948.303
144,0.12627374,0.079172947,0.73917609,0.29609832,-0.60492694,0.0028080898,6.2630415,0.54361379,2.6165739e-05,152.15884,19.213665,12.046864,179.46747,28.762197,41.473568,5.0887523,1.8422282,4.3267417,0,16,0.0082525574,1,1,1,56518.113,56518.113
145,0.093726717,0.067356698,0.074421816,-0.76915359,0.10808258,0.62544566,6.2824979,0.42674011,6.2652168,148.46242,13.914894,9.9999371,145.11905,127.70477,62.84285,1.4961351,1.7663113,4.4448123,0,9,0.0016838294,1,1,1,24123.586,24123.586
146,0.76813877,0.677279,-0.52128977,-0.5172081,-0.5152083,0.44194251,1.6528766,0.93759739,0.7997371,22.377125,17.188738,15.155558,63.765625,61.005211,220.55725,4.9457231,1.9601501,3.5449698,0,14,0.60127777,1,0,0,22055.85,22055.85
147,0.84091842,0.60740149,0,0,0,1,2.6797307,0.31964067,1.8001177,18.700037,15.725205,11.358431,25.570175,122.73684,198.05267,2.0565846,1.5698638,1.9745976,0,8,0.7184698,1,0,0,13095.661,13095.661
148,0.92650425,0.76664287,0.72888082,0.00077244674,-0.67888319,0.088598721,3.6888216,1.3667879,5.1635895,21.186886,19.629742,16.242775,41.842106,188.28947,135.75433,1.5807667,1.3871771,3.0924635,0,12,0.6794138,1,0,0,26191.322,26191.322
149,0.79989988,0.77311867,0,0,0,1,1.3059103,1.5878184,4.7347431,26.013174,20.807934,20.111271,86.766129,49.153229,33.338696,5.1894455,1.452666,3.8065701,0,16,0.72289532,1,0,0,42733.207,42733.207
150,0.76696497,0.76696497,-0.52128977,-0.5172081,-0.5152083,0.44194251,6.2831855,1.5707964,4.712389,13.591534,10.424231,10.424231,62.9375,79.5,186.60417,4.9166813,1.5025048,4.0724435,0,4,0.56246275,1,0,0,5513.9624,5513.9624
151,0.63279843,0.59703404,-0.73925465,0.26784238,-0.61781389,0.0083049312,3.1556263,0.9059639,6.2805114,24.915962,15.766783,14.875677,128.60294,9.0931358,169.65192,1.209752,1.8095317,1.9049573,0,9,0.80414265,1,1,1,23434.34,23434.34
152,0.76496881,0.70936787,0,0,0,1,1.9643117,2.2354105,6.1204391,27.820055,21.281473,19.734653,167.96718,136.11363,43.765133,1.348927,1.4318771,2.2856596,0,16,0.69374502,1,0,0,45490.191,45490.191
153,0.088112503,0.073431611,-0.3651996,0.67983896,0.12266047,0.62402141,1.577675,1.7597541,0.025273493,163.93593,14.444805,12.038078,206.75124,162.71259,30.084539,5.0112505,1.7630825,0.88375485,0,17,0.010022056,1,1,1,47557.926,47557.926
154,1,1,-0.39036906,0.45193747,0.61314583,0.51712352,nan,nan,nan,5.2562609,5.2562609,5.2562609,44.166664,238.49998,8.833333,4.2985535,1.719039,3.8245871,0,1,1,1,0,0,689.2453,689.2453
155,0.077984944,0.066081464,-0.51416463,-0.28567079,-0.78577226,0.19128218,3.6719706,1.5823395,4.7186699,144.93294,11.302588,9.5773811,243.34407,79.784935,179.51611,1.8391426,1.2576495,0.82487494,0,8,0.0036330891,1,1,1,21366.604,21366.604
156,0.88817596,0.7110036,0,0,0,1,1.743453,2.1061456,5.0944037,29.331009,26.051096,20.854454,132.69205,165.24097,206.52713,1.4460635,1.4898435,3.8760531,0,15,0.7737599,1,0,0,63410.566,63410.566
157,0.078357473,0.075906649,-0.15371133,-0.64839733,-0.23012798,0.70922124,3.1128736,0.8257091,0.0043007657,146.32285,11.465488,11.106876,81.462975,74.347221,207.09264,1.6517911,1.458654,5.2589169,0,11,0.0032468007,1,1,1,24812.83,24812.83
158,0.11825696,0.081868455,0.68367916,0.0095570926,-0.70569402,0.18570754,0.05224473,0.57090539,0.057540007,155.70264,18.41292,12.747134,169.85541,101.63654,114.40762,4.4690452,1.5057677,4.4410892,0,13,0.0072888769,1,1,1,57207.359,57207.359
159,0.87346125,0.80078256,0,0,0,1,2.4211807,1.8913946,4.7751637,27.25263,23.804117,21.823433,120.43495,27.038618,88.87191,1.2281039,1.7916434,1.4352628,0,16,0.78628057,1,0,0,56518.113,56518.113
160,0.72387183,0.61129373,0.7397359,0.045358818,-0.56888753,0.35651144,2.4235632,2.4360917,4.9827285,17.222826,12.467119,10.528205,6.1153846,131.82053,42.807686,4.2138224,1.6694897,4.0913405,0,5,0.75861025,1,1,1,8960.1885,8960.1885
161,0.79437679,0.58649397,-0.026105132,0.74642378,0.18831083,0.63773751,6.1588449,0.65176505,0.19010749,26.347847,20.930119,15.452853,76.976189,100.9524,80.040802,1.4785393,1.6157615,5.2843137,0,12,0.75819188,1,0,0,33773.02,33773.02
162,0.81398535,0.73414838,-0.69520396,0.14955615,0.65741026,0.2492713,3.2872837,1.6198298,0.57855523,26.127581,21.267467,19.18152,166.97849,241.49191,114.12092,4.8629155,1.5821477,5.2867079,0,10,0.8033312,1,1,1,42733.207,42733.207
163,0.089775734,0.083895668,0.64612818,0.37326396,0.66490328,0.033107776,2.3776448,1.5836315,4.6974444,167.48904,15.036451,14.051605,203.38477,235.01027,120.28601,2.1444046,1.6846573,1.0966926,0,13,0.0075781429,1,1,1,55828.871,55828.871
164,0.10768951,0.090006366,-0.21713394,0.50036728,0.10774812,0.83118939,3.1068094,1.7670224,0.020173285,161.18439,17.357868,14.507621,160.45604,185.30586,112.21249,4.9929028,1.1538494,1.0324578,0,18,0.0068321186,1,1,1,62721.324,62721.324
165,0.75860637,0.10832877,0.54459709,0.62917465,-0.45747665,0.31347799,3.1401994,1.5954925,6.1768327,114.12748,86.577835,12.363289,134.63931,112.41798,57.623688,4.9689727,1.9658886,3.2543125,0,22,0.00015234256,1,1,1,88223.398,88223.398
166,0.76272023,0.70662731,0.77012682,-0.2297509,0.5694229,0.1728491,2.4230947,0.52176648,2.4980872,26.054342,19.872173,18.410709,61.512123,166.06664,135.71214,1.8790047,1.6844373,4.3067861,0,13,0.77136421,1,0,0,37908.492,37908.492
167,0.7032603,0.54696077,0.47872227,0.59055495,-0.36198163,0.53948039,1.5776833,2.1656897,0.4170661,23.831797,16.759956,13.035057,185.50002,55.650002,60.949989,4.6758032,1.8515357,2.7651272,0,7,0.76615983,1,0,0,20677.359,20677.359
168,0.75410277,0.67879063,0.12173935,0.71419394,-0.17617193,0.66638577,0.94740659,1.0596231,0.26506609,37.888248,28.571632,25.718187,26.389582,115.9375,171.2562,4.802011,1.6206038,1.9980868,0,20,0.75618213,1,1,1,110279.25,110279.25
169,0.083590537,0.074120685,0.19984092,0.68504947,-0.045514647,0.69907022,1.5793079,1.5981838,6.2757478,142.90906,11.945845,10.592518,176.14706,178.74509,180.56377,4.4935637,1.5892558,1.9196529,0,12,0.0028342733,1,1,1,23434.34,23434.34
170,0.91554314,0.709993,0.59566486,-0.37344402,0.43713924,0.56092089,4.1445885,1.2031405,0.52077645,29.203873,26.737406,20.734545,149.08704,98.344437,168.81488,4.5873079,1.1796414,4.3639307,0,17,0.64027643,1,0,0,62032.078,62032.078
171,0.070876136,0.060077537,-0.62724912,0.26832446,0.69415236,0.22959304,4.6673493,0.1081792,0.075362355,163.48325,11.587062,9.8216705,96.961235,157.562,79.910828,4.6275926,1.5016202,5.436038,0,11,0.0079544252,1,1,1,29637.549,29637.549
172,0.82497793,0.60877156,0.59566486,-0.37344402,0.43713924,0.56092089,1.9926383,1.2374046,5.6728811,18.74082,15.460763,11.408878,169.30554,61.342598,188.93517,1.8156632,1.6931102,1.7906934,0,9,0.57739931,1,0,0,12406.415,12406.415
173,0.85354835,0.73432034,0.39385334,0.62443501,-0.28487861,0.6113956,2.901612,2.0184467,4.7292242,36.796398,31.407505,27.020342,165.47443,146.25194,190.66959,4.8841181,1.8254802,5.9759355,0,26,0.68602759,1,0,0,121307.17,121307.17
174,0.71559298,0.090376794,0.44395262,0.5016247,-0.40842289,0.62005603,0.077695325,0.013522938,4.8813376,102.08234,73.049408,9.2258739,212.80302,173.58841,55.409092,4.5703645,1.4680582,2.8777363,0,15,9.80103e-05,1,1,1,45490.191,45490.191
175,0.95593691,0.75040984,0,0,0,1,2.2634552,2.1391056,5.2877707,16.624039,15.891531,12.474841,223.1579,79.035088,115.29825,1.7006302,1.4922889,1.9933149,0,6,0.76825917,1,0,0,13095.661,13095.661
176,0.59177244,0.537956,0.59566486,-0.37344402,0.43713924,0.56092089,3.7202296,0.64164221,6.0627198,25.426071,15.046448,13.678107,109.35057,229.97122,119.70692,4.2824087,1.7896742,6.2662377,0,9,0.63055062,1,0,0,19988.113,19988.113
177,0.084762871,0.060517978,-0.73209399,0.31988388,0.47526976,0.36855301,1.5855306,1.5676601,4.7058554,156.09904,13.231403,9.4467983,124.34615,148.80771,155.60254,4.9600434,1.8510243,5.7839303,0,12,0.0038485324,1,1,1,26880.566,26880.566
178,0.84676969,0.59580606,0.39385334,0.62443501,-0.28487861,0.6113956,4.443531,0.62257773,4.3926902,27.552643,23.330742,16.416031,187.26666,185.64723,95.105598,1.42951,1.8004643,1.7724172,0,14,0.71677446,1,0,0,41354.719,41354.719
179,0.75008172,0.52362484,0.59566486,-0.37344402,0.43713924,0.56092089,3.1403432,1.6491318,4.8172555,27.931789,20.951124,14.625777,204.96939,97.527214,172.88092,4.5683484,1.3267505,5.7962127,0,12,0.74179053,1,0,0,33773.02,33773.02
180,0.82900023,0.6278525,-0.26676583,-0.68218744,-0.16149962,0.66134268,2.2278016,2.2932532,5.7259092,38.871445,32.224434,24.405533,100.19381,152.84645,222.96706,1.4375457,1.643949,5.3246636,0,19,0.80724394,1,1,1,122685.66,122685.66
181,0.87548667,0.77249819,-0.042660955,-0.74537939,0.15666683,0.64656407,0.27676326,0.45519003,5.9842811,29.200537,25.564682,22.557364,46.491226,77.826324,242.86995,1.2758998,1.6858709,4.5318356,0,13,0.6893605,1,1,1,65478.305,65478.305
182,0.83726639,0.67369688,0,0,0,1,3.7887232,1.379391,5.0532846,20.259153,16.962309,13.648529,221.16048,168.48767,172.08644,1.96372,1.1890712,5.1008048,0,10,0.76257813,1,0,0,18609.623,18609.623
183,0.78533512,0.64964545,-0.060716495,0.59106719,-0.18339181,0.78314787,1.8605071,1.0588968,4.7028041,20.456757,16.065411,13.289639,24.380003,167.12666,238.85333,5.0447812,1.2724853,1.6984596,0,8,0.74116886,1,1,1,17231.133,17231.133
184,0.14393796,0.11445025,-0.080631457,0.8248086,-0.17789634,0.53060561,1.6907321,1.5813802,4.7108574,113.50002,16.336962,12.990106,134.88361,222.51588,38.838623,5.1333299,1.9537061,1.7968409,0,16,0.014764866,1,1,1,43422.453,43422.453
185,0.7714622,0.55069417,0.75461626,-0.1312678,0.64004099,0.060586035,1.5768458,1.7162066,5.1071477,34.822498,26.864243,19.176548,11.721154,219.72916,86.974319,1.4929451,1.7450303,1.8374044,0,18,0.78989244,1,1,1,71681.508,71681.508
186,0.11048803,0.088222086,-0.71628338,0.040779166,0.65602082,0.2343329,1.5050831,1.5704018,4.6970901,165.23009,18.255945,14.576942,136.64064,82.720482,127.34727,4.9985967,1.6002501,5.1123371,0,17,0.0059838793,1,1,1,66167.547,66167.547
187,0.88920277,0.80907059,-0.3739298,0.67637444,0.1164768,0.62380064,2.7551384,0.6032272,0.77983105,24.67799,21.943737,19.966234,171.53763,234.93819,29.206989,5.0328178,1.7666581,0.88117653,0,15,0.74782819,1,1,1,42733.207,42733.207
188,0.85739017,0.68856913,0,0,0,1,4.7771363,0.15228924,5.5929575,26.124676,22.39904,17.988646,202.29782,60.819675,166.81975,4.6270347,1.2595271,1.9955124,0,12,0.78828156,1,0,0,42043.965,42043.965
189,0.79733872,0.73971069,0,0,0,1,4.0946574,0.88313615,3.9122562,19.095205,15.225347,14.124928,93.854164,150.90279,150.53471,4.3684072,1.6913363,2.1080627,0,9,0.82242,1,0,0,16541.887,16541.887
190,0.1381254,0.12463538,-0.69595951,0.217987,0.65067935,0.21151435,6.2444153,0.33993649,6.2257214,115.34191,15.931648,14.375683,40.162224,34.979996,102.11338,4.7231426,1.6345956,5.3302202,0,17,0.022251068,1,1,1,51693.398,51693.398
191,0.83390856,0.73637593,-0.40315124,0.45432711,0.38829783,0.69302291,4.8296766,0.61590528,5.6226807,30.185066,25.171585,22.227556,198.24913,185.22681,195.06189,5.0623617,1.3090206,3.8869946,0,13,0.75389808,1,0,0,66856.797,66856.797
192,0.17194331,0.16678721,-0.59754968,0.34140599,0.59901005,0.40934494,6.2144508,0.53910989,6.2528219,94.936363,16.323673,15.83417,34.367188,169.62761,113.86714,4.7927837,1.5180192,5.8309474,0,15,0.014557841,1,1,1,44111.699,44111.699
193,0.15646364,0.14338058,-0.041785967,0.58938116,0.43292055,0.68078166,1.5530136,0.26109427,3.1412935,138.28453,21.636501,19.827316,221.99007,59.20438,177.19257,4.2167573,1.2642502,0.93360549,0,20,0.021971006,1,1,1,115793.21,115793.21
194,0.9395622,0.72711325,0.59566486,-0.37344402,0.43713924,0.56092089,2.7770491,1.7141268,0.096716173,25.792498,24.233656,18.754066,82.176773,78.563133,136.51517,1.4951853,2.1793983,4.2900233,0,12,0.68250644,1,0,0,45490.191,45490.191
195,0.84942067,0.76807326,0,0,0,1,2.1302338,1.7186439,4.4564791,34.620911,29.407719,26.591396,63.014858,161.86945,178.18585,4.6732163,1.3738129,0.22812475,0,20,0.79107839,1,0,0,108211.52,108211.52
196,0.88673711,0.75620335,-0.61319941,0.49235031,0.55210495,0.27705181,3.0935352,0.91775256,4.7966852,16.762398,14.863841,12.675781,184.51851,150.65741,148.69441,4.5407963,1.2129611,4.5755334,0,9,0.72540206,1,0,0,12406.415,12406.415
197,0.14464831,0.11250756,-0.67214137,-0.03591508,-0.7131148,0.19596773,0.86724895,1.5752977,4.68716,110.59845,15.997878,12.443162,203.79765,14.511905,37.068451,1.3559942,1.4767858,1.2492281,0,11,0.012842673,1,1,1,38597.738,38597.738
198,0.51764917,0.1489398,-0.14692429,0.63246381,0.11747318,0.75140059,1.5690978,1.5521916,6.1998053,112.28875,58.126183,16.724264,62.751652,57.547863,226.64948,4.7855616,1.4133409,1.1874566,0,22,0.0026176258,1,1,1,139227.55,139227.55
199,0.73211169,0.70832437,-0.37193102,-0.36786643,-0.71817422,0.45887622,1.2574669,1.1431724,0.33671373,25.053679,18.342091,17.74613,113.85185,100.70002,239.08888,1.7821336,1.101024,0.22232546,0,9,0.61711866,1,1,1,31016.039,31016.039
200,0.14195174,0.11737338,0.54332525,0.25079384,-0.48316938,0.63909894,3.200563,1.5552109,4.7048192,153.99808,21.860294,18.075275,85.801109,125.84556,180.72978,4.221384,1.2830414,3.3564825,0,22,0.01097997,1,1,1,103386.8,103386.8
201,0.94699556,0.80115682,-0.23381205,0.51835138,0.59523624,0.56774771,2.0645583,1.2833606,0.1344329,26.972643,25.542973,21.609318,24.081354,44.061512,65.934555,4.3271012,1.2097135,0.33802414,0,15,0.68967199,1,1,1,57896.605,57896.605
202,0.77975345,0.7369706,0.75393504,0.18109322,-0.63088471,0.027777545,1.5565746,1.6344512,5.9873452,36.287704,28.295464,26.742973,24.689442,168.98549,203.00217,4.9041195,1.7746305,4.4326563,0,20,0.83584452,1,1,1,110968.49,110968.49
203,0.75473177,0.69963998,-0.55052799,0.65648925,0.29811761,0.42079303,3.0848153,1.4624082,4.1864457,29.388254,22.18025,20.561199,22.083334,65.901306,98.096519,4.7938385,2.0579565,0.25657615,0,16,0.70721406,1,1,1,52382.645,52382.645
204,0.8377831,0.59606874,0.59566486,-0.37344402,0.43713924,0.56092089,2.8391442,2.4247952,4.4718919,27.518206,23.054287,16.402742,135.0452,149.11864,117.07904,4.1899567,1.8813437,3.1985509,0,11,0.706716,1,0,0,40665.473,40665.473
205,0.79132688,0.55140609,-0.40315124,0.45432711,0.38829783,0.69302291,3.0450392,1.9996456,6.1181912,26.101343,20.654696,14.39244,145.85271,51.767437,229.46117,4.2984447,1.4798765,2.3187256,0,13,0.63050431,1,0,0,29637.549,29637.549
206,0.7751019,0.6650275,0,0,0,1,1.0327505,0.96778846,6.0142159,22.304646,17.288374,14.833202,169.76564,189.36458,170.86977,1.2204355,1.8689955,3.1477685,0,9,0.66108006,1,0,0,22055.85,22055.85
207,0.23004073,0.19793105,0.4800033,-0.27676436,0.57987374,0.59728122,1.9609005,0.032572031,2.7450287,103.76464,23.870094,20.538244,79.613258,222.58867,190.65273,1.8479539,1.1745083,2.8940084,0,20,0.032712579,1,1,1,107522.27,107522.27
208,0.76845902,0.56780595,0.59566486,-0.37344402,0.43713924,0.56092089,2.0089693,2.3100457,5.0033913,35.944214,27.621656,20.409338,168.67824,62.063763,77.272507,4.7709975,1.1176772,0.32888165,0,19,0.71019459,1,0,0,79263.211,79263.211
209,0.66115069,0.52590322,0.067197964,0.41608271,-0.22120452,0.87944764,3.7837434,1.5614709,4.750834,31.263248,20.669718,16.441442,104.2623,56.330597,86.016396,1.8028802,1.8123113,4.6633558,0,14,0.75254464,1,0,0,42043.965,42043.965
210,0.78674001,0.51283818,0.59566486,-0.37344402,0.43713924,0.56092089,0.64535135,0.24009778,0.50199956,39.880733,31.375769,20.452364,195.52701,195.82544,33.781521,1.7653021,1.6047431,5.4356666,0,19,0.78024238,1,0,0,102008.3,102008.3
211,0.89450294,0.78838158,0.57102758,-0.36917549,0.70490885,0.2018425,1.2093027,0.56448573,4.5838284,26.986195,24.139231,21.275419,234.48486,219.57143,15.601732,1.2757545,1.4954512,2.4235914,0,11,0.63850415,1,1,1,53071.887,53071.887
212,0.085527942,0.062268041,-0.67307758,-0.34639081,-0.62337363,0.19592176,0.0070424136,0.64097875,0.0065746862,159.49031,13.640878,9.9311495,136.19766,223.70927,222.06589,1.7415679,1.7173605,0.79099029,0,10,0.0037660648,1,1,1,29637.549,29637.549
213,0.83958012,0.66285628,-0.58312225,0.19503459,0.74693137,0.25302866,2.8015313,1.4621972,6.0343723,27.795782,23.336784,18.424608,41.698521,240.70837,240.83823,4.7162437,1.3244524,5.361783,0,8,0.71924973,1,1,1,46868.68,46868.68
