strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.567606e-03, 1.203362e+03,-1.114311e-07, 2.822536e+02,-4.267428e-03, -1.968185e-02,-8.294307e-08, -4.265300e+00,-5.724151e-08, 1.778594e+00,-1.920220e-08, -1.235054e+00,
1.192890e-02, 1.310223e+03,-6.940380e-07, 3.493634e+02,-7.137790e-03, -7.028760e-02,-5.310072e-07, -6.820929e+00,-6.099258e-07, 2.457137e+00,1.127863e-07, -3.734177e+00,
1.192890e-02, 1.310223e+03,-6.940380e-07, 3.493634e+02,-7.137790e-03, -7.028760e-02,-5.310072e-07, -6.820929e+00,-6.099258e-07, 2.457137e+00,1.127863e-07, -3.734177e+00,
5.982392e-03, 3.274462e+02,-7.036480e-07, 1.365590e+02,-4.622637e-03, -6.315955e-02,-4.830204e-07, -4.932080e+00,-7.086897e-07, 2.898039e+00,1.232677e-07, -4.330604e+00,
5.982392e-03, 3.274462e+02,-7.036480e-07, 1.365590e+02,-4.622637e-03, -6.315955e-02,-4.830204e-07, -4.932080e+00,-7.086897e-07, 2.898039e+00,1.232677e-07, -4.330604e+00,
2.482825e-07, -5.791730e+02,-6.205072e-07, -6.863853e+01,-1.959548e-03, -5.476179e-02,-3.665956e-07, -3.095012e+00,-6.417969e-07, 3.034813e+00,1.293252e-07, -4.556335e+00,
2.482825e-07, -5.791730e+02,-6.205072e-07, -6.863853e+01,-1.959548e-03, -5.476179e-02,-3.665956e-07, -3.095012e+00,-6.417969e-07, 3.034813e+00,1.293252e-07, -4.556335e+00,
1.187872e-02, 1.243396e+03,-7.499318e-07, 3.392364e+02,-7.303488e-03, -6.577409e-02,-5.685194e-07, -6.646651e+00,-7.082593e-07, 2.418598e+00,1.565952e-07, -3.828401e+00,
1.192895e-02, 1.248640e+03,-7.557248e-07, 3.405906e+02,-7.335129e-03, -6.609962e-02,-5.728691e-07, -6.665040e+00,-7.167994e-07, 2.433349e+00,1.574698e-07, -3.841230e+00,
1.192895e-02, 1.248640e+03,-7.557248e-07, 3.405906e+02,-7.335129e-03, -6.609962e-02,-5.728691e-07, -6.665040e+00,-7.167994e-07, 2.433349e+00,1.574698e-07, -3.841230e+00,
5.982415e-03, 2.924500e+02,-7.384030e-07, 1.311831e+02,-4.740850e-03, -6.056420e-02,-5.038223e-07, -4.846575e+00,-7.824705e-07, 2.878714e+00,1.507335e-07, -4.314033e+00,
5.982415e-03, 2.924500e+02,-7.384030e-07, 1.311831e+02,-4.740850e-03, -6.056420e-02,-5.038223e-07, -4.846575e+00,-7.824705e-07, 2.878714e+00,1.507335e-07, -4.314033e+00,
2.658196e-07, -6.124232e+02,-6.501117e-07, -7.386853e+01,-2.076918e-03, -5.256443e-02,-3.841798e-07, -3.001605e+00,-7.077535e-07, 2.994350e+00,1.545826e-07, -4.544606e+00,
2.658196e-07, -6.124232e+02,-6.501117e-07, -7.386853e+01,-2.076918e-03, -5.256443e-02,-3.841798e-07, -3.001605e+00,-7.077535e-07, 2.994350e+00,1.545826e-07, -4.544606e+00,
1.165462e-02, 1.186513e+03,-7.568176e-07, 3.281078e+02,-7.270932e-03, -6.102641e-02,-5.671949e-07, -6.500150e+00,-7.319120e-07, 2.309663e+00,1.794412e-07, -3.763789e+00,
1.192897e-02, 1.221811e+03,-7.785964e-07, 3.363766e+02,-7.422323e-03, -6.353252e-02,-5.844496e-07, -6.602299e+00,-7.672697e-07, 2.381063e+00,1.798249e-07, -3.809502e+00,
1.192897e-02, 1.221811e+03,-7.785964e-07, 3.363766e+02,-7.422323e-03, -6.353252e-02,-5.844496e-07, -6.602299e+00,-7.672697e-07, 2.381063e+00,1.798249e-07, -3.809502e+00,
5.982427e-03, 2.728116e+02,-7.540629e-07, 1.279045e+02,-4.807951e-03, -5.838789e-02,-5.109153e-07, -4.805796e+00,-8.225228e-07, 2.830542e+00,1.673928e-07, -4.264550e+00,
