384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.10731515,0.070539817,0.48298812,-0.47760221,0.52479237,0.5130415,3.1552479,2.0119162,6.2703362,152.92757,16.411444,10.787482,165.42426,14.293941,84.15757,1.5650811,1.4934821,3.1246638,0,15,0.0041732681,1,1,1,37908.492,37908.492
107,0.86345595,0.74541283,-0.59833801,0.34730467,0.68187791,0.2375154,1.5159253,2.2071319,5.1211615,28.470781,24.583265,21.222485,188.27324,40.36628,63.990326,4.8295255,0.92096907,5.3621516,0,18,0.78477007,1,0,0,59275.098,59275.098
108,0.87856215,0.80749416,0.1921481,0.71137065,-0.38244721,0.55746293,1.3274555,2.1597836,5.9992213,24.679995,21.682909,19.928951,49.959007,55.461758,86.01635,1.4735196,1.7502247,0.98178053,0,14,0.73848176,1,0,0,42043.965,42043.965
109,0.61543632,0.10996856,0.11933645,0.77381092,-0.28166357,0.55465406,1.557701,1.5525464,6.2650089,104.66839,64.416725,11.510232,134.91867,177.61308,31.757935,5.0292583,1.7988161,2.1936929,0,14,0.00017919716,1,1,1,57896.605,57896.605
110,0.1922024,0.13707879,-0.79632193,0.35137835,0.47197011,0.14017451,3.8281624,1.531593,4.7213807,119.75248,23.016716,16.415525,136.15015,205.72174,43.363636,4.585535,2.1120265,5.4166451,0,17,0.016498318,1,1,1,83398.68,83398.68
111,0.91631049,0.65477657,0,0,0,1,4.712389,0.13312602,4.712389,16.266716,14.905362,10.651064,100.7,114.83334,207.87776,1.8461092,1.5164682,1.8319834,0,6,0.79745328,1,0,0,10338.68,10338.68
112,0.12164924,0.078255504,-0.60682702,0.39719948,0.52751958,0.44239879,3.1159663,1.724661,6.2695699,138.34853,16.829992,10.826533,196.65791,180.69591,28.359642,4.8306828,1.6228327,5.989819,0,13,0.0071295341,1,1,1,39286.98,39286.98
113,0.83066499,0.6950416,0.74103552,-0.087618783,0.64794761,0.1528175,3.7911034,1.5881765,0.46516076,29.623808,24.60746,20.589779,25.687742,24.063219,117.16856,1.6847204,1.6846637,1.9201041,0,14,0.78926992,1,1,1,59964.34,59964.34
114,0.073239632,0.059082519,-0.56542081,0.50840491,0.33005816,0.55936164,3.6954386,1.5672752,4.7001991,124.1709,9.0942307,7.3363295,149.61458,6.625,204.82294,5.0177531,1.727793,0.19927159,0,7,0.0032411793,1,1,1,11027.925,11027.925
115,0.79974848,0.68288875,-0.49080929,0.23522002,0.8181662,0.18542325,3.1134331,1.9540061,5.0329108,31.821898,25.449514,21.730816,168.44554,224.94388,222.58249,4.4883475,1.1510208,5.3821669,0,17,0.75097442,1,1,1,69613.773,69613.773
116,0.71196175,0.50080049,-0.34094805,0.49791795,0.39877412,0.69051528,1.8001231,1.1006154,0.72275788,20.800322,14.809033,10.416811,179.78433,219.27449,77.941177,4.8576527,1.9073758,4.8325891,0,11,0.50351584,1,0,0,11717.17,11717.17
117,0.30234632,0.28176042,-0.54085064,-0.35618892,-0.49343097,0.58063406,3.7480512,1.5384095,4.7537603,65.192352,19.710667,18.368624,129.21581,91.957268,236.46141,1.2867635,1.4088695,0.12200873,0,14,0.047536422,1,1,1,53761.133,53761.133
118,0.091713019,0.067339472,-0.48385707,0.65040123,0.31213611,0.49541056,1.6007388,1.7798368,0.013716299,155.57503,14.268256,10.47634,150.57753,135.99222,151.39928,4.7897716,1.8904933,0.36896101,0,12,0.002607153,1,1,1,29637.549,29637.549
119,0.90886098,0.78645259,0,0,0,1,1.7191721,1.2900714,4.5198116,20.778563,18.884825,16.341354,43.68919,183.11261,46.554066,4.9582596,2.0650406,5.2367387,0,9,0.77152914,1,0,0,25502.076,25502.076
120,0.7093733,0.56119603,0.68472505,-0.014463265,-0.69468564,0.21989636,1.4625684,2.0506189,5.6277456,25.051687,17.770998,14.058908,11.532407,238.99072,115.07872,4.3847075,1.5088718,4.4269466,0,10,0.75934052,1,1,1,24812.83,24812.83
121,0.79142344,0.72153896,-0.59833801,0.34730467,0.68187791,0.2375154,3.3550727,2.0506024,0.14023262,19.956482,15.794028,14.39938,204.86539,203.16664,46.884617,1.3549585,1.2983196,5.891706,0,8,0.74419963,1,0,0,17920.377,17920.377
122,0.89699119,0.81741232,0.65732986,0.18170761,-0.72351897,0.10686516,0.69420761,1.1451331,4.087718,23.521576,21.098646,19.226826,236.37347,203.82097,29.280859,4.8354449,1.5009398,4.2960491,0,13,0.70024818,1,1,1,37219.246,37219.246
123,0.79328316,0.6015805,0,0,0,1,2.3077912,2.1733174,5.8082662,27.078279,21.480743,16.289766,32.329998,217.65334,210.40997,5.1736293,1.8865428,1.0709361,0,15,0.49357152,1,0,0,34462.266,34462.266
124,0.86559755,0.6434716,0,0,0,1,4.1725621,0.80853462,6.1790376,21.31892,18.453604,13.71812,29.73889,134.56111,27.383329,5.1097436,1.1510161,3.9597654,0,9,0.64021742,1,0,0,20677.359,20677.359
125,0.82083023,0.60854959,0,0,0,1,1.2672015,1.709298,0.30241707,24.070372,19.757689,14.648014,185.5,43.304878,23.483734,4.7585411,1.6914629,1.0439529,0,12,0.85183847,1,0,0,28259.057,28259.057
126,0.86891299,0.72733933,-0.59833801,0.34730467,0.68187791,0.2375154,4.5372763,0.39231488,0.04541016,24.760208,21.514467,18.009073,43.166668,28.666672,65.000015,4.8106375,1.8306382,1.9938248,0,13,0.6207608,1,0,0,36530,36530
127,0.38003436,0.21180175,-0.44303176,-0.54778689,-0.46218657,0.5385499,4.6734614,0.73279929,6.2567239,57.507004,21.854637,12.180084,111.69259,15.900002,97.559265,1.5999712,1.5634915,6.1016912,0,10,0.026479863,1,1,1,31016.039,31016.039
128,0.88755083,0.82171315,-0.026799833,0.79170275,0.16260773,0.58825779,2.6704557,2.3094585,4.8238115,26.758682,23.749691,21.987963,218.07295,216.41666,171.69797,1.5135853,1.6794453,3.9909265,0,20,0.74188697,1,0,0,55139.625,55139.625
129,0.20301291,0.16131555,0.48922181,-0.66975611,0.4922604,0.26413724,3.1623785,1.5973805,4.7314897,93.284782,18.938015,15.048285,183.49777,133.20663,29.679996,1.1233517,1.9560804,3.0032048,0,14,0.021556145,1,1,1,51693.398,51693.398
130,0.93199623,0.75041324,0,0,0,1,0.40529954,0.44483328,0.46547127,22.074244,20.573112,16.564804,96.344955,46.426361,202.96121,5.0089417,1.4454097,5.4265165,0,10,0.7360509,1,0,0,29637.549,29637.549
131,0.07000982,0.045083366,-0.701675,-0.051697541,-0.70595676,0.081268422,3.1386468,2.1676569,0.029838638,146.34973,10.245918,6.5979385,171.08772,239.42981,44.166664,1.5297271,1.5608371,1.3826382,0,8,0.003150932,1,1,1,13095.661,13095.661
132,0.95111603,0.77959818,0.84024483,0.042971123,-0.5364148,0.066341385,3.2685943,1.4210403,0.73215783,21.949335,20.876364,17.111662,20.276512,63.238636,160.60608,4.6404352,1.9995261,4.5382419,0,14,0.67119306,1,1,1,30326.793,30326.793
133,0.88024318,0.72913545,-0.026799833,0.79170275,0.16260773,0.58825779,1.551976,1.4871709,3.9269047,22.365828,19.687368,16.307718,65.457268,56.397442,131.14104,4.7143388,1.6694839,4.5641313,0,10,0.57005924,1,0,0,26880.566,26880.566
134,0.70066559,0.62347275,-0.34932819,-0.52883005,-0.27404895,0.7233296,3.7691767,1.1752862,0.90825325,34.561176,24.215826,21.547951,135.15857,77.78479,22.383503,1.3491883,1.3728899,5.658318,0,15,0.73306632,1,1,1,70992.266,70992.266
135,0.80724633,0.60996079,0,0,0,1,0.37146249,0.79383522,4.6795197,29.388783,23.723988,17.926006,132.37381,118.11429,80.635696,5.0306854,1.4733053,3.9343238,0,15,0.66474098,1,0,0,48247.172,48247.172
136,0.084484212,0.073170841,0.69598258,0.11177605,0.70927697,0.0063642077,1.5552431,2.1590853,0.030424997,153.16316,12.939869,11.207077,10.037879,158.39771,223.84464,1.7390108,1.5645676,1.4205269,0,10,0.0036796534,1,1,1,30326.793,30326.793
137,0.88600039,0.71265584,0.75204712,-0.23019329,0.61484414,0.058333289,0.52951902,0.58545923,4.32161,29.535147,26.168152,21.048395,187.30464,205.63622,241.15933,1.3683546,1.8102045,1.9624217,0,17,0.73652107,1,1,1,64099.813,64099.813
138,1,1,-0.42871675,0.11695086,0.83078122,0.33515224,nan,nan,nan,5.2562609,5.2562609,5.2562609,220.83333,8.833333,203.16666,4.6533155,1.3999176,5.7487612,0,1,1,1,0,0,689.2453,689.2453
139,0.81868958,0.65747499,0,0,0,1,2.7210407,2.4321258,5.1417913,24.202099,19.814007,15.912275,44.76894,48.984848,149.1629,4.4030514,1.7854055,0.87064064,0,12,0.76895583,1,0,0,30326.793,30326.793
140,0.88574296,0.63648957,-0.59833801,0.34730467,0.68187791,0.2375154,2.1841164,0.73204756,3.2225089,30.608517,27.111279,19.482002,200.47017,82.382454,42.307014,1.2820705,1.9456459,1.1391035,0,17,0.8451128,1,0,0,65478.305,65478.305
141,0.72368056,0.63874775,0.68762326,0.0048566619,0.7000851,0.19243582,0.67023641,0.82474327,4.5377822,27.181486,19.670713,17.362114,171.29738,85.562088,28.751625,4.3424454,1.5373849,0.84748822,0,16,0.60366714,1,0,0,35151.512,35151.512
142,0.92439544,0.70170903,0.42759565,-0.61081535,0.4717381,0.47066948,1.0956134,0.29175937,0.21001633,23.070129,21.325922,16.188519,14.978259,38.789852,87.565231,1.3950175,1.6828978,3.3151035,0,11,0.77515882,1,1,1,31705.283,31705.283
143,0.13762975,0.097874999,0.60823315,-0.018438278,0.78981072,0.076886319,1.5741777,1.0043118,6.2684708,126.13358,17.359734,12.345325,170.27946,46.748714,98.79747,1.6375331,1.3083696,1.6981435,0,14,0.0096964268,1,1,1,44800.945,44800.945
144,0.10658406,0.081892222,0.23135369,0.66020179,-0.031645861,0.71386802,4.6199331,0.14374691,0.11759552,152.94295,16.301281,12.524837,238.5,178.09912,220.59467,4.4196334,1.5495765,1.9521542,0,13,0.0090150554,1,1,1,51004.152,51004.152
145,0.80009383,0.59705472,-0.47833326,0.53408343,0.55197465,0.4257654,0.35219851,1.0033265,4.9451323,24.588591,19.67318,14.680734,151.89021,151.89023,43.951229,4.7869391,1.7461994,3.9868309,0,13,0.77368778,1,0,0,28259.057,28259.057
146,0.70682335,0.66885304,0,0,0,1,2.663219,2.0496697,5.5384073,24.112129,17.043016,16.12747,28.592108,186.89474,170.3903,4.440959,1.790936,1.3218883,0,13,0.7474857,1,0,0,26191.322,26191.322
147,0.71100634,0.47924146,0,0,0,1,1.8480685,1.467905,5.1775122,22.806955,16.215889,10.930038,200.47824,149.39854,150.93477,1.9792383,1.7420667,3.5561764,0,10,0.71931064,1,0,0,15852.642,15852.642
148,0.10306294,0.07134144,-0.25334361,-0.63598788,0.019373855,0.72867078,0.0223999,0.61521369,0.0098952707,165.2562,17.03179,11.789615,133.10501,207.5228,188.28308,1.1651344,1.5080824,5.0648875,0,17,0.0062151621,1,1,1,50314.906,50314.906
149,0.90995342,0.84322679,0,0,0,1,2.8556283,1.9548039,6.2653074,28.071877,25.544102,23.670959,44.52721,115.19388,79.590149,5.0498767,1.6568408,2.4359121,0,14,0.77386779,1,0,0,67546.039,67546.039
150,0.79113692,0.68400615,0.52682865,-0.41663855,0.57613838,0.4657557,3.8894899,0.49718225,0.28297737,24.605736,19.466507,16.830475,25.731886,97.358704,237.15575,1.5815119,1.4729124,2.9197762,0,13,0.7296446,1,1,1,31705.283,31705.283
151,0.94481105,0.75060606,0.60708064,0.55188513,-0.49734738,0.28199542,2.2220793,1.2118556,5.8676925,26.604357,25.136091,19.969391,95.354698,113.58759,237.02762,4.9343977,1.9243654,3.4587791,0,13,0.82001632,1,1,1,53761.133,53761.133
152,0.81556714,0.60261279,-0.35322574,0.74667603,0.41628662,0.38001573,1.4672645,1.3694381,0.073346801,25.743608,20.995642,15.513428,241.31912,140.7695,154.48941,4.3233409,1.9439856,0.29801273,0,11,0.66739595,1,1,1,32394.529,32394.529
153,0.84324473,0.682616,-0.12219074,0.68437326,0.37364826,0.6140762,0.62294763,0.6995948,0.73669004,27.648376,23.314346,18.873224,61.313728,60.794117,29.747547,4.9438291,1.746256,2.9155941,0,12,0.65807599,1,0,0,46868.68,46868.68
154,0.80336565,0.64866239,-0.50396025,0.48311052,0.53977728,0.47039217,3.3364148,0.40782309,0.6614542,36.757511,29.52972,23.843214,81.13797,25.447018,133.02631,4.6649299,1.545537,6.1934867,0,21,0.81556743,1,1,1,104076.04,104076.04
155,0.89739645,0.73861927,0.21465637,0.61566985,-0.39450297,0.647488,3.0863717,1.5796903,4.8745646,24.398687,21.895296,18.021341,238.01816,78.536362,171.52721,4.9241295,1.4204844,2.4534891,0,15,0.73403668,1,1,1,37908.492,37908.492
156,0.76398557,0.70825982,0.40602756,-0.64226627,0.49697712,0.4191055,2.3786969,1.7199546,5.818275,32.500103,24.829609,23.018518,230.80365,109.67329,145.00667,1.2643425,1.7261491,3.2784443,0,16,0.57328838,1,1,1,69613.773,69613.773
157,0.85959768,0.60044581,0,0,0,1,0.94088334,1.3597693,0.028362473,28.037588,24.101046,16.835052,221.97314,208.2957,205.73106,4.7886076,1.3666414,4.0272064,0,14,0.58000207,1,0,0,42733.207,42733.207
158,0.89550936,0.66864616,0.69323713,0.22930095,-0.63338357,0.25625896,3.2152386,1.8725204,4.9406714,21.276257,19.053087,14.226287,188.17677,6.6919193,154.71719,4.6473746,1.6371583,4.0084939,0,8,0.74000609,1,1,1,22745.096,22745.096
159,0.88364285,0.76023972,-0.59833801,0.34730467,0.68187791,0.2375154,1.9260252,1.9446468,0.15479197,18.047575,15.947611,13.720484,196.34091,199.15155,203.96971,1.4119024,1.3797804,0.71262175,0,9,0.6473217,1,0,0,15163.396,15163.396
160,0.90183395,0.82429147,0.60276192,0.57972413,-0.42222393,0.34974989,2.0185287,2.1770656,5.2654767,20.041763,18.074343,16.520254,96.363647,98.505051,74.681808,4.2771068,1.7636579,0.18996482,0,12,0.61506343,1,0,0,22745.096,22745.096
161,0.80557591,0.6437428,0,0,0,1,1.8502746,2.0132422,5.6459732,32.108566,25.865889,20.669659,205.14967,116.72618,221.1037,4.5270662,1.4016908,1.958724,0,18,0.73138881,1,0,0,67546.039,67546.039
162,0.14506638,0.10590221,0.60252565,0.31456393,-0.70560503,0.20033424,1.9917288,1.5554345,4.7114916,107.9986,15.666965,11.43729,63.70192,209.28207,35.333328,4.9169021,1.4946983,3.9545987,0,10,0.016897101,1,1,1,35840.754,35840.754
163,0.089629479,0.071674496,-0.13039343,-0.49891403,-0.072770402,0.85369015,2.043745,1.5613025,4.7215815,162.93936,14.604169,11.678596,25.51852,64.49736,152.8307,1.4001966,1.0835837,5.053062,0,14,0.0072220685,1,1,1,43422.453,43422.453
164,0.30228481,0.22630163,0.21856228,0.65355259,-0.043048464,0.72335768,3.1636984,1.6910827,0.0032320318,91.883911,27.77511,20.79348,223.82855,149.15135,200.93297,4.449101,1.5205762,1.952968,0,22,0.045715149,1,1,1,119928.68,119928.68
165,0.82674891,0.67381012,-0.72636729,0.20050572,0.56159663,0.34175617,3.3725896,1.9946901,4.5680585,21.163883,17.497217,14.260439,79.794449,10.599999,240.56111,4.9897351,1.7068396,5.528399,0,10,0.71375006,1,1,1,20677.359,20677.359
166,0.89243275,0.69056243,0.60613573,0.049306244,-0.79233181,0.048772156,3.8103709,0.5703426,4.4762225,26.325506,23.493744,18.179405,130.32564,220.28973,56.80513,4.7003512,1.4794174,3.3727522,0,15,0.77884281,1,0,0,44800.945,44800.945
167,0.10733945,0.087366536,0.58962429,-0.091883317,0.78553486,0.16381589,1.57744,0.69950694,3.1312771,163.66032,17.567209,14.298436,178.87498,132.90154,238.09837,1.6217999,1.2788662,1.9309806,0,19,0.0054220795,1,1,1,60653.586,60653.586
168,0.091496624,0.067852385,0.55835235,0.47266459,-0.47759357,0.48655447,5.0882487,0.059478939,5.9176688,145.98123,13.356791,9.9051752,40.885715,166.82379,63.09523,4.6201758,1.6411928,3.2152183,0,12,0.0023575439,1,1,1,24123.586,24123.586
169,0.75546837,0.64215225,0.68836415,-0.22849581,0.61896151,0.30138204,2.3797452,2.3239441,4.7423091,19.922508,15.050824,12.793283,219.22728,9.636364,149.36363,1.7034254,1.622931,2.344418,0,8,0.74835539,1,1,1,15163.396,15163.396
170,0.70054126,0.62392616,-0.59833801,0.34730467,0.68187791,0.2375154,2.6038861,1.5161399,4.5534902,19.542473,13.690309,12.19306,211.99998,174.70372,209.05554,5.0962768,1.3487726,5.3826718,0,9,0.61696613,1,0,0,12406.415,12406.415
171,0.77478409,0.67736304,0,0,0,1,1.6807647,2.0746489,5.1601114,20.227905,15.672258,13.701635,166.77332,96.106659,187.9733,4.7602997,1.5890828,5.2354126,0,6,0.76181883,1,0,0,17231.133,17231.133
172,0.76427644,0.6578325,-0.55042917,0.50011802,0.55702823,0.36963394,3.4236388,1.7649417,5.7760205,27.401516,20.942333,18.025608,237.30228,239.99719,62.432232,4.5607085,1.6771774,6.0357971,0,12,0.72817904,1,1,1,40665.473,40665.473
173,0.75100136,0.60926425,-0.59833801,0.34730467,0.68187791,0.2375154,1.5439575,2.3080485,6.2233496,22.912029,17.206964,13.959481,239.32814,169.48958,60.72916,4.8614569,1.5928,4.0553908,0,8,0.80166042,1,0,0,22055.85,22055.85
174,0.81664234,0.65119308,0.34223723,-0.68015248,0.18986145,0.61985391,1.338599,2.104058,5.7492781,25.070181,20.473372,16.325527,235.18748,134.89235,242.36464,1.7397555,1.7309475,3.948976,0,6,0.7439813,1,1,1,33083.773,33083.773
175,0.81283724,0.60187423,0.3564162,0.61931568,-0.43389776,0.54876983,3.2103057,1.8996441,0.38898349,28.215008,22.93421,16.981888,84.054688,79.776031,241.26041,4.8592072,1.5919669,2.7620344,0,12,0.80830729,1,1,1,44111.699,44111.699
176,0.2064186,0.16653027,-0.41914895,-0.52459276,-0.52955961,0.51834661,0.010417231,0.35722592,0.038468972,127.3914,26.295956,21.214525,49.49472,81.60318,78.425011,1.6927643,1.4724045,6.1826172,0,25,0.016048081,1,1,1,130267.36,130267.36
177,0.083536603,0.046844494,0.17206852,0.68999946,-0.18409693,0.6785289,1.5664387,1.6812127,0.0035665145,154.96091,12.944908,7.2590656,22.574074,123.33952,95.530846,4.7329383,1.5822103,2.080126,0,11,0.0026438439,1,1,1,18609.623,18609.623
178,0.9114722,0.79338956,0.57337427,0.35010517,-0.72123516,0.16878429,1.126496,1.5510138,3.7907109,20.811344,18.96896,16.511501,61.342598,31.898149,45.638897,4.4765387,1.8286678,1.26727,0,10,0.61985123,1,0,0,24812.83,24812.83
179,0.8273499,0.77194583,0,0,0,1,0.90882212,0.28958207,4.4541874,30.825596,25.503553,23.795689,94.140434,79.336418,131.27312,4.8331876,1.6113762,3.0684171,0,19,0.77355766,1,0,0,74438.492,74438.492
180,0.077194512,0.062687278,-0.45016593,0.041217439,0.8876788,0.087624736,3.1381783,0.94498879,6.2679596,152.80525,11.795727,9.5789452,150.16667,205.375,112.62502,4.7194762,0.93812203,4.9020882,0,11,0.0026379889,1,1,1,22055.85,22055.85
181,0.83751315,0.75258529,-0.30610225,0.69521576,0.23358649,0.60697114,2.7449346,1.9932848,6.1796765,28.754702,24.082439,21.640366,24.856586,131.78101,117.50384,4.7597766,1.7254591,0.7886706,0,15,0.75084227,1,1,1,59275.098,59275.098
182,0.90482569,0.65998799,0,0,0,1,2.7245948,2.299098,4.5115943,27.756437,25.114737,18.318916,48.078571,75.714302,61.580963,4.3619876,1.7375903,2.8952382,0,13,0.59697443,1,0,0,48247.172,48247.172
183,0.896213,0.47381926,0.59915292,-0.039604619,0.73631275,0.31191453,3.3083329,1.4801461,5.2082982,29.936222,26.829231,14.184359,124.90885,126.42707,151.27083,4.8965902,1.7681112,1.370159,0,13,0.67491859,1,0,0,44111.699,44111.699
184,0.68248236,0.11695521,0.0064171557,0.4741835,0.22546741,0.85104239,3.1241298,1.551811,0.30402297,103.85884,70.881828,12.146832,74.906677,151.75664,35.598339,4.4398756,0.98817146,1.3253474,0,17,0.00021096918,1,1,1,68924.531,68924.531
185,0.68128502,0.67097855,0,0,0,1,0.72516239,1.2155647,4.2444601,32.945313,22.445147,22.105598,81.829651,63.289368,77.849831,5.1105237,1.345926,5.3316865,0,19,0.64497292,1,0,0,62721.324,62721.324
186,0.84742111,0.65884477,0.54296952,-0.46646279,0.60687321,0.34540048,2.3475845,2.0927474,6.2192607,18.765434,15.902225,12.363508,44.166668,77.396835,219.99202,4.5279145,1.31752,0.18393634,0,7,0.72066152,1,0,0,14474.151,14474.151
187,0.74800074,0.61089414,0.74512267,0.029620832,0.60058188,0.28847224,1.8743635,1.2986822,3.9728482,15.281693,11.430717,9.3354959,109.92593,116.7963,79.499992,4.693181,1.6692055,2.8562694,0,5,0.6176278,1,0,0,6203.2075,6203.2075
188,0.57968146,0.47068825,-0.59833801,0.34730467,0.68187791,0.2375154,2.7839403,0.90325511,3.3880284,22.677893,13.145954,10.674218,165.37961,43.185181,97.657402,1.9104141,1.9590586,5.3595872,0,12,0.69844818,1,0,0,12406.415,12406.415
189,0.66555232,0.6019302,0,0,0,1,2.5589209,1.8589199,5.2967591,20.566067,13.687793,12.379335,166.94998,79.941673,233.64168,1.3549918,1.056733,2.9051929,0,7,0.75104523,1,0,0,13784.906,13784.906
190,0.099952385,0.084532835,0.54966807,-0.31417799,0.70267391,0.3246637,4.6524186,0.1266569,0.056495704,159.29085,15.921499,13.465307,49.845234,108.64999,242.53806,1.4843593,1.3711585,2.5228763,0,16,0.0043647685,1,1,1,48247.172,48247.172
191,0.14102317,0.12761582,-0.044221237,-0.69807506,-0.14788352,0.6991896,3.1044216,1.2715551,0.0067039244,144.13898,20.326937,18.394415,63.450691,220.5845,48.956593,1.7159686,1.5493234,4.984087,0,20,0.015316904,1,1,1,97872.836,97872.836
192,0.8882091,0.72360355,-0.81549114,-0.010220072,0.57358927,0.076583885,3.1238987,2.1387851,4.7617741,31.694336,28.151199,22.934135,44.775864,171.71695,198.2932,4.7320776,1.3074254,4.5697446,0,19,0.70617378,1,0,0,79952.453,79952.453
193,0.845676,0.6553663,0.08484751,-0.6302647,0.2102892,0.74252665,1.5516992,1.8889321,5.5891371,30.684898,25.949482,20.109848,15.197132,101.63084,31.819008,1.4286332,1.3784783,4.3025908,0,14,0.79713172,1,1,1,64099.813,64099.813
194,0.8183794,0.755952,-0.81549114,-0.010220072,0.57358927,0.076583885,3.0141032,1.4726665,4.5576267,27.837,22.781227,21.043436,93.796051,188.28944,135.28954,5.038949,1.2136948,2.3158991,0,17,0.72262496,1,0,0,52382.645,52382.645
195,0.74957103,0.10707755,-0.33310986,0.68043131,0.34375417,0.55487311,3.0935359,1.5606365,6.2473412,109.31157,81.936783,11.704815,154.41017,48.15033,57.763065,4.6129994,1.7192388,0.56089014,0,15,0.00010516688,1,1,1,70303.023,70303.023
196,0.082841165,0.071422972,0.79184967,0.053044256,-0.50284451,0.34250221,6.2345929,0.53481507,6.2162371,144.64536,11.98259,10.331001,137.54764,138.49405,151.42856,4.1813283,1.8334863,4.0475526,0,11,0.0011277903,1,1,1,19298.869,19298.869
197,0.072240576,0.048932415,-0.48342171,0.33029473,0.57489413,0.5715816,1.5737847,2.1539013,0.0072684139,154.51314,11.162118,7.5607009,28.70833,138.02084,203.90282,4.8955064,1.2509532,6.0942888,0,11,0.0025474878,1,1,1,16541.887,16541.887
198,0.88899857,0.79947501,0,0,0,1,2.053654,2.1847069,5.0720992,38.940334,34.617901,31.131824,78.733482,142.02681,63.694923,4.3512702,1.8978289,6.2525487,0,29,0.76909173,1,0,0,166797.36,166797.36
199,0.22086504,0.17204665,0.52910668,0.48080921,-0.56206399,0.41587579,1.9177432,1.5638641,4.6978335,96.603394,21.336313,16.620289,81.532448,114.20796,33.613579,4.8129892,1.593061,3.3377666,0,17,0.047104966,1,1,1,77884.719,77884.719
200,0.12388985,0.10660058,0.25841641,0.73757917,-0.21802656,0.58451891,4.5620561,0.1760965,0.14209615,144.88199,17.949408,15.444502,97.895195,65.475937,168.28873,4.7324133,1.7942555,2.2648072,0,15,0.0099104382,1,1,1,66856.797,66856.797
201,0.81866044,0.19694915,-0.64255303,-0.13298856,-0.74373239,0.12767817,3.1377783,1.5474876,5.9635863,86.453377,70.775955,17.026918,45.277439,177.4072,225.38251,1.6048688,1.4314668,1.1966939,0,20,0.0012764087,1,1,1,115103.97,115103.97
202,0.70516741,0.63208604,0.70933801,-0.0042643114,0.70460141,0.018929755,1.1528894,1.9676089,4.5257802,28.182087,19.873089,17.813503,244.54385,168.91811,123.51173,1.5916442,1.5771536,1.6036674,0,12,0.7342791,1,1,1,39286.98,39286.98
203,0.88129896,0.82689911,0,0,0,1,2.0314715,2.4826336,5.6856418,34.654186,30.540699,28.655516,167.93428,45.024761,188.98288,4.8048749,1.8193785,4.1992993,0,21,0.77161711,1,0,0,120617.93,120617.93
204,0.82152152,0.58407837,0,0,0,1,1.5826458,1.4778442,4.6471524,24.469145,20.101931,14.291899,205.8846,152.65811,197.27773,4.6653228,1.412223,5.9864473,0,8,0.63389432,1,0,0,26880.566,26880.566
205,0.18617907,0.11873328,0.77236807,-0.37958899,0.49764404,0.10821357,1.5368887,1.5909257,4.7274232,141.26411,26.300421,16.772751,174.78503,178.80969,59.010845,1.3281214,2.0729113,2.241708,0,20,0.017695604,1,1,1,116482.45,116482.45
206,0.30685574,0.13699412,-0.32380369,0.6041953,0.37283033,0.62537724,1.5747819,1.5995005,6.2633305,108.1279,33.179665,14.812886,55.915005,207.40668,17.843336,4.6667647,1.5105616,0.54122555,0,15,0.0028456335,1,1,1,68924.531,68924.531
207,0.8016476,0.6131686,0.75340629,0.23535916,-0.60046357,0.12817378,6.0253892,0.12643352,4.3618941,25.685768,20.590935,15.749706,48.215282,132.86806,151.45488,1.9710025,1.8131076,5.2394209,0,13,0.76634955,1,0,0,33083.773,33083.773
208,0.83632439,0.6487264,0,0,0,1,3.6466668,0.40381637,3.4576566,26.788218,22.403641,17.378225,200.77118,28.29661,219.63571,4.6184421,1.5786026,0.7827785,0,16,0.69879067,1,0,0,40665.473,40665.473
209,0.14073984,0.12319108,-0.48678914,0.54021674,0.56645554,0.38772455,3.1456363,0.95143872,6.2778621,135.3774,19.052992,16.677288,54.599129,25.814651,221.97543,4.4752455,1.6284238,6.1499934,0,18,0.01720055,1,1,1,79952.453,79952.453
210,0.83183205,0.78168231,-0.49535549,-0.51565635,-0.5928582,0.37046006,2.8935046,2.0567894,5.6406641,29.059252,24.172417,22.715103,135.87454,170.71158,22.430717,1.8177648,1.5933553,0.20681441,0,13,0.65129864,1,1,1,61342.832,61342.832
211,0.91202915,0.82061034,0.57618588,0.35174856,-0.42350054,0.60409439,3.9362583,1.4217902,4.2864738,27.41728,25.00536,22.498903,62.814804,59.772232,191.1926,1.2207894,1.3341335,4.3882046,0,18,0.81572658,1,0,0,62032.078,62032.078
212,0.89686751,0.84225243,-0.34094805,0.49791795,0.39877412,0.69051528,0.66042644,1.250901,0.18266362,23.347008,20.939173,19.664074,223.72426,95.881813,203.48778,5.0929451,1.6198515,0.40267047,0,12,0.73946643,1,0,0,37908.492,37908.492
213,0.81695825,0.74969268,0,0,0,1,2.0009298,2.3575299,5.8238907,29.175934,23.83552,21.872984,117.04166,93.065475,102.8453,5.0583105,1.347307,4.8774877,0,16,0.61949146,1,0,0,57896.605,57896.605
