381
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.13974385,0.093542717,0.21642236,-0.58160549,0.016626803,0.78397697,3.1282499,1.366696,0.0077871121,168.70488,23.57547,15.781113,149.65706,79.726479,185.66995,1.9058275,1.3389316,4.3349476,0,21,0.011439869,1,1,1,107522.27,107522.27
12,0.80084258,0.74615318,0,0,0,1,2.1427655,2.3778429,5.5581183,26.886889,21.532164,20.061737,56.955223,48.121891,210.81337,4.4554319,1.4791528,4.0732636,0,13,0.77057761,1,0,0,46179.434,46179.434
13,0.87133616,0.64003265,0.49655277,-0.64631724,0.35512471,0.45781642,1.6512278,1.959565,0.58271557,24.516964,21.362518,15.691657,44.16666,150.91844,240.5674,1.566152,1.9055973,3.3975482,0,10,0.73786294,1,1,1,32394.529,32394.529
14,0.83122575,0.6043846,-0.68423039,0.24000219,0.67385983,0.14191754,3.3493807,1.3551531,5.70157,42.990772,35.735039,25.98296,133.27147,117.37917,80.117172,1.485926,1.6847142,1.964255,0,26,0.7495712,1,0,0,157837.17,157837.17
15,0.83315933,0.69310236,-0.25648904,0.64993137,0.17343622,0.69406229,0.91842973,0.11092789,1.1600676,27.888483,23.23555,19.329575,234.32869,240.21759,28.217598,4.8433952,1.547189,0.95004791,0,15,0.75698626,1,1,1,49625.66,49625.66
16,0.6997999,0.48979938,-0.58752328,-0.64418465,-0.37842393,0.31086633,4.5745049,0.72259259,0.29731297,29.082943,20.352242,14.244808,116.67361,122.01041,9.2013884,1.7144645,2.118016,0.051728465,0,11,0.72126752,1,1,1,33083.773,33083.773
17,0.070802324,0.063315906,0.30718136,-0.60106379,-0.043224409,0.73654163,3.6024282,1.5709881,4.7035027,160.35251,11.35333,10.152864,136.03334,235.62912,157.8958,2.1018734,1.4819556,4.2985487,0,14,0.0057251733,1,1,1,27569.813,27569.813
18,0.65190184,0.49813661,0,0,0,1,3.8053834,1.1772419,5.7610817,30.229185,19.706461,15.058264,123.14707,85.042488,94.222252,2.0287414,1.4222759,2.2999291,0,11,0.7165181,1,0,0,35151.512,35151.512
19,0.80022448,0.14852376,-0.36144477,-0.57253182,-0.34299207,0.65109247,0.25744322,0.017044649,6.2133923,102.68278,82.169266,15.250832,60.992065,49.319447,152.84836,1.4925256,1.4875703,5.7603655,0,21,0.00045758302,1,1,1,115793.21,115793.21
20,0.75920206,0.59016669,-0.56321841,0.54887104,0.42270604,0.45038339,4.0378909,1.3806262,4.2696543,28.34848,21.522226,16.73033,161.43674,30.002869,131.12933,4.7569795,1.8100203,0.018789146,0,14,0.71442825,1,0,0,39976.227,39976.227
21,0.39188072,0.10389027,-0.60535359,0.21437328,0.75934941,0.10478339,3.0704384,1.5776665,4.7771025,125.58591,49.214695,13.047153,19.554132,237.74501,156.13101,4.5091653,1.3947055,5.1898623,0,14,0.00077552925,1,1,1,80641.703,80641.703
22,0.13702106,0.0631117,-0.35362154,-0.36300954,-0.62481111,0.59395868,3.1230061,2.31583,6.2241268,120.00137,16.442715,7.5734906,44.166664,199.76918,59.341885,1.6092048,1.0628868,0.012209573,0,9,0.014603942,1,1,1,26880.566,26880.566
23,0.95885688,0.77639145,0.67500025,-0.37993085,0.47722188,0.41507396,2.8029716,0.56608438,1.721092,20.461964,19.620094,15.886494,222.55092,26.254625,25.518515,1.2962003,1.3531704,2.4647484,0,11,0.69112438,1,0,0,24812.83,24812.83
24,0.093128473,0.075776078,-0.42735451,0.60002142,0.2314591,0.63542831,1.4903132,1.5616566,4.7392144,161.27512,15.019305,12.220796,223.60201,222.81094,157.81348,4.9819584,1.6562153,0.60258919,0,13,0.007165011,1,1,1,46179.434,46179.434
25,0.83863658,0.64606303,0,0,0,1,3.1750274,1.6551939,4.3330407,27.919027,23.413918,18.037451,83.38131,99.977242,100.11115,5.0555081,1.3887913,1.2056208,0,15,0.66282386,1,0,0,45490.191,45490.191
26,0.85286069,0.64143592,-0.10495282,0.70047551,0.16537957,0.68627155,1.0452594,1.3360393,4.5900946,29.289108,24.979528,18.787086,134.33549,60.571434,41.986996,4.8280969,1.0983371,4.8498931,0,12,0.66547322,1,0,0,53071.887,53071.887
27,0.90598732,0.7271592,0.67118812,-0.087596059,0.71287632,0.18341441,1.7899606,2.1018169,5.2885313,38.122513,34.538513,27.721134,116.04169,30.374998,82.375008,1.6928468,1.4870315,1.9523977,0,24,0.79730564,1,1,1,146120,146120
28,0.84135902,0.77012658,0,0,0,1,1.2368982,0.86414939,3.8555667,28.790035,24.222755,22.17197,116.38643,154.34065,98.913933,5.0193901,1.5887216,0.66362441,0,16,0.85169274,1,0,0,62721.324,62721.324
29,0.80668396,0.72601253,-0.6592555,0.26244876,-0.69710624,0.1026923,4.1331615,0.72122294,5.0304265,22.280819,17.973579,16.176153,151.12161,206.74774,10.504504,1.0456698,1.5777907,1.8034023,0,12,0.73321259,1,1,1,25502.076,25502.076
30,0.13878962,0.11971799,-0.82053202,-0.038899232,0.5522818,0.14212255,3.1225331,1.9631407,6.2647529,131.57443,18.261166,15.751827,52.018517,118.04546,43.988201,5.0116329,1.9279106,4.9168892,0,17,0.014772275,1,1,1,68235.281,68235.281
31,0.12565252,0.10103297,0.60359198,-0.56453282,0.24204065,0.50832647,3.1408696,2.0328872,0.01180815,124.94387,15.699512,12.62345,208.68752,76.345238,102.37205,1.9452318,1.9455476,3.449178,0,12,0.0071362541,1,1,1,38597.738,38597.738
32,0.10289128,0.070821367,-0.70710331,-0.00095858378,0.69314784,0.1398212,3.4685159,1.5752102,4.7109485,161.21153,16.587261,11.417221,120.90625,29.122396,144.09372,4.9127927,1.5707884,4.9100814,0,15,0.0048828116,1,1,1,44111.699,44111.699
33,0.91087347,0.7587173,0.60751742,-0.41695869,0.27785799,0.61633027,3.6138568,0.59008157,0.63729888,34.707939,31.614544,26.333515,34.148373,88.656517,37.326248,2.1165578,1.6567662,3.3195455,0,19,0.71043187,1,1,1,113036.23,113036.23
34,0.67678612,0.60103995,0,0,0,1,1.8829117,2.0330091,4.3101587,30.185873,20.42938,18.142914,150.16669,40.462372,64.967758,1.2799256,1.7867918,5.1612997,0,12,0.63031065,1,0,0,42733.207,42733.207
35,0.29403204,0.24115065,-0.64009827,0.17771213,0.73911977,0.11133078,3.147639,2.2663097,0.014796958,88.354286,25.978991,21.306694,226.09247,226.75627,114.68021,4.5910792,1.4531399,5.1327033,0,18,0.066807754,1,1,1,119239.44,119239.44
36,0.78995186,0.61249888,0,0,0,1,2.5073347,1.1277548,4.8799434,21.197681,16.745148,12.983557,44.166668,202.82689,140.31412,1.4719987,1.4200621,4.2416754,0,12,0.68934667,1,0,0,17920.377,17920.377
37,0.79134881,0.76000398,0,0,0,1,1.2286947,1.4650747,0.11617686,23.895067,18.909332,18.160347,129.04346,214.88043,22.851446,4.7869573,1.6851206,0.017446548,0,12,0.66783983,1,0,0,31705.283,31705.283
38,0.71492618,0.70037693,-0.5352031,-0.47428522,-0.35320649,0.60320514,2.0345988,2.0562861,5.770287,23.466446,16.776777,16.435358,81.409897,123.4279,137.7522,1.2548522,1.5935758,6.0877857,0,11,0.73749614,1,0,0,25502.076,25502.076
39,0.86895144,0.77265322,-0.53519946,-0.41297516,-0.68662554,0.26750407,2.8894453,0.99352264,0.2578693,25.878099,22.486811,19.994797,171.92041,223.20647,111.80099,1.8564944,1.4846638,0.54209387,0,16,0.76368463,1,0,0,46179.434,46179.434
40,0.71574259,0.63411427,0,0,0,1,3.221539,1.8982484,4.1145883,29.111931,20.836649,18.460291,152.73119,152.01881,170.25534,4.6444025,1.8639519,1.2412599,0,13,0.62762111,1,0,0,42733.207,42733.207
41,0.83434981,0.67114943,0,0,0,1,1.1033376,1.3549598,4.8333912,30.866983,25.75386,20.716358,41.418518,65.072227,153.69992,4.6981068,1.2535729,2.1409874,0,18,0.58801574,1,0,0,62032.078,62032.078
42,0.77624917,0.74900824,0.70116335,-0.12201446,0.6806075,0.17394201,3.0150714,1.9269195,5.5387344,31.800079,24.684786,23.818521,147.89523,116.09523,179.44279,4.3159938,1.3935298,4.078176,0,16,0.67376894,1,0,0,72370.758,72370.758
43,0.62946516,0.30714753,0.78730369,-0.18454149,0.57589602,0.12017161,2.8198421,3.1415927,0,16.153563,10.168105,4.9615269,231.43332,252.63333,61.833332,1.5462731,1.8836817,2.0067537,0,4,1,1,1,1,3446.2266,3446.2266
44,0.64515269,0.63377166,0.67500025,-0.37993085,0.47722188,0.41507396,3.5127909,1.3181716,5.7802587,25.289913,16.315855,16.02803,56.951756,26.964911,64.15789,1.2345421,1.729641,2.9682388,0,11,0.75536603,1,0,0,26191.322,26191.322
45,0.91139472,0.77039355,0.57193297,0.46741804,-0.61655623,0.2725279,1.6515776,0.34265274,2.9122829,28.000471,25.519482,21.571383,184.79736,96.965912,240.50743,4.9813714,1.6620971,3.611017,0,19,0.73158336,1,1,1,60653.586,60653.586
46,0.74312288,0.68931431,0.67500025,-0.37993085,0.47722188,0.41507396,2.748482,1.4759824,4.5826511,26.691063,19.83474,18.398531,33.406063,195.4576,113.86965,4.6244531,2.0409231,0.96802503,0,14,0.69240779,1,0,0,37908.492,37908.492
47,0.8562206,0.82617205,0.33296481,-0.50053656,0.16598295,0.78169507,0.851686,0.45172349,0.96243548,28.756191,24.621643,23.757563,151.15814,132.50002,237.32825,1.9485643,1.2899227,3.916162,0,16,0.80966473,1,1,1,67546.039,67546.039
48,0.89968693,0.79521453,0.26654005,0.52154368,-0.11473401,0.80236191,0.39033866,0.94844198,0.55641854,29.524487,26.562794,23.4783,81.151093,149.75388,239.57312,4.3819652,1.2515016,2.1852851,0,14,0.79933953,1,1,1,73749.25,73749.25
49,0.089399025,0.059422024,-0.44235033,-0.59066612,-0.56949961,0.36209103,1.5936291,1.5491475,4.7051468,157.7113,14.099237,9.3715248,225.05798,150.16666,164.37675,1.9324635,1.6600353,0.076465368,0,11,0.0063222526,1,1,1,31705.283,31705.283
50,0.89234942,0.77556068,0.67500025,-0.37993085,0.47722188,0.41507396,0.85513067,1.0735492,0.58050734,28.329134,25.279486,21.970963,168.52036,185.00926,167.24451,4.606791,1.4042102,0.64662391,0,17,0.73855984,1,0,0,62032.078,62032.078
51,0.91302848,0.6588304,0,0,0,1,3.5794649,1.8548468,0.10489199,26.787233,24.457506,17.648245,26.633837,79.232338,104.79548,4.5617452,1.7586472,6.2100611,0,15,0.73103493,1,0,0,45490.191,45490.191
52,0.22633755,0.18162882,0.2733852,0.63927716,-0.19246405,0.69249034,0.80845559,1.6005147,4.6895132,81.56237,18.460629,14.814078,79.815483,133.7619,19.401783,4.5793667,1.5376196,2.2459958,0,12,0.012031267,1,1,1,38597.738,38597.738
53,0.88677752,0.75629699,-0.10849559,0.81119931,0.26614854,0.50926352,1.6583508,2.0699303,5.6596336,27.577345,24.454969,20.856663,219.92734,28.538465,209.0555,4.3637719,1.9173211,0.95626295,0,13,0.63252425,1,1,1,53761.133,53761.133
54,0.88666922,0.78139353,0.13892707,-0.66039717,0.018395202,0.73772383,2.9132588,1.5426838,4.5294824,25.657412,22.749638,20.048536,96.647064,183.42155,238.88968,1.753212,1.4815282,4.4801135,0,11,0.79913574,1,1,1,46868.68,46868.68
55,0.090340152,0.068230219,0.63445914,0.23923069,-0.7216984,0.13921809,1.6229826,1.5636307,4.7234621,155.63737,14.060305,10.619172,96.546776,81.82457,78.570183,4.8824039,1.4902487,4.1612487,0,15,0.010710361,1,1,1,39286.98,39286.98
56,0.75829661,0.60253054,0.67500025,-0.37993085,0.47722188,0.41507396,1.0679871,0.83892399,6.1347337,29.819569,22.61208,17.967201,187.03622,172.44205,107.7923,4.9936347,1.6067189,0.32370198,0,14,0.72286993,1,0,0,47557.926,47557.926
57,0.58820862,0.36359128,0.67500025,-0.37993085,0.47722188,0.41507396,3.1147301,1.6571503,0.17010345,29.00857,17.063089,10.547263,56.533333,206.99442,168.12775,1.9990373,1.4550457,0.093455866,0,10,0.75581133,1,0,0,20677.359,20677.359
58,0.93787599,0.70957768,0.67500025,-0.37993085,0.47722188,0.41507396,3.8009524,1.3092368,5.9659653,21.829935,20.47377,15.490034,171.80832,213.32495,207.36255,4.4630122,1.1446372,5.2018166,0,12,0.77662754,1,0,0,27569.813,27569.813
59,1,1,0,0,0,1,nan,nan,nan,5.2562609,5.2562609,5.2562609,8.833333,220.83333,97.166664,4.9779134,1.4657894,4.0828185,0,1,1,1,0,0,689.2453,689.2453
60,0.75973827,0.53961778,-0.069959365,-0.790667,-0.25598684,0.55174458,4.0681629,0.10646983,0.49872926,19.923449,15.136606,10.751047,245.93858,136.21928,48.350876,1.9169462,1.8339193,5.2350421,0,8,0.83363378,1,1,1,13095.661,13095.661
61,0.89851153,0.55950862,0,0,0,1,2.0070851,0.83908057,2.967041,18.8442,16.93173,10.543492,238.5,64.62281,78.570183,1.973402,1.5261302,0.18359393,0,9,0.69322872,1,0,0,13095.661,13095.661
62,0.85407871,0.81946343,0,0,0,1,2.9318678,1.8280253,4.3233676,21.838289,18.651619,17.895679,41.222221,131.44839,172.67059,4.7032022,1.5821493,5.8840933,0,13,0.76604795,1,0,0,28948.303,28948.303
63,0.84338337,0.60421729,-0.090336353,-0.63128442,-0.13997097,0.7574479,5.5933151,0.25032336,5.1791849,20.052761,16.912165,12.116226,158.61595,125.2029,147.47827,1.2542002,1.6149296,0.51398557,0,10,0.66276801,1,0,0,15852.642,15852.642
64,0.852256,0.646299,0.53716058,-0.46106124,0.43686956,0.55500096,1.4192593,1.6356037,4.918396,37.867489,32.272797,24.473721,150.26877,29.104038,203.83038,1.7654252,1.5730342,3.184046,0,20,0.7809819,1,1,1,119239.44,119239.44
65,0.90187478,0.6340301,0,0,0,1,3.1766245,1.7383555,0.27769598,34.30003,30.934332,21.747253,87.178207,204.72946,120.26927,5.0599036,1.369421,1.6969528,0,21,0.68461198,1,0,0,89601.891,89601.891
66,0.24300741,0.16273548,-0.67473048,0.28435194,0.66206175,0.15986553,3.1564493,2.092639,0.04560912,81.642029,19.839619,13.286055,24.291664,222.15831,98.050034,4.5504766,1.6430938,5.3481631,0,15,0.020322016,1,1,1,41354.719,41354.719
67,0.92320275,0.7615093,0.67500025,-0.37993085,0.47722188,0.41507396,0.34143388,0.55289841,5.0250001,21.832556,20.155876,16.625694,204.6748,186.36179,165.89427,4.9116588,1.6850574,2.1397495,0,10,0.66667658,1,0,0,28259.057,28259.057
68,0.76220876,0.7390998,0.69618797,-0.15112379,0.6848464,0.15319687,3.0044122,1.6382792,6.1805282,32.082127,24.453279,23.711895,21.011328,131.21361,89.533936,1.5771116,1.5858291,2.0046256,0,13,0.62773991,1,1,1,70992.266,70992.266
69,0.38398486,0.30843425,-0.63335192,0.28291336,0.45724747,0.55655199,3.2521467,0.17882667,3.2787359,53.645977,20.599243,16.546257,238.08592,150.4427,237.94788,5.1753287,1.5331367,6.0155282,0,12,0.063370228,1,1,1,44111.699,44111.699
70,0.81790316,0.77594143,0.67500025,-0.37993085,0.47722188,0.41507396,0.93645453,1.5919131,5.7221971,28.179005,23.047695,21.865255,223.77777,134.24484,165.21608,5.0949302,1.6105139,5.2196174,0,11,0.72830403,1,0,0,55828.871,55828.871
71,0.76178545,0.45485979,0,0,0,1,4.7194133,0.48191833,5.6969533,21.50845,16.384825,9.783329,187.82455,222.22806,31.614038,1.7531537,1.3993134,2.9954364,0,8,0.61306465,1,0,0,13095.661,13095.661
72,0.69948566,0.65395707,-0.57007611,-0.57364893,-0.44960779,0.3792004,3.5686176,1.2936059,6.1340284,28.125946,19.673695,18.39316,45.663837,243.29095,13.923727,1.6586668,1.8840125,0.081622817,0,12,0.78965777,1,1,1,40665.473,40665.473
73,0.088001512,0.059964046,-0.37028888,0.53506714,0.13717502,0.74684155,1.5866498,1.9203312,0.028189147,162.45546,14.296327,9.7414865,82.628456,141.70139,185.68408,5.1361051,1.4170123,0.78378254,0,16,0.0051845652,1,1,1,33083.773,33083.773
74,0.85302705,0.63319051,0.52367377,-0.37475851,0.53110129,0.55068433,3.6959224,1.6590234,0.1517355,24.059225,20.52317,15.234073,132.07938,228.82541,126.40081,1.7298344,1.8265967,3.7743659,0,11,0.65457904,1,0,0,28948.303,28948.303
75,0.093819037,0.056285154,0.36744404,0.50096428,-0.6792177,0.39074677,1.564281,1.7480223,0.026089717,167.0175,15.66942,9.4006062,239.56607,146.8161,85.896538,5.1282935,1.3407329,3.2523808,0,16,0.0087844077,1,1,1,39976.227,39976.227
76,0.78432423,0.63707107,0.67500025,-0.37993085,0.47722188,0.41507396,2.8192647,0.16413365,2.7135835,23.403664,18.35606,14.909797,150.16667,136.79732,205.0766,4.6474805,1.5797185,5.1395617,0,9,0.77581763,1,0,0,25502.076,25502.076
77,0.76406139,0.63775319,0,0,0,1,0.8032009,1.4924885,4.1755533,20.716078,15.828356,13.211745,61.126671,79.853333,189.38663,1.7785801,1.7590632,3.4813943,0,6,0.77198452,1,0,0,17231.133,17231.133
78,0.84802604,0.74628985,0.67500025,-0.37993085,0.47722188,0.41507396,3.3250854,1.421093,4.3099341,27.671471,23.466127,20.650938,225.13374,166.78728,185.15128,1.3203982,1.8432559,0.77870744,0,15,0.70538604,1,0,0,52382.645,52382.645
79,0.78624177,0.58511674,0,0,0,1,1.6680901,2.0087321,6.1053076,24.798918,19.497944,14.510262,44.166664,150.60831,151.27087,1.3652526,1.3248745,5.017108,0,13,0.72651076,1,0,0,27569.813,27569.813
80,0.78331929,0.61650127,0.67500025,-0.37993085,0.47722188,0.41507396,3.1914222,1.9404663,4.7676196,22.505739,17.629181,13.874817,43.338543,44.16666,172.80211,5.055635,1.5835146,1.1136407,0,8,0.80059463,1,0,0,22055.85,22055.85
81,0.83924484,0.72235775,0.77585673,-0.34250209,0.51134557,0.13879593,1.2832865,0.40857413,0.69808108,23.061007,19.353832,16.658297,84.547623,154.37299,84.126976,4.992157,1.5026354,4.6043735,0,11,0.69389457,1,0,0,28948.303,28948.303
82,0.8978591,0.76809132,-0.64842236,0.34176454,0.60883945,0.3034139,1.8328494,1.2464061,5.6320233,24.278234,21.798435,18.647902,29.181553,104.10715,144.80351,4.8982396,1.987952,1.1852643,0,15,0.70958501,1,0,0,38597.738,38597.738
83,0.87323982,0.70674372,0,0,0,1,3.1623099,1.6101381,5.631671,29.947262,26.151142,21.165039,152.67719,98.468452,43.701736,5.0660305,1.4528658,4.2046485,0,15,0.74595028,1,0,0,65478.305,65478.305
84,0.78157312,0.68336576,0.68230003,-0.37855968,-0.62530488,0.012370832,0.4050869,0.19743653,6.0904627,25.955339,20.285995,17.73699,101.49673,41.741829,10.911762,4.1860647,1.7902347,5.1991506,0,14,0.58581758,1,1,1,35151.512,35151.512
85,0.84666181,0.76281983,0.6312927,0.23632598,-0.6923219,0.25750715,2.6779449,1.9913304,5.6329112,16.922729,14.327828,12.908993,8.833333,26.990742,204.14813,4.7145004,1.4794302,3.9980948,0,6,0.7587052,1,1,1,12406.415,12406.415
86,0.58640021,0.51255447,-0.32659075,0.59923702,0.044864144,0.72954822,1.1175523,1.4433476,6.2490439,27.007446,15.837172,13.842787,168.09314,235.38235,185.24023,5.1499753,1.5022358,1.0103731,0,11,0.75317746,1,1,1,23434.34,23434.34
87,0.14139366,0.10166855,0.28573143,-0.586496,0.54830921,0.52319884,1.8829911,1.5597923,4.6847229,164.55461,23.266979,16.73003,196.71597,145.80811,155.04807,1.2153101,1.4214822,3.4502182,0,22,0.0090763299,1,1,1,104765.29,104765.29
88,0.83477938,0.68651605,0,0,0,1,1.7106047,1.0006592,4.0326681,25.564507,21.340723,17.550444,116.63271,32.552471,36.64196,5.1207104,1.8123648,6.1257648,0,12,0.68821096,1,0,0,37219.246,37219.246
89,0.61666769,0.4077765,0.4497799,-0.43369055,0.40969795,0.66464889,3.0263953,0.28959775,2.9422116,24.006136,14.803808,9.7891378,239.38333,82.150009,235.40833,1.8220036,1.3497802,3.3563809,0,6,0.75748754,1,1,1,13784.906,13784.906
90,0.91494316,0.77131981,0,0,0,1,2.2837865,2.3291342,5.8982248,25.39431,23.23435,19.587133,142.53786,133.57066,27.972225,1.3937887,1.9783052,3.4853621,0,13,0.73275143,1,0,0,45490.191,45490.191
91,0.70468462,0.57759953,-0.61733341,-0.31152883,-0.50522089,0.5163343,3.832067,1.5676073,4.5969758,32.452225,22.868584,18.74439,151.82292,10.599999,83.36454,1.2418694,1.5270839,0.30716997,0,15,0.75875366,1,1,1,55139.625,55139.625
92,0.97791052,0.53861165,0.62761283,0.3984265,-0.64273036,0.18508419,2.0993063,1.6267068,5.1417484,22.4734,21.976974,12.104436,27.08889,201.98888,237.61668,4.9976449,1.676275,3.8663733,0,12,0.3838186,1,1,1,20677.359,20677.359
93,0.84245497,0.58300698,0.67500025,-0.37993085,0.47722188,0.41507396,1.138819,1.618929,4.8980346,31.033367,26.144213,18.092669,112.13136,79.60392,47.699989,1.2788228,1.5540011,0.99789548,0,17,0.78520882,1,0,0,58585.852,58585.852
94,0.94733095,0.80860752,0,0,0,1,5.3255944,2.0930033,4.712389,17.48477,16.563864,14.138316,61.833332,204.27083,237.39586,4.2408886,1.5447387,3.4483523,0,9,0.83442277,1,0,0,16541.887,16541.887
95,0.098896243,0.07035891,-0.3042503,0.59967679,0.21535826,0.70812452,1.5849501,1.5585823,0.010738415,159.24216,15.748451,11.204104,112.6612,162.041,185.50005,4.8866682,1.4750109,0.80604339,0,16,0.0058171493,1,1,1,42043.965,42043.965
96,0.84680647,0.65390795,0.47557095,0.37081203,-0.64904642,0.46375582,1.782326,1.9001533,5.4448962,30.725151,26.018257,20.091421,153.66118,174.23991,227.72542,4.7542372,1.2946382,3.4297333,0,14,0.70423704,1,1,1,62721.324,62721.324
97,0.83103365,0.69523305,0.026553599,0.58980638,-0.35342586,0.72561252,1.8382738,1.2828792,0.4198117,23.196165,19.276794,16.12674,237.85365,238.06909,231.60564,5.1206508,1.263118,2.0690391,0,11,0.7167331,1,1,1,28259.057,28259.057
98,0.92232013,0.69364667,0.6285826,-0.34618154,0.52223802,0.46077091,1.1693115,1.6140783,4.4013901,25.861572,23.85265,17.938795,44.879032,234.93816,169.11559,1.7903399,1.6007161,2.7971525,0,14,0.66597891,1,1,1,42733.207,42733.207
99,0.97390318,0.53925085,0.67500025,-0.37993085,0.47722188,0.41507396,4.7171783,0.43894565,4.3043971,26.646381,25.950996,14.369084,118.8485,96.524254,117.08176,4.7097626,1.3302021,0.71925044,0,13,0.62680548,1,0,0,37908.492,37908.492
100,0.49450365,0.37612769,-0.24367075,-0.73498237,-0.22154234,0.59274316,3.5616956,1.5305167,5.6776285,25.976799,12.845622,9.7705936,34.229168,205.375,244.02083,1.6083481,1.7712858,5.3901992,0,9,0.34333453,1,1,1,11027.925,11027.925
101,0.81709683,0.56154996,-0.070279539,-0.87967759,-0.05185077,0.46748218,3.322417,1.8301524,5.3263106,20.610708,16.840944,11.573943,12.446969,132.5,151.77271,1.6015366,2.1622205,4.9025755,0,9,0.59406769,1,1,1,15163.396,15163.396
102,0.0697705,0.063877359,-0.31395113,-0.52448213,-0.22621226,0.75840706,3.1392367,1.9501024,0.026729451,158.63205,11.067837,10.132997,148.20369,185.5,218.37961,1.3212838,1.3153199,5.5416446,0,11,0.0040924284,1,1,1,24812.83,24812.83
103,0.076829694,0.065732606,0.2525025,0.57724524,-0.29402551,0.71873462,1.5869409,0.94222522,0.020012317,136.81326,10.511321,8.9930916,184.55356,195.91069,80.761909,4.6883559,1.3632486,2.3714612,0,8,0.0057377801,1,1,1,19298.869,19298.869
104,0.19045761,0.18161716,-0.3312186,0.53921217,0.53451288,0.5602147,1.5765311,2.0568955,0.017957743,127.27794,24.241053,23.115858,46.180481,49.018131,189.84796,4.5013061,1.3703681,0.25803,0,22,0.017504092,1,1,1,133024.34,133024.34
105,0.82439011,0.68598592,-0.60628814,0.091371939,0.67580259,0.40909261,2.1957538,2.4210281,5.8094697,24.675158,20.341955,16.926811,28.12245,12.97959,116.8163,5.1071467,1.3200451,5.4063096,0,14,0.7696045,1,1,1,33773.02,33773.02
106,0.8393448,0.61090308,0,0,0,1,3.1944368,0.12439693,3.3459668,24.157948,20.276848,14.758163,62.495831,185.05835,168.93742,1.6113935,1.3830569,5.0372548,0,11,0.62555015,1,0,0,27569.813,27569.813
