382
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.54158753,0.093912549,0.73304975,0.20177229,0.64775527,0.048363481,1.9781055,0.012746939,1.972304,116.34113,63.008907,10.925893,144.01309,32.852066,204.5562,1.9139203,1.727586,1.3767222,0,19,0.00020436916,1,1,1,61342.832,61342.832
108,0.85088909,0.59426695,0.50882781,-0.47003806,0.61174339,0.38200593,2.7944248,2.0502591,5.3666749,26.491463,22.541296,15.742999,42.203705,199.56795,26.663576,4.8502913,0.98284423,1.2423987,0,11,0.7542814,1,0,0,37219.246,37219.246
109,0.79675758,0.57584,-0.49232662,0.64183992,0.32405308,0.49055639,1.0862582,1.8274194,0.46416312,25.330965,20.182638,14.586583,133.11627,111.95738,14.174418,4.7829375,1.8846097,0.3326903,0,11,0.76886857,1,1,1,29637.549,29637.549
110,0.78150642,0.5935905,0.50882781,-0.47003806,0.61174339,0.38200593,3.1591859,1.6071126,5.5700917,27.553354,21.533123,16.35541,134.51462,150.32162,78.10524,1.5704839,1.603579,3.1430106,0,14,0.84350085,1,0,0,39286.98,39286.98
111,0.81147116,0.69903421,0,0,0,1,1.1089845,1.7278548,4.8969607,27.354677,22.197531,19.121855,208.96765,79.631844,115.09698,1.3625861,1.8328273,5.0471892,0,13,0.77173609,1,0,0,46179.434,46179.434
112,0.900024,0.70225149,0,0,0,1,4.1931181,0.75821531,5.934577,26.350403,23.715994,18.50461,78.533852,117.73177,45.40884,4.39714,1.2384707,4.5405784,0,15,0.62630147,1,0,0,44111.699,44111.699
113,0.91986251,0.73645824,0,0,0,1,0.3260349,0.99293602,5.2698851,26.797247,24.649782,19.735052,117.3401,189.91666,159.35814,1.9126981,1.4317573,4.3569436,0,13,0.71101224,1,0,0,51004.152,51004.152
114,0.09452714,0.0829129,0.27162889,0.76356167,-0.16625808,0.5617379,1.3197725,1.5663147,4.7184753,148.82249,14.067765,12.339305,112.87037,72.629623,176.83025,4.6583667,1.8897967,2.2003312,0,14,0.0048136329,1,1,1,37219.246,37219.246
115,0.079042986,0.046707343,0.40184757,-0.46266064,0.6038568,0.50972611,4.699811,0.56024694,6.2814851,162.31114,12.829556,7.5811224,92.616165,138.38889,202.09595,1.4162388,1.3192238,3.127492,0,12,0.0048142485,1,1,1,22745.096,22745.096
116,0.68644607,0.50014549,0,0,0,1,0.69251794,1.3089913,5.7575393,33.427647,22.946276,16.718687,167.59134,170.01143,134.55714,4.6793976,1.5905708,6.2509036,0,10,0.72100723,1,0,0,50314.906,50314.906
117,0.93488127,0.65820527,-0.14605017,0.63075572,0.040350508,0.76104426,1.4837795,2.2017713,0.38865259,35.667744,33.345104,23.476696,204.3589,78.524544,226.14389,4.8869567,1.4084511,1.290288,0,20,0.81778753,1,1,1,112346.98,112346.98
118,0.97640353,0.85855889,0.50882781,-0.47003806,0.61174339,0.38200593,2.5878685,1.2797742,5.6295214,27.60866,26.957191,23.703661,170.51797,44.339874,221.09306,1.0663009,1.6703097,3.9610734,0,15,0.77938157,1,0,0,70303.023,70303.023
119,0.70660168,0.49907488,0.50882781,-0.47003806,0.61174339,0.38200593,2.0939569,1.6018641,5.7767882,20.684299,14.615561,10.323014,29.09804,29.617649,133.53922,1.9478836,1.4819968,4.2383428,0,6,0.57857102,1,0,0,11717.17,11717.17
120,0.73661369,0.54140699,0.46577534,-0.6092239,0.44377312,0.46364325,3.2756717,1.6511647,5.2866769,76.093384,56.05143,41.197495,66.947365,219.32237,161.2084,1.4600333,1.7479218,3.2961435,0,17,1.8258795e-06,1,1,1,52382.645,52382.645
121,0.88693458,0.70970953,-0.52882665,-0.054529037,-0.82975858,0.16991045,2.7768846,0.16352627,3.4926805,22.068256,19.573101,15.662053,200.37718,86.473694,35.798237,4.8148432,1.4033964,1.2329745,0,13,0.67446953,1,0,0,26191.322,26191.322
122,0.89437342,0.6965217,0,0,0,1,3.2666495,1.7576145,0.58778304,22.239941,19.890814,15.490602,91.504272,141.33336,25.367519,2.007623,1.1378925,1.9647123,0,11,0.72023928,1,0,0,26880.566,26880.566
123,0.854904,0.67469871,0.50882781,-0.47003806,0.61174339,0.38200593,0.71186471,1.2572891,6.2568579,16.553305,14.151487,11.168493,95.988884,25.911112,147.8111,1.0068066,1.5956289,2.2017066,0,6,0.74726641,1,0,0,10338.68,10338.68
124,0.89476246,0.83954698,0,0,0,1,5.0019794,0.51969916,0.0063652666,30.544228,27.329828,25.643312,113.22729,170.53442,200.90373,5.03339,1.4226226,3.3320563,0,20,0.69606858,1,0,0,83398.68,83398.68
125,0.91206503,0.6283955,0,0,0,1,4.8577375,0.68214256,5.4006519,27.403181,24.993483,17.220036,182.64218,187.05881,63.781895,4.7428379,1.7596722,2.7968631,0,14,0.7685315,1,0,0,46868.68,46868.68
126,0.81786346,0.73106533,0.55494237,-0.14316949,0.78587854,0.2322419,2.6366823,1.6549784,6.1282492,26.571152,21.731575,19.425249,107.26189,158.57933,239.34122,1.6056527,1.2205993,2.1106212,0,14,0.67419875,1,1,1,43422.453,43422.453
127,0.82594126,0.70951825,0,0,0,1,3.755059,0.70179731,4.4722557,27.165928,22.437462,19.274721,98.616913,117.07462,216.35078,1.5714906,1.372871,3.2047505,0,16,0.72755921,1,0,0,46179.434,46179.434
128,0.74431098,0.57794309,0,0,0,1,0.011353822,0.63048458,4.128016,36.280319,27.003839,20.96796,66.658272,191.36417,183.49573,1.6574013,1.7495066,1.4123893,0,15,0.78685856,1,0,0,82020.188,82020.188
129,0.74500656,0.61554164,0.62623537,0.17530286,0.75595659,0.075018652,2.281172,0.68182701,2.2999835,31.144806,23.203083,19.170925,21.132914,225.64131,146.14131,1.9426541,1.4159824,1.3967642,0,12,0.72725999,1,1,1,54450.379,54450.379
130,0.93155158,0.77320588,0,0,0,1,4.0218897,0.59394258,5.1338844,24.076355,22.428366,18.615978,189.21927,149.54678,200.68709,4.6732316,1.6998023,4.6183071,0,14,0.70701629,1,0,0,39286.98,39286.98
131,0.7945413,0.54685211,0,0,0,1,3.6582711,0.92099041,0.34330577,21.957638,17.446249,12.00758,99.640007,26.500006,79.146667,1.9068364,1.6130912,5.6000876,0,11,0.57201892,1,0,0,17231.133,17231.133
132,0.96992368,0.56568706,-0.45035407,-0.45869297,-0.64644718,0.41095981,1.1448175,1.1094384,4.5631824,27.781965,26.946386,15.715899,206.51262,45.371208,22.752525,1.7990961,1.396349,0.20995386,0,13,0.67008871,1,1,1,45490.191,45490.191
133,0.17666477,0.15341775,-0.44973224,-0.60596949,-0.55571842,0.34888235,4.7213402,0.63028353,6.2808151,131.54189,23.238817,20.180861,223.9953,50.440334,166.6286,1.9425086,1.7101634,0.077857733,0,17,0.022798205,1,1,1,121307.17,121307.17
134,0.80477852,0.68320751,0,0,0,1,4.0043764,1.115155,0.36947146,26.2342,21.11272,17.923403,234.80606,154.18184,198.50905,4.6571007,1.7665998,1.247866,0,12,0.62961787,1,0,0,37908.492,37908.492
135,0.78675753,0.067541182,0.69442904,-0.27508429,0.643583,0.16702653,1.5816838,1.5610927,4.5836663,94.856255,74.628868,6.4067035,148.02524,50.858582,154.18182,1.4475545,1.6868628,2.2018862,0,11,2.4601337e-05,1,1,1,22745.096,22745.096
136,0.90694553,0.73156059,0,0,0,1,5.9176302,0.24878867,6.0012717,20.794971,18.859905,15.212781,52.480392,22.602942,161.07846,1.7683989,1.4484123,2.6521626,0,11,0.72491705,1,0,0,23434.34,23434.34
137,0.97339737,0.70223933,0.50882781,-0.47003806,0.61174339,0.38200593,3.2357726,1.9343781,4.3303409,19.204802,18.693903,13.486366,219.88692,62.464283,76.660713,1.1884803,1.7328418,5.1540227,0,10,0.78017586,1,0,0,19298.869,19298.869
138,0.076096795,0.066730812,0.42845231,0.46156403,-0.43013296,0.64681751,3.1172059,1.5503317,4.7213321,163.81276,12.465626,10.931358,115.20921,24.432625,126.10992,4.5510244,1.3625193,2.9058554,0,14,0.0049915547,1,1,1,32394.529,32394.529
139,0.86769313,0.78446287,0,0,0,1,4.5966077,0.56940675,4.6274958,24.430441,21.198126,19.164774,182.50296,31.232145,169.25294,1.8057626,1.5885805,1.3097029,0,14,0.68976951,1,0,0,38597.738,38597.738
140,0.84279805,0.7548818,0.50882781,-0.47003806,0.61174339,0.38200593,5.6299047,0.4293468,4.9715123,27.180794,22.907921,20.518288,67.443687,64.220718,208.53819,5.0476418,1.3521695,2.4530625,0,13,0.78639376,1,0,0,51004.152,51004.152
141,0.81965369,0.65838522,0,0,0,1,3.0900507,1.8785319,5.9367652,37.394131,30.650238,24.619743,64.196396,157.42462,196.47121,4.7034812,1.6838063,1.9953125,0,19,0.64316201,1,0,0,108211.52,108211.52
142,0.8881644,0.74360347,0.6477114,0.31417713,-0.61848098,0.31503013,0.68883991,0.58159626,4.4406633,36.242893,32.189648,26.95034,115.45741,150.35873,117.66585,1.195184,1.9467247,4.0765409,0,23,0.82793945,1,0,0,126821.13,126821.13
143,0.63590837,0.52975714,-0.64932388,0.49856752,0.32079363,0.47634059,2.5437114,0.9126007,1.4724063,28.449411,18.091219,15.07128,90.688881,37.885189,173.52589,1.7275729,1.3823562,4.2669954,0,11,0.79256099,1,0,0,31016.039,31016.039
144,0.90920579,0.69670975,0.16038576,0.72846496,-0.13741276,0.6517154,2.5063694,2.2765152,5.6863952,24.78656,22.536083,17.269037,201.00002,48.000004,153.66669,1.8344066,1.608466,0.17450681,0,13,0.60393649,1,0,0,36530,36530
145,0.9238829,0.878102,0.091264203,-0.73576182,0.3942166,0.54306418,4.1863642,0.53880805,3.8016939,27.050829,24.991798,23.753387,220.54839,115.68818,26.310047,4.6664891,2.0384631,6.2699666,0,16,0.78581947,1,0,0,64099.813,64099.813
146,0.94446903,0.6961472,-0.47406968,-0.33093703,-0.66412991,0.47399366,4.5701475,0.43474442,0.45781767,18.995926,17.941065,13.223961,59.006664,11.66,25.439997,1.5603647,1.2329274,0.34149656,0,6,0.63354158,1,1,1,17231.133,17231.133
147,0.94222677,0.62576282,0,0,0,1,5.0647421,0.19179942,0.027007941,21.645231,20.394714,13.54478,44.994793,117.59376,80.052071,1.2936869,1.3089693,0.28040421,0,10,0.52956223,1,0,0,22055.85,22055.85
148,0.80386704,0.72695595,-0.56184578,0.54658693,0.48283532,0.39043835,1.3156127,0.77623683,3.638201,26.382269,21.207836,19.178747,137.05913,220.69087,243.77153,4.6207409,1.8016986,6.1640067,0,14,0.7766782,1,1,1,42733.207,42733.207
149,0.06865555,0.062480517,0.78772289,-0.18160045,0.58841705,0.016712302,3.1439145,1.5557947,4.6977143,162.11127,11.129838,10.128796,239.60416,221.93753,151.04996,1.372611,1.8828062,1.8257706,0,9,0.0060593672,1,1,1,27569.813,27569.813
150,0.56144512,0.0754968,0.69803935,0.26707608,-0.60824561,0.26729891,1.5809437,1.5549529,6.2534595,111.30571,62.492043,8.4032249,206.06038,149.40515,33.353443,4.6637602,1.6882433,3.9329107,0,12,0.00011604476,1,1,1,39976.227,39976.227
151,0.68680286,0.62946516,0.21241713,0.46173769,-0.13308573,0.85086161,1.2490457,1.5707961,6.2831855,15.797098,10.849492,9.9437227,234.96664,183.73332,39.749992,4.5990648,1.7955028,2.8105869,0,7,0.83897215,1,0,0,6892.4531,6892.4531
152,0.87662393,0.78393716,0,0,0,1,1.3132323,0.9412939,4.6968818,27.856594,24.419758,21.83782,135.0238,84.442467,170.67268,1.7718897,1.4307798,0.79713255,0,17,0.69731545,1,0,0,57896.605,57896.605
153,0.899427,0.55965286,0,0,0,1,3.7054451,1.6268938,4.6210666,33.772747,30.376122,18.901016,187.08334,150.99998,134.83334,1.2684523,1.3863422,0.38189754,0,19,0.58889288,1,0,0,73060,73060
154,0.61388934,0.41202185,0,0,0,1,3.2814298,1.7301209,5.9678612,29.520281,18.122187,12.163001,190.99098,73.054062,157.32886,1.3453159,1.4989786,1.8206891,0,13,0.71709311,1,0,0,25502.076,25502.076
155,0.98219663,0.80979282,-0.3357695,-0.69743186,-0.31589609,0.54868692,0.5177511,1.043646,0.61149853,21.181629,20.804523,17.152731,11.29845,240.34886,65.736427,1.6444924,1.7704244,5.6834598,0,10,0.7186482,1,1,1,29637.549,29637.549
156,0.52943152,0.10476013,0.52398956,-0.5616594,0.41618076,0.48658744,3.1238687,1.567919,6.1678581,97.831116,51.794876,10.2488,201.37239,69.838539,24.291662,1.6139444,1.7518362,3.2541089,0,10,0.00034287968,1,1,1,44111.699,44111.699
157,0.82513797,0.5008921,0.49985707,0.44203675,-0.47167501,0.57642794,1.2714182,1.5880146,4.5170231,27.570534,22.749495,13.809862,169.27551,80.761909,225.15979,4.7270441,1.5418252,4.072032,0,12,0.69883591,1,0,0,33773.02,33773.02
158,0.71766508,0.6021753,0,0,0,1,3.2554872,1.7206597,0.49816656,20.131861,14.447932,12.122909,133.825,56.974998,166.50835,4.7605371,1.468658,0.91483188,0,10,0.70809919,1,0,0,13784.906,13784.906
159,0.85372847,0.81723076,-0.57466793,0.36344022,0.67503721,0.28634381,4.1458974,0.57134598,0.79164523,19.042027,16.25672,15.561728,167.20238,222.41072,220.83325,4.6170249,1.7463492,5.1684704,0,12,0.80019671,1,0,0,19298.869,19298.869
160,0.85359216,0.80912656,0,0,0,1,4.5486512,0.75463194,4.0043459,24.145969,20.610811,19.537146,168.95757,71.790901,72.754524,1.9215335,1.7180997,5.2668409,0,12,0.69861108,1,0,0,37908.492,37908.492
161,0.079484604,0.055721879,-0.78075051,-0.013072725,0.62470341,0.0018441991,3.1356976,2.1264908,0.0018585696,145.85799,11.593464,8.1274815,180.13689,115.77977,48.26786,4.7320833,1.7920823,4.6985989,0,11,0.0042336928,1,1,1,19298.869,19298.869
162,0.71197456,0.51980639,0,0,0,1,1.346424,1.0475593,4.6572046,22.011974,15.671966,11.441965,114.83333,116.84093,44.56818,4.9733405,2.0320978,3.8428769,0,9,0.64881998,1,0,0,15163.396,15163.396
163,0.19242148,0.16094029,0.3182911,0.63617969,-0.48873064,0.50508273,2.5380006,0.043754417,2.1540339,126.03306,24.251467,20.283796,116.95988,48.583328,170.9958,5.0174341,1.5828643,2.8036427,0,22,0.014694087,1,1,1,111657.74,111657.74
164,0.11916916,0.086890005,-0.61537403,-0.33058608,-0.47219992,0.53763825,3.1457696,1.0913367,0.020757118,151.25258,18.024643,13.142337,174.22588,45.561394,175.15567,1.2136598,1.5467387,0.22771594,0,13,0.0051794527,1,1,1,52382.645,52382.645
165,0.92154723,0.71280009,0,0,0,1,1.2153507,1.0737023,3.8506804,24.371531,22.459517,17.37203,196.74242,42.239391,121.90002,1.8726629,1.5638126,3.9090943,0,11,0.78085572,1,0,0,37908.492,37908.492
166,0.16817762,0.13902193,0.53578794,0.36059478,-0.72605526,0.23610689,3.1221468,1.738628,0.015293024,115.5226,19.428314,16.060175,41.025928,76.359253,46.22776,4.9903708,1.4042217,3.8055975,0,19,0.01170515,1,1,1,62032.078,62032.078
167,0.87037939,0.72697401,-0.35102034,0.61133903,0.044479892,0.70786357,1.1344866,1.4965072,0.80258453,29.279055,25.483887,21.285112,177.90144,54.234776,30.48926,4.6257429,1.6144934,5.4597316,0,17,0.8305155,1,0,0,64099.813,64099.813
168,0.19158199,0.12038794,-0.3515,-0.61007077,-0.45830822,0.54241586,3.3751976,1.5564771,4.7225938,99.593933,19.080404,11.989908,167.70149,114.56965,33.883083,1.7496374,1.5622735,5.936645,0,16,0.026522746,1,1,1,46179.434,46179.434
169,0.11802963,0.096102141,-0.40054524,-0.50723875,-0.3643108,0.67048496,4.8681884,0.31418696,6.1275883,149.00291,17.586758,14.319499,120.54269,180.54474,49.337387,1.4001198,1.4054998,5.8785186,0,15,0.0060110968,1,1,1,56518.113,56518.113
170,0.77818745,0.55086964,-0.1031134,0.76592755,0.11929552,0.62329066,3.6878233,1.1050029,4.0602322,32.244545,25.092299,17.762541,75.028809,63.251038,98.148178,1.9356431,1.7809197,1.1106128,0,15,0.68602878,1,0,0,55828.871,55828.871
171,0.86106592,0.63496667,0.29870245,-0.73424894,0.20858169,0.57284302,2.9969392,0.66746479,3.6058259,27.722975,23.871309,17.603165,165.65897,191.6154,228.5795,4.9148488,1.3666943,3.5698087,0,17,0.65231729,1,0,0,44800.945,44800.945
172,0.73872697,0.64762622,-0.71730053,0.14314017,0.65804321,0.1788017,3.5340624,1.8254249,4.1295996,26.280451,19.414078,17.019909,201.93002,240.08997,237.97,4.7807341,1.6408719,5.1746674,0,8,0.76338249,1,1,1,34462.266,34462.266
173,0.79958761,0.65226966,0,0,0,1,2.617619,1.8231387,4.5325651,42.064487,33.634243,27.437387,190.17184,204.18738,183.73341,4.7343149,1.2479577,6.2398014,0,25,0.78911197,1,0,0,155080.19,155080.19
174,0.86255068,0.71800685,0,0,0,1,3.2915397,0.92907536,0.83841753,23.6499,20.399237,16.980789,133.46014,121.17028,81.804337,4.6535058,1.2311383,0.011225739,0,14,0.67330176,1,0,0,31705.283,31705.283
175,0.78185248,0.61869127,0,0,0,1,1.7107941,1.3902042,0.0085450793,26.567139,20.771584,16.436857,114.32373,149.14745,44.336529,1.2490457,1.578277,2.0489168,0,15,0.74692494,1,0,0,35840.754,35840.754
176,0.14215025,0.11623069,-0.69639307,-0.056636844,-0.66954505,0.25206804,2.7572062,1.5707339,4.7454524,102.39352,14.555264,11.901269,187.50757,182.68939,30.916664,1.291882,1.5471362,1.1295816,0,11,0.0113308,1,1,1,30326.793,30326.793
177,0.65554798,0.56622094,0.68564999,-0.50302249,0.40453327,0.33646002,3.0818157,0.84965146,3.2449353,31.710333,20.787645,17.955055,165.625,168.35291,170.17162,4.2483921,1.9465379,2.1554594,0,15,0.75510365,1,0,0,46868.68,46868.68
178,0.80746865,0.65676314,0,0,0,1,2.9567878,1.960878,5.9576368,21.745518,17.558825,14.281655,98.0215,115.11828,98.591377,1.6079676,1.8303914,3.9768276,0,8,0.71616971,1,0,0,21366.604,21366.604
179,0.88984692,0.60301107,-0.057725299,0.53430873,0.19219029,0.82112414,1.4038631,2.199465,0.44887117,31.004606,27.589355,18.696121,219.58516,169.36954,219.39305,1.0237308,1.4783365,2.2914188,0,16,0.75992185,1,0,0,63410.566,63410.566
180,0.11203641,0.066398017,0.75459433,0.2755813,-0.57224041,0.16487329,0.0010747921,0.34969339,6.2762308,163.85564,18.357798,10.87969,149.68919,185.14191,221.19156,4.782023,1.8657707,4.0817122,0,15,0.0071300496,1,1,1,51004.152,51004.152
181,0.14165041,0.10499439,-0.02330056,-0.55607373,0.20253105,0.80574208,1.2245077,1.5728722,4.7184663,121.49637,17.210011,12.756437,153.9718,35.741024,43.079483,1.282661,1.180483,4.5080085,0,12,0.010366297,1,1,1,44800.945,44800.945
182,0.70143926,0.11212762,-0.42249435,-0.5882374,-0.54053265,0.42813528,1.7766615,0.023901425,2.8704746,110.02451,77.175507,12.336785,49.501648,139.58421,32.534664,1.8488491,1.6198654,6.236165,0,12,0.00010050285,1,1,1,69613.773,69613.773
183,0.79124343,0.65021217,0,0,0,1,1.9634397,2.2138033,6.187602,21.336607,16.88245,13.873321,159.60919,228.44827,106.60918,4.7050996,1.1212624,1.8459888,0,9,0.79379803,1,0,0,19988.113,19988.113
184,0.8417685,0.72434247,0.43627188,0.67777115,-0.47292781,0.35585448,0.90728754,1.4094595,6.0213318,33.018887,27.794258,23.916981,97.873322,217.79465,237.58138,5.0661945,1.8748746,3.0684495,0,17,0.72253168,1,1,1,86155.664,86155.664
185,0.73955017,0.56198519,-0.88073647,0.13254321,0.41104555,0.19436322,3.3199039,1.410049,5.092268,28.428942,21.02463,15.976645,239.14244,133.30302,77.572708,5.0047116,2.1975629,5.3034525,0,14,0.76448095,1,1,1,37908.492,37908.492
186,0.71938169,0.61080688,0.50882781,-0.47003806,0.61174339,0.38200593,2.2984347,0.2195027,1.588906,27.851856,20.036114,17.012106,44.493828,182.55556,152.62039,4.5900903,1.1347446,1.2332578,0,12,0.71823478,1,0,0,37219.246,37219.246
187,0.47987065,0.40575576,-0.4553344,0.58583152,0.55913836,0.36991391,1.9028056,1.5970589,4.7434111,49.159031,23.589975,19.94656,136.10933,45.116489,236.22035,4.3867755,1.6720251,6.2069464,0,17,0.12672053,1,1,1,64099.813,64099.813
188,0.94674391,0.83341402,-0.65191275,-0.090926625,-0.66197735,0.35850811,1.4017941,2.1074238,4.1079912,22.568975,21.367041,18.809299,63.666664,65.333336,243.33339,1.2130299,1.4369124,0.93586457,0,13,0.82160163,1,1,1,36530,36530
189,0.92351246,0.62435651,0,0,0,1,4.5007591,0.10640419,0.68957454,22.00993,20.326445,13.742043,137.54761,30.790476,152.18571,4.3644214,1.5150316,3.8298051,0,12,0.72128963,1,0,0,24123.586,24123.586
190,0.078712068,0.046501264,0.08609093,0.78942502,-0.12506044,0.59477419,0.85988468,1.5785053,4.7213774,147.7249,11.627733,6.8693953,220.83334,115.18667,179.14,4.8110094,1.8350688,1.8866686,0,9,0.0051497957,1,1,1,17231.133,17231.133
191,0.72968,0.56852978,-0.35102034,0.61133903,0.044479892,0.70786357,1.4661294,1.6655649,0.2546156,34.964981,25.513247,19.878633,137.13533,103.98846,54.574219,4.9291682,1.2538055,6.1458616,0,19,0.72294486,1,0,0,69613.773,69613.773
192,0.19306605,0.17369427,-0.17929806,0.81082082,0.1647905,0.53222734,1.5880629,1.9860066,0.014473635,102.85762,19.858315,17.865778,93.665169,219.16211,111.72983,4.6297555,1.9596807,1.052904,0,16,0.031407777,1,1,1,76506.227,76506.227
193,0.079194777,0.059546892,0.11497389,0.77441096,0.089941904,0.61561275,3.0722213,0.30718735,3.1070154,156.99403,12.433107,9.3485069,159.92982,237.10524,221.06577,4.4199243,1.7986249,1.5731108,0,11,0.0047240979,1,1,1,26191.322,26191.322
194,0.84516239,0.62980592,-0.67415208,0.26219839,0.54460424,0.42447287,2.783735,1.5841055,5.230916,23.571791,19.921989,14.845653,13.691666,80.604149,91.866684,5.0035243,1.6172711,5.7453794,0,9,0.7500726,1,1,1,27569.813,27569.813
195,0.87504095,0.8161782,0,0,0,1,0.96214712,1.624981,4.24265,19.686825,17.226778,16.067957,234.22578,206.30109,208.58067,4.4363742,1.0663137,2.1571226,0,10,0.71867561,1,0,0,21366.604,21366.604
196,0.21146283,0.1487934,0.24798025,0.5642972,-0.33900392,0.71073967,3.1641681,1.5887014,4.7315207,130.93288,27.687437,19.481949,19.025642,123.41186,159.50974,4.7434006,1.328277,2.4298995,0,14,0.00083516742,1,1,1,71681.508,71681.508
197,0.20540328,0.18261239,0.60388172,0.17437947,-0.75914991,0.16914521,1.5884854,1.6244752,0.00010889176,105.51505,21.673138,19.268356,188.51624,220.97699,179.89845,4.7742782,1.3593878,4.2120438,0,16,0.020443134,1,1,1,84777.172,84777.172
198,0.12322589,0.084840097,0.6730482,-0.35071915,0.46856257,0.45216286,1.6205435,0.19936316,3.1059413,163.09601,20.097651,13.837082,83.591225,134.54562,239.33678,1.8580072,1.7233835,2.8187621,0,14,0.0048627113,1,1,1,65478.305,65478.305
199,0.12082976,0.093998782,-0.079465181,-0.67675132,-0.053893536,0.72992361,1.5369271,1.5805979,4.7419677,156.80684,18.946932,14.739652,82.890556,115.54712,168.72566,1.5276108,1.4993496,4.902976,0,14,0.0071227304,1,1,1,68235.281,68235.281
200,0.80048352,0.61590958,-0.66048503,0.29257658,0.65410078,0.22430018,1.6850636,1.8365201,5.4842367,16.970684,13.584753,10.452407,136.91667,176.66667,95.90477,4.6929026,1.6072791,3.7896583,0,8,0.7984165,1,0,0,9649.4346,9649.4346
201,0.79587156,0.68396586,-0.17671901,-0.69144768,-0.36163074,0.59991145,2.5358076,2.2192547,4.8576717,30.320896,24.131538,20.738457,239.5392,101.2196,187.47449,1.8630551,1.5894563,5.5050917,0,11,0.66527838,1,1,1,58585.852,58585.852
202,0.2046406,0.12914458,-0.69901162,0.40789914,0.57621801,0.11390274,3.1461492,1.420747,0.016023174,88.616776,18.13459,11.444377,23.680853,213.3156,102.99287,4.3793197,1.8859872,5.4357724,0,11,0.01314729,1,1,1,32394.529,32394.529
203,0.82843131,0.79720479,0.50882781,-0.47003806,0.61174339,0.38200593,3.086848,1.7523074,4.6741476,22.938282,19.002792,18.286509,167.83334,163.03261,80.268112,1.2138348,1.5167648,6.2062907,0,13,0.77209336,1,0,0,31705.283,31705.283
204,0.11598381,0.093602195,-0.83716482,-0.044394791,-0.51889962,0.16711491,4.686697,0.17684716,0.0018235223,141.84428,16.451639,13.276936,215.86459,194.11249,210.78532,1.3122095,1.988466,1.2062489,0,14,0.013844644,1,1,1,55139.625,55139.625
205,0.85752618,0.67773229,0.50882781,-0.47003806,0.61174339,0.38200593,4.0711408,0.70645368,4.5819592,26.009789,22.304075,17.627674,140.87645,53.761497,83.307434,1.5160966,1.2002636,5.3455248,0,16,0.70792282,1,0,0,39976.227,39976.227
206,0.82161653,0.79814249,0.6283949,0.56703269,-0.41544521,0.33316514,0.17379375,0.8274861,4.7329607,34.903004,28.676886,27.857571,91.584862,36.03783,229.82922,4.7705741,2.0184066,3.3023493,0,17,0.82351989,1,1,1,112346.98,112346.98
207,0.78889662,0.62279969,0.72857666,-0.24779165,0.61251771,0.18054758,1.6385548,1.9968824,6.2496438,23.427738,18.482063,14.590788,141.57869,157.28241,240.95375,1.5296102,1.7563077,2.1852732,0,14,0.72467101,1,1,1,24812.83,24812.83
208,0.169708,0.16108692,-0.43249124,-0.61408913,-0.47262937,0.46094179,1.0025715,1.5687836,4.7350769,120.30538,20.416786,19.379623,76.602661,170.09465,43.318668,1.7551196,1.6994593,6.123899,0,16,0.015062168,1,1,1,86155.664,86155.664
209,0.84698296,0.67897826,-0.52882665,-0.054529037,-0.82975858,0.16991045,4.7614183,0.70963609,4.4864469,24.959976,21.140675,16.947281,107.90524,216.67647,199.70253,4.7120829,1.3352855,5.2791305,0,15,0.72771585,1,0,0,35151.512,35151.512
210,0.17997037,0.12394106,-0.397484,-0.54129577,-0.61029255,0.42017657,4.7945781,0.11537022,6.193356,114.59588,20.623861,14.203135,133.59178,39.601128,127.83516,1.9052478,1.472628,0.030434599,0,16,0.01580376,1,1,1,61342.832,61342.832
211,0.33432585,0.11522219,-0.23294476,-0.66600651,-0.43743041,0.5575183,3.1191232,1.5585681,0.049461272,117.91861,39.423237,13.58684,172.19411,137.53166,234.25092,1.8996139,1.5664521,5.7141347,0,12,0.00036922932,1,1,1,54450.379,54450.379
212,0.15671223,0.079988897,0.51978588,0.49360132,-0.58853406,0.37390912,1.5673518,1.5709075,4.6808047,176.22299,27.616299,14.095881,49.186707,112.85429,133.07907,4.9059663,1.5984391,3.3868358,0,24,0.016295969,1,1,1,126131.89,126131.89
213,0.099196061,0.085059218,0.34711328,-0.34141019,0.63213009,0.6027959,2.6728091,1.5642079,4.7459965,163.10023,16.178902,13.873178,18.813854,68.487015,124.35497,1.5553298,1.01702,3.1095603,0,14,0.0049657151,1,1,1,53071.887,53071.887
214,0.2200065,0.16824093,-0.69733357,0.19776252,0.55551624,0.40745255,1.3368081,1.5798947,4.6931739,67.051086,14.751674,11.280737,220.57352,182.90198,17.92647,5.0688825,1.6215864,5.6215668,0,14,0.031688228,1,1,1,23434.34,23434.34
215,0.81995869,0.77862805,-0.70073634,-0.38932401,-0.54915529,0.23627083,5.228682,0.44205457,5.8763065,28.303028,23.207314,22.037531,184.50626,235.40836,135.03967,1.6716192,1.8600209,0.65736532,0,16,0.62197441,1,1,1,55139.625,55139.625
