strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.031203e-03, 1.170975e+03,-5.887507e-08, 2.677667e+02,-3.861727e-03, -1.403095e-02,1.631681e-08, 1.177087e+00,7.681640e-08, 6.417305e-01,1.637476e-08, -6.547751e-01,
1.192880e-02, 1.331892e+03,-5.289204e-07, 3.600693e+02,-7.044306e-03, -6.562294e-02,1.723176e-07, -5.603649e-01,7.610772e-07, 5.774843e-01,-8.090628e-08, -1.359055e+00,
1.192880e-02, 1.331892e+03,-5.289204e-07, 3.600693e+02,-7.044306e-03, -6.562294e-02,1.723176e-07, -5.603649e-01,7.610772e-07, 5.774843e-01,-8.090628e-08, -1.359055e+00,
5.982262e-03, 3.448575e+02,-5.151089e-07, 1.495376e+02,-4.534002e-03, -5.969752e-02,1.751675e-07, -1.731521e+00,8.815720e-07, -8.311222e-01,-9.204098e-08, -1.435177e+00,
5.982262e-03, 3.448575e+02,-5.151089e-07, 1.495376e+02,-4.534002e-03, -5.969752e-02,1.751675e-07, -1.731521e+00,8.815720e-07, -8.311222e-01,-9.204098e-08, -1.435177e+00,
1.089454e-07, -5.630677e+02,-4.291571e-07, -5.367998e+01,-1.867774e-03, -5.164342e-02,1.496526e-07, -2.568181e+00,7.948986e-07, -2.113342e+00,-6.057177e-08, -1.312931e+00,
1.089454e-07, -5.630677e+02,-4.291571e-07, -5.367998e+01,-1.867774e-03, -5.164342e-02,1.496526e-07, -2.568181e+00,7.948986e-07, -2.113342e+00,-6.057177e-08, -1.312931e+00,
1.190132e-02, 1.267098e+03,-5.616487e-07, 3.509482e+02,-7.224011e-03, -6.093753e-02,1.701870e-07, -8.330996e-01,8.468733e-07, 6.899179e-01,-1.193400e-07, -1.062387e+00,
1.192881e-02, 1.269870e+03,-5.644585e-07, 3.516824e+02,-7.241630e-03, -6.110861e-02,1.711221e-07, -8.358125e-01,8.530738e-07, 6.949554e-01,-1.201934e-07, -1.068572e+00,
1.192881e-02, 1.269870e+03,-5.644585e-07, 3.516824e+02,-7.241630e-03, -6.110861e-02,1.711221e-07, -8.358125e-01,8.530738e-07, 6.949554e-01,-1.201934e-07, -1.068572e+00,
5.982266e-03, 3.095794e+02,-5.342358e-07, 1.442690e+02,-4.652654e-03, -5.657079e-02,1.675455e-07, -1.889905e+00,9.430417e-07, -6.933057e-01,-1.162906e-07, -1.285535e+00,
5.982266e-03, 3.095794e+02,-5.342358e-07, 1.442690e+02,-4.652654e-03, -5.657079e-02,1.675455e-07, -1.889905e+00,9.430417e-07, -6.933057e-01,-1.162906e-07, -1.285535e+00,
1.100533e-07, -5.966916e+02,-4.450494e-07, -5.877090e+01,-1.985814e-03, -4.904577e-02,1.378508e-07, -2.738254e+00,8.406016e-07, -1.954627e+00,-8.417015e-08, -1.129524e+00,
1.100533e-07, -5.966916e+02,-4.450494e-07, -5.877090e+01,-1.985814e-03, -4.904577e-02,1.378508e-07, -2.738254e+00,8.406016e-07, -1.954627e+00,-8.417015e-08, -1.129524e+00,
1.184699e-02, 1.232601e+03,-5.705557e-07, 3.451523e+02,-7.282892e-03, -5.744845e-02,1.601032e-07, -9.877980e-01,8.754049e-07, 8.293626e-01,-1.398848e-07, -9.058324e-01,
1.192882e-02, 1.242491e+03,-5.774601e-07, 3.475266e+02,-7.330157e-03, -5.832654e-02,1.627396e-07, -9.886534e-01,8.916996e-07, 8.432025e-01,-1.415410e-07, -9.293339e-01,
1.192882e-02, 1.242491e+03,-5.774601e-07, 3.475266e+02,-7.330157e-03, -5.832654e-02,1.627396e-07, -9.886534e-01,8.916996e-07, 8.432025e-01,-1.415410e-07, -9.293339e-01,
5.982267e-03, 2.894881e+02,-5.426420e-07, 1.409913e+02,-4.721051e-03, -5.422402e-02,1.572122e-07, -2.008065e+00,9.727232e-07, -5.516374e-01,-1.331212e-07, -1.180996e+00,
