396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.084709466,0.058915574,0.16385244,0.74694037,-0.031636432,0.64360821,1.5772121,1.6066004,0.0021032225,148.00334,12.537284,8.7197018,219.69356,170.68279,224.82254,4.5455599,1.7411543,1.8358558,0,7,0.0031142368,1,1,1,21366.604,21366.604
108,0.72753596,0.66348135,-0.49685472,0.54775351,0.3525393,0.57342601,4.0286884,0.33520386,4.2075539,19.532091,14.210299,12.959179,79.941666,108.65,42.400002,1.3406833,1.7580508,2.2196679,0,10,0.64110428,1,0,0,13784.906,13784.906
109,0.82007581,0.62121814,-0.74766904,-0.25091609,-0.51735765,0.33222437,3.3639166,0.34210753,1.6972827,29.989958,24.594038,18.630306,130.29166,97.608337,155.79784,4.8070474,1.7156118,4.0509825,0,17,0.80676603,1,0,0,55139.625,55139.625
110,0.8723439,0.77689773,0.035698779,0.73101312,-0.17492938,0.65859324,3.3985045,2.0477116,5.9625297,29.327303,25.583494,22.784315,99.190971,237.94794,114.92538,4.9232092,1.6421661,1.8792083,0,18,0.67366296,1,1,1,66167.547,66167.547
111,0.88216388,0.7705602,0,0,0,1,1.2548368,0.57090622,0.67899561,25.83872,22.793987,19.91029,52.472633,87.27861,208.57207,1.4842968,1.5053638,0.4461914,0,19,0.73443902,1,0,0,46179.434,46179.434
112,0.11949241,0.08278431,0.39534938,0.29191217,-0.5268532,0.69347805,3.155782,1.6554446,6.2653198,165.48766,19.774517,13.69978,142.39336,118.63166,47.611637,4.4273024,1.0274862,3.1552763,0,17,0.0066604055,1,1,1,68924.531,68924.531
113,0.7155689,0.6290918,0,0,0,1,2.1680634,1.7433498,4.7831173,25.564959,18.293489,16.082706,79.079361,129.13492,118.82939,4.7135062,1.6505228,5.5590057,0,11,0.65489012,1,0,0,28948.303,28948.303
114,0.086844154,0.060035434,-0.27804396,-0.58890122,-0.084327094,0.75417233,3.1217797,1.8636134,6.2828922,135.66278,11.781519,8.1445742,191.85999,81.62001,116.24668,1.2410355,1.4184337,5.264853,0,10,0.0031511888,1,1,1,17231.133,17231.133
115,0.16177112,0.13121119,0.64238322,0.16542724,0.74761182,0.032468505,2.5561123,1.584303,4.7402616,111.17809,17.985403,14.58781,158.59848,125.27273,218.42438,1.8662434,1.4505515,1.3621539,0,14,0.0071531683,1,1,1,45490.191,45490.191
116,0.8044157,0.69614273,-0.19440228,0.72281665,0.17661838,0.63917899,2.4100366,2.3728135,4.901432,29.772181,23.949209,20.725687,241.75998,114.09721,218.73016,4.7055292,1.6916023,1.038469,0,11,0.7157619,1,1,1,57896.605,57896.605
117,0.70636773,0.66795313,0.74937707,-0.17443889,0.6022858,0.2127364,3.7926443,1.190856,0.55603558,24.173933,17.075687,16.147055,240.35968,188.05702,62.530697,1.6816267,1.7558405,2.1390381,0,11,0.72652423,1,1,1,26191.322,26191.322
118,0.64898449,0.61874497,-0.64520502,0.19757996,0.73783648,0.016428862,1.6351556,1.8134074,6.2291703,26.722988,17.342806,16.534716,58.34108,120.17442,193.10077,4.9362259,1.1493253,4.9663053,0,11,0.67106241,1,0,0,29637.549,29637.549
119,0.83419085,0.5801996,0,0,0,1,1.58647,0.47899887,3.4349089,28.332489,23.634705,16.438499,188.9754,203.16667,67.625702,1.9975008,1.666877,1.7706853,0,13,0.63036186,1,0,0,42043.965,42043.965
120,0.76269841,0.69414848,-0.36812961,0.70108593,0.054330438,0.60828221,4.4292312,0.75902766,5.6625786,22.246599,16.967445,15.442443,224.04544,13.651515,62.636356,5.1068211,1.8276947,0.99820143,0,9,0.70148009,1,1,1,22745.096,22745.096
121,0.71382654,0.59883356,0.43826759,-0.28365141,0.55194002,0.65025038,0.78302246,1.1056032,0.4751496,20.981367,14.977057,12.564346,50.189392,240.50758,150.96968,1.8633771,1.0985063,3.0122006,0,8,0.64794624,1,1,1,15163.396,15163.396
122,0.64745396,0.58709621,0.74979144,-0.21664467,0.49082616,0.3872565,4.2115197,0.86447698,3.8527567,32.236465,20.87163,18.925907,157.48572,75.335716,213.00949,4.5737185,1.831134,6.0532761,0,14,0.60549957,1,0,0,48247.172,48247.172
123,0.71330374,0.59481013,-0.37099886,-0.55045277,-0.13445643,0.73571938,3.4339216,1.3383504,0.45596895,25.579403,18.245884,15.214888,43.735775,63.772354,119.5732,1.1585021,1.4517925,5.4862037,0,10,0.77397162,1,0,0,28259.057,28259.057
124,0.57009959,0.14376606,-0.72681081,0.090165302,0.66493565,0.14654984,1.5975153,1.5757666,6.1649647,117.02686,66.716957,16.82449,134.68646,76.482674,225.1629,4.8058925,1.6436282,5.0527434,0,22,0.0010372055,1,1,1,139227.55,139227.55
125,0.94601786,0.73703498,-0.30826005,0.57865238,0.47054031,0.59053272,1.6156907,1.8546247,0.057829674,34.629105,32.75975,25.522861,187.17995,65.626801,202.51639,5.1367154,1.6598469,4.1519322,0,22,0.68203759,1,0,0,112346.98,112346.98
126,0.67815489,0.65555185,-0.39312431,0.5860008,0.49621481,0.50579369,1.1029286,0.53558433,4.1340384,32.657543,22.146872,21.40871,130.61421,25.606739,184.30894,4.5274501,1.5666835,0.20405778,0,13,0.75673574,1,1,1,61342.832,61342.832
127,0.64986134,0.56738365,0.10680286,0.61659843,-0.15950508,0.76351666,2.2439406,1.6403022,0.013434808,23.564009,15.313338,13.369833,81.39286,12.934524,246.70235,4.7468243,1.3522619,1.9482541,0,7,0.79431218,1,1,1,19298.869,19298.869
128,0.73036343,0.58905423,-0.17489372,0.731426,0.10676675,0.65040684,0.79377699,0.74653107,0.87102467,19.289864,14.088611,11.362776,237.4608,204.20587,80.019608,4.7843928,1.7023188,1.1733873,0,6,0.60990465,1,1,1,11717.17,11717.17
129,0.26821449,0.22422831,-0.59726244,0.16327949,0.66573799,0.41642553,4.6204448,0.6777972,0.06545499,61.255672,16.429659,13.735255,181.55319,18.60638,11.464539,5.0044951,1.3353935,5.5382137,0,12,0.054809704,1,1,1,32394.529,32394.529
130,0.87802994,0.74182981,0,0,0,1,1.2533141,0.92520869,0.22874239,29.41857,25.830385,21.82357,104.9663,62.585094,116.80673,1.6459317,1.5141603,1.0095505,0,19,0.70578784,1,0,0,64789.059,64789.059
131,0.84005052,0.71103704,-0.62104893,0.44959432,0.63144839,0.11591459,2.3015015,0.48877996,2.2829213,26.177469,21.990396,18.61315,240.38251,114.54369,183.3278,4.2673326,1.7473862,5.5205421,0,12,0.7213937,1,1,1,42043.965,42043.965
132,0.76987755,0.66530287,0.55655128,-0.050171074,0.75714946,0.33831683,3.4814749,1.4289247,5.8439407,31.492046,24.24502,20.95175,81.206436,78.998093,237.59648,1.9011073,1.1858957,2.080914,0,16,0.60760468,1,1,1,60653.586,60653.586
133,0.76853585,0.71604484,-0.59772986,0.49028766,0.45790085,0.43893483,3.4865077,0.82298541,6.2335362,36.426479,27.995058,26.082993,77.779213,96.822502,134.56477,1.3330646,1.6729244,6.0371766,0,21,0.78478342,1,0,0,106143.77,106143.77
134,0.76478863,0.73656493,0.6634981,0.1862532,-0.69530988,0.20402014,3.4242246,0.9074356,0.19882329,26.427652,20.211569,19.465683,133.69774,91.177986,126.9605,4.4414854,1.7587855,3.4856079,0,11,0.70965129,1,0,0,40665.473,40665.473
135,0.90032488,0.081363395,-0.11632785,-0.81051016,-0.25130203,0.5161283,3.1406476,1.543424,4.2328548,97.079872,87.403419,7.8987479,185.66359,112.37963,164.72528,1.881357,1.9186893,5.3080511,0,10,4.0955809e-05,1,1,1,37219.246,37219.246
136,0.89367431,0.64125162,-0.27082893,0.47071046,0.0073312945,0.83966041,2.6185763,2.2095172,5.1889319,26.460581,23.647141,16.96789,78.196724,221.84698,133.22406,1.4283611,1.5081493,2.227566,0,11,0.75517225,1,0,0,42043.965,42043.965
137,0.10202976,0.078168556,-0.3241449,-0.53653347,-0.45050031,0.63569754,4.7472796,0.42996922,6.2235603,152.02403,15.510977,11.883499,184.86903,166.57144,152.84825,1.6438551,1.3550016,5.8723736,0,12,0.0038449231,1,1,1,38597.738,38597.738
138,0.93861669,0.81620759,-0.27082893,0.47071046,0.0073312945,0.83966041,2.3926742,0.55622137,2.132802,23.870363,22.405121,19.483171,85.135071,156.56322,124.27589,1.2124195,1.4657677,6.2035837,0,12,0.64451987,1,0,0,39976.227,39976.227
139,0.80064523,0.74610281,-0.091912426,0.55102217,0.36577991,0.74440026,1.6146901,1.4583496,5.5594277,40.820103,32.682423,30.455994,178.08299,140.88605,211.44107,1.2783573,1.6584842,3.9754341,0,26,0.81444621,1,0,0,163351.14,163351.14
140,0.86452085,0.59402943,0.57286954,0.028090781,-0.78930986,0.2191377,2.8563979,1.7185001,5.9358044,37.651176,32.550228,22.365908,101.83979,18.464514,153.18721,4.4905734,1.2216851,4.3925815,0,20,0.69741184,1,1,1,106833.02,106833.02
141,0.10193486,0.092354685,-0.52906752,0.58549756,0.34732682,0.50660074,0.76998931,1.5480368,4.7106128,163.19891,16.635658,15.072184,87.043076,151.85393,144.60869,4.8462029,1.8187695,0.23498659,0,14,0.0058709625,1,1,1,61342.832,61342.832
142,0.08647538,0.056818135,-0.2733041,-0.66045421,-0.092787065,0.69317794,3.139262,0.11363245,3.1559215,159.55051,13.797191,9.0653629,115.49583,218.18332,227.45825,1.3115062,1.5925878,5.237812,0,10,0.0039026188,1,1,1,27569.813,27569.813
143,0.072101995,0.062536381,0.67365241,-0.16229314,0.68690193,0.21913257,3.6350064,1.5570585,4.7198491,166.76424,12.024035,10.428831,200.77429,144.64583,119.24998,1.643196,1.5310792,2.1160164,0,12,0.0076857959,1,1,1,33083.773,33083.773
144,0.73440343,0.64627558,0.70277458,0.00085084216,-0.68322527,0.19826859,2.5656805,2.2493629,5.5467515,31.31683,22.999187,20.239302,219.57143,96.535721,236.18643,4.4311624,1.5585816,4.428741,0,12,0.76629066,1,1,1,57896.605,57896.605
145,0.91239291,0.57916111,0,0,0,1,3.9269907,0.30449629,6.2831855,17.072115,15.576476,9.8875046,16.488888,160.17775,243.79997,4.7823782,1.5882106,3.0112181,0,6,0.72889721,1,0,0,10338.68,10338.68
146,0.19790246,0.1595204,-0.31803665,-0.66318661,0.061235968,0.67474914,1.4842557,1.5689448,4.7131467,109.88169,21.745857,17.528372,51.611904,154.70949,41.895241,1.0331295,1.6528158,5.0690441,0,19,0.050332557,1,1,1,96494.344,96494.344
147,0.77067953,0.61718881,0,0,0,1,0.11650119,0.54775006,6.0408883,23.621435,18.204557,14.578885,135.19907,223.28702,114.83334,4.4940314,1.1322676,0.070889078,0,10,0.75315619,1,0,0,24812.83,24812.83
148,0.76779342,0.11597817,0.5217647,-0.021814758,-0.83554953,0.17071223,1.5874579,1.5762851,4.7201166,97.261002,74.676361,11.280154,207.03128,46.706245,189.03345,4.4690661,1.0989052,4.5526366,0,17,0.00010707583,1,1,1,55139.625,55139.625
149,0.60740352,0.50342113,-0.3092896,-0.61335278,-0.52201438,0.50560784,1.9323461,0.44098163,1.1872519,21.980816,13.351224,11.065607,188.44443,243.89813,200.22224,1.9051086,1.51449,5.9808016,0,5,0.63108546,1,1,1,12406.415,12406.415
150,0.19123513,0.10921275,-0.63729942,0.44531351,0.54987222,0.30526343,1.1683489,1.5807339,4.6968923,85.693695,16.387644,9.3588438,151.09648,182.01315,23.478069,4.609293,1.781256,5.8290672,0,8,0.024372835,1,1,1,26191.322,26191.322
151,0.86794782,0.69087952,0,0,0,1,1.3184875,0.3390469,1.775802,25.248665,21.914524,17.443785,177.14847,170.24243,181.16359,4.8978734,1.6647316,0.28285798,0,12,0.72474217,1,0,0,37908.492,37908.492
152,0.88046026,0.78085262,-0.27082893,0.47071046,0.0073312945,0.83966041,1.1202022,0.88275713,1.1221193,23.692001,20.859867,18.499962,122.62744,111.71568,109.46403,1.6197604,1.425531,4.0313911,0,14,0.65141308,1,0,0,35151.512,35151.512
153,0.13541602,0.11178681,0.13748474,-0.81731504,0.096489474,0.55116594,3.5858502,1.5877504,4.6833014,147.8709,20.024088,16.530016,165.5752,152.09271,66.947357,1.5641431,1.9539117,4.372426,0,17,0.017870676,1,1,1,91669.625,91669.625
154,0.78332132,0.68488097,-0.47923613,-0.22980541,-0.72411996,0.43951386,2.6724975,2.4213834,4.8992243,20.770634,16.270081,14.225411,183.8642,222.14195,242.7531,1.4724063,1.1207087,0.57813954,0,6,0.67409903,1,1,1,18609.623,18609.623
155,0.87147188,0.80934495,0.29828769,0.67072308,-0.15544391,0.66105378,5.5486655,0.29411024,4.9882603,22.062191,19.22658,17.855923,63.095234,107.89287,59.309547,5.0650201,1.780357,2.2609606,0,12,0.63242316,1,0,0,28948.303,28948.303
156,0.87542254,0.7400986,0,0,0,1,0.24027111,0.86150026,5.9039693,18.509947,16.204023,13.699186,161.6884,87.565216,180.89128,1.7440516,1.3241012,4.2724509,0,11,0.66290492,1,0,0,15852.642,15852.642
157,0.083626159,0.069715634,0.086929664,0.84158802,-0.18749031,0.49901929,1.838932,1.5675377,4.6936603,160.5889,13.429432,11.195557,122.45424,160.73204,148.78099,4.9688611,2.0171223,2.0331233,0,12,0.0050720419,1,1,1,35151.512,35151.512
158,0.76592135,0.65750951,-0.27082893,0.47071046,0.0073312945,0.83966041,1.8649774,2.3777587,5.8868785,21.301523,16.315292,14.005954,166.25595,219.57143,115.7798,4.7005668,1.7004024,2.832109,0,10,0.75967038,1,0,0,19298.869,19298.869
159,0.83409011,0.74946249,0.49368095,-0.28673705,0.80808401,0.14512502,0.81643814,1.4642197,5.3039546,19.553938,16.309746,14.654943,98.475311,43.839504,219.52461,4.6708322,1.4532933,5.7385049,0,10,0.77609932,1,0,0,18609.623,18609.623
160,0.060429718,0.050483357,-0.72413975,-0.045569345,-0.68814373,0.001770823,0.0091852853,0.68796682,6.2713933,144.08958,8.7072935,7.2741261,187.26668,7.0666656,94.958321,1.6310691,1.623731,1.5053769,0,8,0.0060966783,1,1,1,13784.906,13784.906
161,0.096228242,0.080142871,-0.54003239,-0.026070684,-0.8154003,0.20690016,3.092984,0.48125252,3.0917709,142.70317,13.732075,11.436642,183.09088,31.318184,115.03408,1.3705388,1.1424462,1.2740614,0,11,0.0035184233,1,1,1,30326.793,30326.793
162,0.071877167,0.054841086,0.18924133,-0.7816149,0.0071741096,0.59431845,1.4206215,1.5648421,4.7285509,153.29326,11.018285,8.4067688,236.46153,171.23077,145.75002,1.7962703,1.8686491,4.4627738,0,8,0.0024829181,1,1,1,17920.377,17920.377
163,0.97526765,0.87629414,-0.27082893,0.47071046,0.0073312945,0.83966041,1.363808,2.1097002,4.8711362,35.124126,34.255424,30.779064,96.515366,154.11522,81.087547,4.3464851,1.9209076,2.3132439,0,29,0.83324635,1,0,0,149566.23,149566.23
164,0.95900995,0.76959169,0,0,0,1,0.99330443,1.5480433,4.0862169,22.791227,21.857014,17.53994,145.65988,166.93198,211.27892,4.590209,1.4778208,5.5723438,0,10,0.66907251,1,0,0,33773.02,33773.02
165,0.82678664,0.66190886,-0.27082893,0.47071046,0.0073312945,0.83966041,1.112027,1.6458567,5.0568609,22.099676,18.271717,14.627972,78.980392,171.21078,29.098038,1.8146032,1.6467913,1.8785001,0,9,0.76220864,1,0,0,23434.34,23434.34
166,0.93618178,0.9184925,-0.3467463,-0.46130717,-0.59841901,0.55574942,1.0385844,1.0039915,4.3973432,24.673542,23.098921,22.662462,79.499985,24.011734,193.58691,1.7485847,1.2303313,6.1793032,0,15,0.60543358,1,1,1,48936.418,48936.418
167,0.74525118,0.63643342,0.7387681,0.095310122,-0.65335643,0.13514088,2.6349494,2.0341265,5.2949462,25.569204,19.055479,16.273096,136.22964,59.281494,133.28519,1.4125234,1.2459599,1.194499,0,13,0.7103169,1,0,0,31016.039,31016.039
168,0.83584273,0.74226403,-0.55572766,-0.51728886,-0.45338932,0.46692309,3.4505608,2.1345122,4.2827587,19.104332,15.968217,14.180459,220.12668,8.1266661,167.48003,1.5202839,1.7242397,0.021103229,0,7,0.77755868,1,1,1,17231.133,17231.133
169,0.89059377,0.69432336,-0.27082893,0.47071046,0.0073312945,0.83966041,3.0508981,1.1955957,6.0279603,21.423531,19.079662,14.874858,128.96667,63.34763,183.98576,4.4374909,1.4813319,5.0318127,0,13,0.76241893,1,0,0,24123.586,24123.586
170,1,1,0.36120301,0.63547814,0.038002778,0.68136311,nan,nan,nan,5.2562609,5.2562609,5.2562609,256.16666,97.166664,8.833333,4.1398153,1.6394504,2.0319362,0,1,1,1,1,1,689.2453,689.2453
171,0.69226491,0.60794777,-0.18041849,0.67666751,0.40534586,0.58759248,2.3947926,1.1717448,4.7475262,23.688274,16.398561,14.401233,236.56769,27.328123,228.28647,1.5807695,1.3214046,2.2247372,0,6,0.73872334,1,0,0,22055.85,22055.85
172,0.88125932,0.75670153,0.47699627,0.51965374,-0.62109661,0.34157512,3.4110463,1.0723044,0.61321568,25.032721,22.060318,18.942297,130.55368,238.5,205.26263,5.0377531,1.5659271,3.3814073,0,14,0.68853146,1,1,1,40665.473,40665.473
173,0.88789046,0.61739343,0,0,0,1,3.1719477,1.8029639,5.6276956,23.944901,21.26045,14.783425,28.348837,78.883713,175.22867,4.4328084,1.3069466,0.76621079,0,10,0.73445559,1,0,0,29637.549,29637.549
174,0.72447407,0.60235482,0.52744931,-0.56436282,0.51854432,0.36661088,4.4665108,0.87974942,4.4585562,22.332577,16.179373,13.452135,242.09877,204.80247,135.11726,1.3670104,1.7654395,3.0053997,0,12,0.63794971,1,1,1,18609.623,18609.623
175,0.94214231,0.74598992,0,0,0,1,4.0124855,1.235081,4.2662392,23.465639,22.107973,17.505131,99.714737,65.40065,156.11221,2.023304,1.3725561,0.9530791,0,11,0.74252248,1,0,0,35840.754,35840.754
176,0.92112565,0.62745565,0,0,0,1,3.3447499,2.1201229,4.6935306,27.951305,25.746666,17.538206,141.33334,145.06573,114.33567,4.991869,1.6225573,0.84077322,0,15,0.67947996,1,0,0,48936.418,48936.418
177,0.92593431,0.61576271,0.4312304,0.6968081,-0.10727131,0.56302017,1.8415002,2.1545017,0.25293911,20.215462,18.718189,12.447927,27.80864,172.41357,44.820992,4.5361161,1.6745863,5.5305672,0,11,0.7464875,1,0,0,18609.623,18609.623
178,0.95466524,0.64725929,-0.2358128,0.79059249,0.017833089,0.5648343,3.283283,1.6664008,4.4809437,24.502769,23.391941,15.859644,46.375004,9.5128202,154.92313,4.9706993,1.9404455,1.2493625,0,13,0.73887074,1,1,1,35840.754,35840.754
179,0.83282769,0.70233721,-0.54349017,0.0081745358,0.81554121,0.19860557,1.5983697,2.2689846,4.1442547,26.693768,22.23131,18.748026,233.87299,74.312172,76.835953,1.7919184,1.4558084,4.2621398,0,13,0.70222527,1,0,0,43422.453,43422.453
180,0.91719985,0.80057549,-0.84024602,-0.29879221,-0.45074838,0.039187588,1.7272477,2.3866358,4.4976168,21.136562,19.386452,16.921413,133.825,244.46249,95.400009,1.8257312,2.2025743,1.1424197,0,10,0.77068996,1,1,1,27569.813,27569.813
181,0.9303503,0.51664025,-0.18041849,0.67666751,0.40534586,0.58759248,0.98212749,1.6540751,4.2402239,21.94327,20.414927,11.336776,220.83333,166.00575,100.82182,1.7588366,1.8172208,3.4530349,0,10,0.73235619,1,0,0,19988.113,19988.113
182,0.76085722,0.6010915,-0.27082893,0.47071046,0.0073312945,0.83966041,1.6492846,1.1597713,0.56050944,25.020525,19.037048,15.039625,166.32521,27.361786,134.22356,4.8852448,1.3262587,1.3069572,0,14,0.7407648,1,0,0,28259.057,28259.057
183,0.92269349,0.80559921,0.76509666,-0.012327826,-0.58758962,0.26308462,2.0471284,2.1069193,5.2385769,28.912746,26.677603,23.292086,152.96956,177.34616,100.22433,4.5469089,1.2222265,0.13335724,0,18,0.78409773,1,0,0,71681.508,71681.508
184,0.89993781,0.53493744,-0.6523267,-0.21486503,-0.70548052,0.17492904,3.0121927,2.1333964,4.747705,25.223209,22.69932,13.492838,202.56441,95.962128,187.70836,1.3614787,1.8645265,3.9301877,0,13,0.72294807,1,0,0,30326.793,30326.793
185,0.81445527,0.7516793,0,0,0,1,3.4611232,1.2378546,6.0890627,23.850708,19.425335,17.928083,99.85508,62.601444,79.499992,1.3427358,1.5055887,0.30398813,0,12,0.62834293,1,0,0,31705.283,31705.283
186,0.11370952,0.10286126,0.01202852,-0.67522949,0.34772637,0.65038973,1.6080421,1.3359884,0.022515899,148.71452,16.910257,15.296963,136.27153,184.40822,51.80896,1.0976319,1.4828421,4.2036004,0,18,0.0079952525,1,1,1,61342.832,61342.832
187,0.33492076,0.28212044,-0.57362151,0.35385424,0.38300428,0.63170671,1.5311751,0.79174179,0.015655136,56.120075,18.795778,15.83262,27.784845,238.1788,143.26056,5.1854086,1.479177,0.0076974267,0,14,0.046728633,1,1,1,37908.492,37908.492
188,0.93062508,0.61659819,0,0,0,1,1.3131229,1.9442128,0.037613813,17.188541,15.996088,10.598424,165.07291,22.635418,40.854164,4.5248799,1.6485648,2.2202053,0,7,0.60194308,1,0,0,11027.925,11027.925
189,0.11366867,0.092254803,0.0099997744,-0.68547773,0.0259952,0.7275607,1.340765,1.5814428,4.7060199,169.96017,19.319147,15.679643,26.217335,118.57866,144.16002,1.5496693,1.5107197,4.6620879,0,18,0.010176997,1,1,1,86155.664,86155.664
190,0.73318696,0.62501675,-0.2525121,-0.57277203,-0.19258769,0.75569826,1.3812966,1.8155605,4.5254092,33.365685,24.463285,20.854113,113.94107,80.035355,220.83331,1.405105,1.3527325,5.3771515,0,18,0.80272985,1,1,1,68235.281,68235.281
191,0.18235357,0.10372099,-0.80812091,0.34247941,0.47063938,0.09026131,1.3012851,1.5894222,4.7405963,115.82249,21.120646,12.013224,122.12083,107.54582,40.633335,4.5010214,2.1420689,5.3027244,0,16,0.0180334,1,1,1,55139.625,55139.625
192,0.80976701,0.71559733,-0.75261021,0.23551606,0.61256707,0.05358826,1.1729431,1.606379,3.8587549,26.556835,21.504848,19.004,242.98676,151.28836,202.88617,4.4963698,1.8170576,5.1029272,0,13,0.79495078,1,1,1,43422.453,43422.453
193,0.75713098,0.73594457,0.74388272,-0.017068936,0.62857175,0.22637309,3.9607878,1.4727806,4.045651,19.696436,14.912783,14.495485,219.3611,204.27083,13.618057,1.8935331,1.678309,1.9394165,0,9,0.68641502,1,1,1,16541.887,16541.887
194,0.97077137,0.64360291,0,0,0,1,1.9538813,1.9825437,6.0669594,25.550701,24.803888,16.444506,208.61388,230.84442,87.449974,4.8387828,1.9111311,0.26584396,0,14,0.762896,1,0,0,41354.719,41354.719
195,0.81503612,0.7191053,0,0,0,1,1.3009429,2.1481164,0.001016248,34.894844,28.440557,25.093067,130.50941,125.6573,186.49532,1.3678398,1.258285,0.9575749,0,18,0.7271139,1,0,0,97872.836,97872.836
196,0.97626662,0.75010216,0,0,0,1,4.1067052,0.78561145,4.0002899,21.266203,20.761484,15.951825,93.412506,54.54583,187.04585,1.6746192,1.5186759,0.01411109,0,12,0.71274251,1,0,0,27569.813,27569.813
197,0.079031326,0.052632753,0.15303878,-0.70127666,0.36728051,0.59151942,3.141443,1.551389,6.2737031,158.63559,12.537181,8.3494282,162.34233,46.792786,65.414406,1.2300036,1.6012206,3.9418757,0,12,0.00662443,1,1,1,25502.076,25502.076
198,0.44721359,0.44721359,-0.30826005,0.57865238,0.47054031,0.59053272,4.712389,2.3561945,3.0730887e-09,11.493992,5.1402698,5.1402698,17.666666,163.41666,53,1.1042899,1.6525999,0.8907643,0,3,1,1,0,0,1378.4906,1378.4906
199,0.62371588,0.53511548,-0.27082893,0.47071046,0.0073312945,0.83966041,0.78539753,0.28057027,4.7123895,17.871693,11.146859,9.5634193,228.06061,89.9394,109.21213,1.2223005,1.2152293,2.2746866,0,6,0.77398479,1,0,0,7581.6982,7581.6982
200,0.70013952,0.58487028,-0.49685472,0.54775351,0.3525393,0.57342601,3.2074554,1.898365,5.5203214,21.590595,15.116428,12.627697,58.376808,127.8913,151.70288,4.8613672,1.705731,1.8624041,0,9,0.65294349,1,0,0,15852.642,15852.642
201,0.42027482,0.19541174,-0.69301677,0.24215171,0.59794372,0.32179752,1.4959607,0.04171465,3.2595198,102.07741,42.900566,19.947124,234.82341,210.28114,64.125175,4.8699522,1.6486945,5.5422626,0,22,0.0051394901,1,1,1,127510.38,127510.38
202,0.79778755,0.59619403,0.46821663,-0.486229,0.36318928,0.64222121,1.7854795,2.0217574,0.29938304,38.551155,30.755632,22.983969,117.51686,136.97256,223.96393,1.8226438,1.4819704,3.4311798,0,19,0.79027146,1,1,1,108900.76,108900.76
203,0.76725763,0.5140034,-0.68275023,0.1978711,-0.70289564,0.025235539,3.2418082,1.4723719,3.8698995,27.281889,20.932238,14.022983,164.1037,5.6925921,182.35931,1.2528229,1.5813982,1.816996,0,8,0.67582786,1,1,1,31016.039,31016.039
204,0.17691228,0.12559102,-0.62813509,-0.21815316,-0.72357529,0.18518722,3.1354225,0.69215745,3.1562235,100.43079,17.767439,12.613205,33.401039,152.78906,223.8699,1.654511,1.4548255,0.98597085,0,14,0.022425408,1,1,1,44111.699,44111.699
205,0.89344788,0.70969522,0,0,0,1,2.1351774,2.273458,5.7320604,30.342651,27.109579,21.534037,84.003258,204.72546,45.292477,4.7896757,1.7673862,6.1636095,0,17,0.76369232,1,0,0,70303.023,70303.023
206,0.12937739,0.10900061,-0.30375016,0.78695309,0.093543291,0.52885753,3.5995529,1.5613846,4.7210693,172.89661,22.368914,18.845837,101.09797,46.690495,119.44408,4.9056859,2.0076809,1.0273649,0,22,0.011709791,1,1,1,125442.65,125442.65
207,0.18650293,0.14498049,0.65620738,0.26340654,-0.50681609,0.49309862,0.96872485,1.5640838,4.7094517,132.71652,24.752022,19.241308,47.52235,208.10152,53.789566,4.3224277,1.5707786,3.5589895,0,21,0.021970501,1,1,1,123374.91,123374.91
208,0.23848414,0.18278648,-0.48170993,0.44959664,0.65065688,0.377444,1.5416405,1.6935855,0.0011395176,91.650452,21.857178,16.752462,81.894073,29.224297,102.53274,4.4871154,1.4387764,5.988975,0,15,0.039747365,1,1,1,73749.25,73749.25
209,0.74091393,0.64207369,-0.27082893,0.47071046,0.0073312945,0.83966041,3.0562367,0.93918514,6.2704792,38.505333,28.529137,24.723261,45.436817,44.513062,98.60997,1.8510282,1.2942057,1.8781737,0,19,0.68439543,1,0,0,105454.53,105454.53
210,0.68241489,0.60300523,-0.10028188,0.58865136,0.075993568,0.79853493,1.4882058,1.845714,4.4613161,31.956064,21.807293,19.269674,184.42564,240.40991,31.155399,4.7862473,1.2798424,1.3071771,0,13,0.61296785,1,1,1,51004.152,51004.152
211,0.96549398,0.50878662,0,0,0,1,2.5011818,1.526444,5.4484758,17.645216,17.03635,8.9776497,183.73334,25.322224,101.2889,4.6367278,1.6807424,4.3801208,0,7,0.6398105,1,0,0,10338.68,10338.68
212,0.89489514,0.8240447,0.30247414,0.66052485,-0.28643352,0.6246376,2.9266469,1.9770601,4.2869587,34.298058,30.693165,28.263132,28.590729,101.34812,155.07997,4.7129092,1.6263924,2.4301744,0,22,0.71318501,1,1,1,116482.45,116482.45
213,0.74434388,0.59412128,-0.57462871,-0.33417597,-0.70503026,0.24710438,1.8264229,1.4219916,4.5128617,34.601414,25.755352,20.557438,139.96118,127.01134,62.43367,4.5347981,1.3651186,3.4967239,0,20,0.67758006,1,0,0,70992.266,70992.266
