strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.768397e-03, 1.236262e+03,-8.343593e-08, 2.862765e+02,-4.362781e-03, -2.082709e-02,-3.120403e-08, 1.404287e+00,8.336901e-08, -2.472311e-03,3.137660e-08, -1.445808e+00,
1.192857e-02, 1.334672e+03,-4.594298e-07, 3.507746e+02,-7.063355e-03, -6.827057e-02,-2.980665e-07, 1.252535e+00,4.854846e-07, 2.969927e-01,2.208953e-07, -1.381855e+00,
1.192857e-02, 1.334672e+03,-4.594298e-07, 3.507746e+02,-7.063355e-03, -6.827057e-02,-2.980665e-07, 1.252535e+00,4.854846e-07, 2.969927e-01,2.208953e-07, -1.381855e+00,
5.982055e-03, 3.469715e+02,-4.893049e-07, 1.387997e+02,-4.558103e-03, -6.129559e-02,-2.896440e-07, 1.002620e+00,5.175200e-07, 1.004460e+00,2.023612e-07, -1.206595e+00,
5.982055e-03, 3.469715e+02,-4.893049e-07, 1.387997e+02,-4.558103e-03, -6.129559e-02,-2.896440e-07, 1.002620e+00,5.175200e-07, 1.004460e+00,2.023612e-07, -1.206595e+00,
-4.284276e-08, -5.648173e+02,-4.563341e-07, -6.593605e+01,-1.907466e-03, -5.534543e-02,-2.444801e-07, 4.707786e-01,4.840032e-07, 1.658682e+00,1.564080e-07, -1.104009e+00,
-4.284276e-08, -5.648173e+02,-4.563341e-07, -6.593605e+01,-1.907466e-03, -5.534543e-02,-2.444801e-07, 4.707786e-01,4.840032e-07, 1.658682e+00,1.564080e-07, -1.104009e+00,
1.157366e-02, 1.227449e+03,-4.804617e-07, 3.319271e+02,-7.062690e-03, -6.171618e-02,-3.225154e-07, 1.168256e+00,5.181608e-07, 3.293159e-01,2.354048e-07, -1.005697e+00,
1.192858e-02, 1.270652e+03,-5.003737e-07, 3.423250e+02,-7.266504e-03, -6.367517e-02,-3.335956e-07, 1.287414e+00,5.410349e-07, 3.070254e-01,2.470114e-07, -1.020004e+00,
1.192858e-02, 1.270652e+03,-5.003737e-07, 3.423250e+02,-7.266504e-03, -6.367517e-02,-3.335956e-07, 1.287414e+00,5.410349e-07, 3.070254e-01,2.470114e-07, -1.020004e+00,
5.982063e-03, 3.107994e+02,-5.139071e-07, 1.337182e+02,-4.678893e-03, -5.898877e-02,-3.068624e-07, 1.033498e+00,5.497305e-07, 9.998202e-01,2.147052e-07, -9.827426e-01,
5.982063e-03, 3.107994e+02,-5.139071e-07, 1.337182e+02,-4.678893e-03, -5.898877e-02,-3.068624e-07, 1.033498e+00,5.497305e-07, 9.998202e-01,2.147052e-07, -9.827426e-01,
-3.611368e-08, -5.992937e+02,-4.785781e-07, -7.085767e+01,-2.027697e-03, -5.347204e-02,-2.583483e-07, 4.875063e-01,5.129964e-07, 1.636577e+00,1.648798e-07, -8.649527e-01,
-3.611368e-08, -5.992937e+02,-4.785781e-07, -7.085767e+01,-2.027697e-03, -5.347204e-02,-2.583483e-07, 4.875063e-01,5.129964e-07, 1.636577e+00,1.648798e-07, -8.649527e-01,
1.156412e-02, 1.194074e+03,-4.990375e-07, 3.272043e+02,-7.160369e-03, -5.867815e-02,-3.377569e-07, 1.161842e+00,5.414590e-07, 2.966623e-01,2.451519e-07, -8.001167e-01,
1.192859e-02, 1.242552e+03,-5.157783e-07, 3.383963e+02,-7.356427e-03, -6.116943e-02,-3.466819e-07, 1.281960e+00,5.609096e-07, 2.714632e-01,2.556506e-07, -8.328634e-01,
1.192859e-02, 1.242552e+03,-5.157783e-07, 3.383963e+02,-7.356427e-03, -6.116943e-02,-3.466819e-07, 1.281960e+00,5.609096e-07, 2.714632e-01,2.556506e-07, -8.328634e-01,
5.982070e-03, 2.902420e+02,-5.253078e-07, 1.307097e+02,-4.747917e-03, -5.699443e-02,-3.149723e-07, 1.026481e+00,5.639037e-07, 9.644802e-01,2.196013e-07, -8.341186e-01,
