strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.802290e-03, 1.240970e+03,-1.119619e-07, 2.904276e+02,-4.371235e-03, -2.302485e-02,5.601952e-08, -2.997405e+00,4.227200e-08, 4.866201e-01,6.748030e-08, 1.327099e+00,
1.192891e-02, 1.335944e+03,-6.034527e-07, 3.547447e+02,-7.048318e-03, -6.341272e-02,4.786105e-07, -7.926810e+00,3.333752e-07, 4.842221e-01,3.569997e-07, 1.056759e+00,
1.192891e-02, 1.335944e+03,-6.034527e-07, 3.547447e+02,-7.048318e-03, -6.341272e-02,4.786105e-07, -7.926810e+00,3.333752e-07, 4.842221e-01,3.569997e-07, 1.056759e+00,
5.982377e-03, 3.482069e+02,-6.142455e-07, 1.428689e+02,-4.542921e-03, -5.783766e-02,4.583474e-07, -7.535164e+00,4.371403e-07, 7.086439e-01,3.410111e-07, 5.084103e-01,
5.982377e-03, 3.482069e+02,-6.142455e-07, 1.428689e+02,-4.542921e-03, -5.783766e-02,4.583474e-07, -7.535164e+00,4.371403e-07, 7.086439e-01,3.410111e-07, 5.084103e-01,
2.395183e-07, -5.652704e+02,-5.648972e-07, -6.192078e+01,-1.897654e-03, -5.197434e-02,3.853739e-07, -6.862367e+00,4.845389e-07, 8.989363e-01,3.047987e-07, 1.462631e-01,
2.395183e-07, -5.652704e+02,-5.648972e-07, -6.192078e+01,-1.897654e-03, -5.197434e-02,3.853739e-07, -6.862367e+00,4.845389e-07, 8.989363e-01,3.047987e-07, 1.462631e-01,
1.192896e-02, 1.271209e+03,-6.674117e-07, 3.457884e+02,-7.255027e-03, -6.050139e-02,5.634823e-07, -8.165644e+00,3.946644e-07, 2.155752e-01,3.933105e-07, 7.442983e-01,
1.192896e-02, 1.271209e+03,-6.674117e-07, 3.457884e+02,-7.255027e-03, -6.050139e-02,5.634823e-07, -8.165644e+00,3.946644e-07, 2.155752e-01,3.933105e-07, 7.442983e-01,
5.982406e-03, 3.115095e+02,-6.527782e-07, 1.373860e+02,-4.666455e-03, -5.575076e-02,5.066022e-07, -7.616003e+00,4.823820e-07, 5.549245e-01,3.607116e-07, 2.767437e-01,
5.982406e-03, 3.115095e+02,-6.527782e-07, 1.373860e+02,-4.666455e-03, -5.575076e-02,5.066022e-07, -7.616003e+00,4.823820e-07, 5.549245e-01,3.607116e-07, 2.767437e-01,
2.656993e-07, -6.002844e+02,-6.003916e-07, -6.727700e+01,-2.020827e-03, -4.998611e-02,4.299200e-07, -6.947456e+00,5.232090e-07, 7.154379e-01,3.227020e-07, -1.082309e-01,
2.656993e-07, -6.002844e+02,-6.003916e-07, -6.727700e+01,-2.020827e-03, -4.998611e-02,4.299200e-07, -6.947456e+00,5.232090e-07, 7.154379e-01,3.227020e-07, -1.082309e-01,
1.192898e-02, 1.243353e+03,-6.920189e-07, 3.415456e+02,-7.345210e-03, -5.818241e-02,5.976850e-07, -8.227066e+00,4.165077e-07, 5.728987e-02,4.058635e-07, 5.040149e-01,
1.192898e-02, 1.243353e+03,-6.920189e-07, 3.415456e+02,-7.345210e-03, -5.818241e-02,5.976850e-07, -8.227066e+00,4.165077e-07, 5.728987e-02,4.058635e-07, 5.040149e-01,
5.982424e-03, 2.911427e+02,-6.712223e-07, 1.340872e+02,-4.735775e-03, -5.396071e-02,5.307783e-07, -7.647207e+00,5.003929e-07, 4.358213e-01,3.689012e-07, 5.870906e-02,
