strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.158659e-03, 1.188802e+03,-4.772634e-08, 2.702284e+02,-3.931357e-03, -1.317658e-02,2.588000e-08, 1.638329e+00,1.230000e-07, -2.418834e+00,1.527041e-08, 1.035974e+00,
1.192891e-02, 1.333843e+03,-3.833930e-07, 3.508540e+02,-7.064810e-03, -6.391939e-02,2.555390e-07, 5.293576e+00,2.746143e-06, -5.209459e+00,1.383349e-07, 2.762302e+00,
1.192891e-02, 1.333843e+03,-3.833930e-07, 3.508540e+02,-7.064810e-03, -6.391939e-02,2.555390e-07, 5.293576e+00,2.746143e-06, -5.209459e+00,1.383349e-07, 2.762302e+00,
5.982347e-03, 3.441811e+02,-3.746374e-07, 1.394511e+02,-4.564892e-03, -5.847541e-02,2.783962e-07, 5.733348e+00,3.035080e-06, -4.656843e+00,1.585017e-07, 2.816396e+00,
5.982347e-03, 3.441811e+02,-3.746374e-07, 1.394511e+02,-4.564892e-03, -5.847541e-02,2.783962e-07, 5.733348e+00,3.035080e-06, -4.656843e+00,1.585017e-07, 2.816396e+00,
1.682021e-07, -5.690614e+02,-3.093292e-07, -6.440076e+01,-1.916975e-03, -5.227263e-02,2.735422e-07, 5.790593e+00,2.899001e-06, -4.041951e+00,1.582968e-07, 2.803716e+00,
1.682021e-07, -5.690614e+02,-3.093292e-07, -6.440076e+01,-1.916975e-03, -5.227263e-02,2.735422e-07, 5.790593e+00,2.899001e-06, -4.041951e+00,1.582968e-07, 2.803716e+00,
1.157400e-02, 1.227028e+03,-3.911072e-07, 3.318720e+02,-7.063508e-03, -5.843365e-02,2.657802e-07, 5.057809e+00,3.113204e-06, -5.134001e+00,1.320104e-07, 2.588993e+00,
1.192893e-02, 1.269876e+03,-4.112935e-07, 3.420782e+02,-7.268842e-03, -6.018825e-02,2.761689e-07, 5.185131e+00,3.253447e-06, -5.228840e+00,1.356148e-07, 2.594441e+00,
1.192893e-02, 1.269876e+03,-4.112935e-07, 3.420782e+02,-7.268842e-03, -6.018825e-02,2.761689e-07, 5.185131e+00,3.253447e-06, -5.228840e+00,1.356148e-07, 2.594441e+00,
5.982355e-03, 3.078772e+02,-3.888038e-07, 1.341070e+02,-4.686855e-03, -5.618611e-02,2.919644e-07, 5.648222e+00,3.355153e-06, -4.684719e+00,1.548214e-07, 2.658265e+00,
5.982355e-03, 3.078772e+02,-3.888038e-07, 1.341070e+02,-4.686855e-03, -5.618611e-02,2.919644e-07, 5.648222e+00,3.355153e-06, -4.684719e+00,1.548214e-07, 2.658265e+00,
1.703256e-07, -6.035908e+02,-3.195158e-07, -6.957806e+01,-2.038112e-03, -5.043117e-02,2.868103e-07, 5.689749e+00,3.180162e-06, -4.048217e+00,1.577381e-07, 2.633276e+00,
1.703256e-07, -6.035908e+02,-3.195158e-07, -6.957806e+01,-2.038112e-03, -5.043117e-02,2.868103e-07, 5.689749e+00,3.180162e-06, -4.048217e+00,1.577381e-07, 2.633276e+00,
1.142369e-02, 1.173336e+03,-3.988149e-07, 3.224152e+02,-7.091313e-03, -5.548841e-02,2.745960e-07, 4.911688e+00,3.340365e-06, -5.090224e+00,1.282357e-07, 2.424825e+00,
1.192894e-02, 1.242045e+03,-4.216960e-07, 3.379697e+02,-7.358560e-03, -5.853567e-02,2.857771e-07, 5.071151e+00,3.470102e-06, -5.201607e+00,1.326033e-07, 2.434256e+00,
1.192894e-02, 1.242045e+03,-4.216960e-07, 3.379697e+02,-7.358560e-03, -5.853567e-02,2.857771e-07, 5.071151e+00,3.470102e-06, -5.201607e+00,1.326033e-07, 2.434256e+00,
5.982358e-03, 2.874923e+02,-3.949091e-07, 1.309407e+02,-4.755833e-03, -5.424899e-02,3.000604e-07, 5.551198e+00,3.516235e-06, -4.663276e+00,1.525752e-07, 2.508576e+00,
