381
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.85276866,0.67986304,0,0,0,1,3.2655756,1.556509,4.565279,22.878815,19.510336,15.554461,25.8375,79.058334,118.58752,5.1277876,1.5815289,0.93371302,0,11,0.76552588,1,0,0,27569.813,27569.813
108,0.12012635,0.094169244,0.35408825,-0.41523966,0.66871125,0.50499785,3.1129477,2.071739,6.2803607,109.89958,13.201836,10.34916,36.090473,189.28572,149.91431,1.3528867,1.154479,3.0823231,0,11,0.0083002103,1,1,1,24123.586,24123.586
109,0.73945069,0.64810181,0.22595643,0.65530866,0.016923299,0.72057462,3.3384025,1.8935987,4.4087248,29.26133,21.63731,18.964321,181.41292,203.03488,188.40053,4.4900832,1.5057341,2.0380812,0,15,0.65257019,1,0,0,46179.434,46179.434
110,0.83421075,0.70427316,0,0,0,1,5.1478,0.56416732,5.0140615,27.62138,23.042051,19.452997,186.24648,115.82864,116.45065,4.6550307,1.4653709,5.3598189,0,14,0.74808782,1,0,0,48936.418,48936.418
111,0.81673229,0.61273003,0,0,0,1,5.9770055,0.37933758,4.866785,27.910305,22.795248,17.101482,203.90277,48.141666,61.686131,4.361372,1.4618952,6.2801647,0,14,0.61513311,1,0,0,41354.719,41354.719
112,0.75439733,0.58441645,0,0,0,1,1.8525856,1.2917614,4.6017771,21.905273,16.52528,12.801803,96.14743,152.88461,117.21155,4.9977903,1.8950942,4.4241252,0,9,0.67057884,1,0,0,17920.377,17920.377
113,0.80498737,0.73230815,0.22595643,0.65530866,0.016923299,0.72057462,2.5671513,1.3262655,5.110218,18.401304,14.812818,13.475425,97.166664,112.73016,116.09524,4.8526607,1.573557,1.0423098,0,7,0.73684978,1,0,0,14474.151,14474.151
114,0.1546783,0.11964638,0.74753284,0.08368732,-0.60067427,0.27089021,0.04043771,0.44104195,0.050731085,99.53109,15.3953,11.908535,31.968258,167.4127,171.19836,4.4002099,1.7027971,4.1772356,0,11,0.007791956,1,1,1,28948.303,28948.303
115,0.82780248,0.71866536,0,0,0,1,2.9431617,2.1434028,0.40166759,17.763628,14.704774,12.766104,43.236843,132.0351,219.9035,1.7403799,1.5690455,3.2641428,0,6,0.72435641,1,0,0,13095.661,13095.661
116,0.79963195,0.73340821,0,0,0,1,0.36295459,0.75642735,4.3815756,29.448664,23.548092,21.597893,45.501938,207.58334,59.676342,1.7195863,1.6681666,5.1539564,0,15,0.7529307,1,0,0,59275.098,59275.098
117,0.93790573,0.66143876,0.50918847,-0.40814266,0.53602815,0.53555626,3.7168577,0.7611407,4.0593519,25.063705,23.507393,16.578106,237.68211,71.975304,144.27773,1.6800656,1.4219539,3.0314426,0,9,0.62297654,1,1,1,37219.246,37219.246
118,0.92305291,0.81470567,0,0,0,1,3.0360706,1.8775177,5.2543073,28.615223,26.413364,23.312983,66.116158,188.08754,82.979797,5.290277,1.5160131,6.1753693,0,20,0.67531854,1,0,0,68235.281,68235.281
119,0.090751603,0.072975561,-0.23761205,-0.61228347,-0.21853417,0.72172868,3.740571,1.5872513,4.731647,157.17046,14.263471,11.469602,45.18589,23.951925,152.03522,1.4946289,1.4330623,5.3765903,0,13,0.004080568,1,1,1,35840.754,35840.754
120,0.091668136,0.069586575,-0.48959386,-0.57990295,-0.3295103,0.5616346,4.8529935,0.027822219,6.1503296,145.61011,13.347808,10.132509,154.16269,184.23807,202.95631,1.4002206,1.7233667,5.944128,0,11,0.0053220652,1,1,1,28948.303,28948.303
121,0.12062491,0.088038951,0.72806036,0.19499154,-0.52864099,0.39044219,1.5886308,2.1748629,6.2517233,140.74292,16.977102,12.390859,25.219807,64.13768,64.521774,4.3379207,1.7074081,3.8145568,0,13,0.0082930457,1,1,1,47557.926,47557.926
122,0.85549021,0.78441763,-0.24948202,-0.70202053,0.098391175,0.65973103,3.4141583,1.5775107,4.5093699,25.244724,21.596615,19.802406,46.193993,242.55466,151.18031,1.0812922,1.6811686,4.9057989,0,12,0.69455034,1,1,1,42043.965,42043.965
123,0.15850022,0.13444431,0.038522407,-0.585181,-0.24794221,0.77110565,1.5712417,1.8540127,6.2792726,97.510147,15.455379,13.109684,240.08998,28.620001,149.63667,1.9476316,1.2533321,4.9577541,0,9,0.012521824,1,1,1,34462.266,34462.266
124,0.13296442,0.093843937,0.5726316,0.2689369,-0.68474764,0.36178276,1.5671786,1.7469938,0.0080437753,102.3945,13.614825,9.6091032,78.947914,30.088537,89.713554,4.6653986,1.369916,3.7872488,0,11,0.0093824947,1,1,1,22055.85,22055.85
125,0.86223316,0.65449798,0.22595643,0.65530866,0.016923299,0.72057462,1.7183396,1.6562488,4.2711391,22.874727,19.723349,14.971463,222.46053,93.912285,97.631561,4.4397459,2.14627,1.8710594,0,13,0.67973536,1,0,0,26191.322,26191.322
126,0.10754898,0.067373626,0.5110541,-0.3934024,0.65614778,0.39182708,0.060836818,0.060801852,0.032343265,146.75798,15.783671,9.8876171,184.98039,158.30719,246.98706,1.4530826,1.4018775,2.7651715,0,12,0.0066034361,1,1,1,35151.512,35151.512
127,0.90399909,0.62589842,-0.34740645,-0.67639685,0.011262498,0.6493606,2.2655439,2.1560719,5.1823874,28.665077,25.913204,17.941427,114.48,237.08667,224.24901,1.078975,1.727849,5.1695256,0,15,0.68088925,1,1,1,51693.398,51693.398
128,1,1,-0.21790121,0.56754184,0.3964045,0.68795264,nan,nan,nan,5.2562609,5.2562609,5.2562609,185.5,220.83333,114.83333,4.3536239,1.9830405,4.8384328,0,1,1,1,0,0,689.2453,689.2453
129,0.93325537,0.8196674,0.22595643,0.65530866,0.016923299,0.72057462,1.7254059,0.75271142,3.1159239,26.270573,24.517155,21.533133,117.32479,133.17949,109.85043,4.3061199,1.8562613,5.2090974,0,16,0.67868018,1,0,0,53761.133,53761.133
130,0.84467459,0.83894217,0.2482785,0.84289616,-0.0065922989,0.4773263,2.9786808,2.0574875,0.35019645,27.215036,22.98785,22.831842,153.29065,221.26422,154.36783,1.5688114,1.4031957,1.9498013,0,13,0.75206268,1,0,0,56518.113,56518.113
131,0.8401466,0.68959862,0,0,0,1,0.72571713,0.47497669,3.7423418,20.165895,16.942308,13.906374,85.716049,208.72841,116.79633,1.7294897,1.5578934,6.0184922,0,11,0.7148664,1,0,0,18609.623,18609.623
132,0.12420932,0.063044287,0.56866336,0.040313926,0.80277628,0.17477679,1.5829164,2.1946959,0.0071625174,126.63409,15.729135,7.9835563,40.529408,50.401955,197.45094,1.8559405,1.2132322,1.7143924,0,9,0.0053896625,1,1,1,23434.34,23434.34
133,0.82979345,0.77360332,0.7181105,0.4440074,-0.52803952,0.091372751,2.4764547,2.0324581,5.5905309,26.735634,22.185055,20.682774,116.7262,174.64758,47.952362,1.7558798,1.7456229,3.248168,0,15,0.72965503,1,0,0,48247.172,48247.172
134,0.26356709,0.18390414,0.54198086,-0.30617741,0.75719649,0.19790308,1.5576252,1.0802269,0.020374473,83.075523,21.895973,15.277932,238.18452,24.607138,28.287699,1.3122125,1.3438283,2.3406687,0,12,0.030430773,1,1,1,57896.605,57896.605
135,0.80655676,0.72697198,-0.11213133,-0.63686186,-0.13555501,0.75063866,2.0280342,2.3021038,5.9657116,20.364851,16.425407,14.804677,8.2241373,11.87931,27.10919,1.5751749,1.4063897,5.0653319,0,8,0.83068109,1,1,1,19988.113,19988.113
136,0.66699713,0.61924201,0.50851685,-0.61461812,0.46932414,0.37866879,0.93021739,1.298426,3.8295541,34.827183,23.229631,21.566454,149.63666,101.40666,41.428322,4.8759313,1.6218466,0.06077227,0,15,0.74598318,1,0,0,68924.531,68924.531
137,0.99282718,0.82650447,-0.57475293,-0.41278175,-0.57546574,0.41001162,3.5203228,1.0869493,5.070971,19.524525,19.384478,16.137108,74.199997,246.0714,241.27623,1.5745691,1.5722556,0.32890931,0,9,0.74552983,1,1,1,24123.586,24123.586
138,0.80016017,0.68710923,0,0,0,1,3.1145473,1.4583752,4.5895767,24.127098,19.305544,16.577953,27.50379,237.89772,67.253777,4.3433967,1.4548944,4.5346756,0,16,0.72460186,1,0,0,30326.793,30326.793
139,0.86438,0.81101698,-0.47412106,0.25015762,0.82648641,0.17190288,2.3919206,2.1191354,6.2492924,27.619862,23.874056,22.400177,117.4623,32.809528,239.97203,4.4319558,1.1315464,5.4029593,0,18,0.71750826,1,1,1,57896.605,57896.605
140,0.94429654,0.72940898,0,0,0,1,0.31114146,0.77047634,5.3367624,28.064362,26.50108,20.470398,164.99043,165.59961,79.60154,4.2677712,1.7305636,3.0279434,0,16,0.735017,1,0,0,59964.34,59964.34
141,0.17095287,0.13923576,0.35012275,0.5158574,-0.5727092,0.53226817,4.7846026,0.56051987,6.2195802,146.13031,24.981396,20.346565,185.79727,62.810104,115.68269,4.9380689,1.346305,2.989078,0,26,0.020773144,1,1,1,143363.02,143363.02
142,0.83259863,0.6723097,0,0,0,1,2.7625656,2.031003,5.4200301,29.848822,24.852089,20.067654,45.181988,150.67433,82.444435,4.9077101,1.0093198,6.0142641,0,13,0.82241112,1,0,0,59964.34,59964.34
143,0.29316044,0.270248,-0.62209374,0.13400379,0.64901924,0.41691291,1.9975219,1.5643458,4.7307525,75.18676,22.041784,20.319071,202.32173,81.497093,226.82469,5.0712185,1.3795478,5.4955502,0,15,0.056034498,1,1,1,79263.211,79263.211
144,0.093186133,0.05493433,0.67395663,-0.16711359,0.60647541,0.38735396,6.2580819,0.50508958,6.2644811,161.94508,15.091037,8.8963451,111.9529,14.018117,206.23911,1.8961277,1.5350777,2.3822412,0,11,0.005113557,1,1,1,31705.283,31705.283
145,0.91067415,0.81027323,-0.25957173,-0.61890644,-0.04081757,0.74021029,2.0711787,1.705054,4.7420826,28.079231,25.57103,22.751848,238.78192,238.9698,189.91666,1.2287627,1.4714785,5.1645975,0,13,0.76087773,1,1,1,64789.059,64789.059
146,0.84972262,0.80413663,0.591833,0.32484749,-0.73197103,0.091795094,2.0433781,2.312582,5.4015284,21.970131,18.668518,17.666986,115.69512,242.16257,169.3414,5.0896177,1.482265,4.0856462,0,11,0.69955301,1,1,1,28259.057,28259.057
147,0.5448817,0.098312728,-0.85720974,-0.18747564,-0.47689253,0.051164109,2.9807587,0.034357056,2.9419823,103.19329,56.228138,10.145214,175.21857,27.948084,237.4863,1.679233,2.1411283,1.2486044,0,10,0.00014412637,1,1,1,42043.965,42043.965
148,0.93639517,0.78099704,0.22595643,0.65530866,0.016923299,0.72057462,2.5962727,2.4034414,5.5025148,23.723759,22.214813,18.528185,57.258923,203.32442,222.72629,4.5562305,1.3069139,0.68146968,0,13,0.74829197,1,0,0,38597.738,38597.738
149,0.28035343,0.24713261,-0.13038056,-0.83106393,-0.15867113,0.51687253,4.6818867,0.42192078,0.01670038,59.351727,16.63946,14.667747,95.510414,16.930555,65.88195,1.7130316,1.9991047,5.1658554,0,11,0.048189521,1,1,1,33083.773,33083.773
150,0.15670736,0.1419041,-0.13482642,-0.50406176,-0.19396044,0.83073634,3.1237154,2.2340689,6.2486868,111.94202,17.542139,15.885033,39.59412,80.643143,242.03313,1.538806,1.097877,5.2031217,0,13,0.018121814,1,1,1,58585.852,58585.852
151,0.78125614,0.66232681,0.22595643,0.65530866,0.016923299,0.72057462,0.49147666,0.85526878,6.0771403,27.036955,21.122787,17.907301,44.471264,181.99707,115.13787,4.4733725,1.7851502,3.8950136,0,15,0.70773464,1,0,0,39976.227,39976.227
152,0.791269,0.63351858,0,0,0,1,6.2770319,0.73946649,5.4949808,29.362259,23.233446,18.601536,206.07077,26.742008,79.984016,1.5294099,1.304903,3.9393051,0,12,0.75994235,1,0,0,50314.906,50314.906
153,0.7955811,0.7120648,0.22595643,0.65530866,0.016923299,0.72057462,2.6441023,0.67581129,0.86287773,29.536783,23.498907,21.032104,165.73015,44.16666,80.656754,5.0004005,0.98860466,1.2802782,0,17,0.76094735,1,0,0,57896.605,57896.605
154,0.88594127,0.55504221,0,0,0,1,2.177789,1.9953519,4.9743261,21.95504,19.450876,12.185975,184.58621,222.05171,120.92529,2.0134997,1.3833817,0.27295125,0,13,0.64825755,1,0,0,19988.113,19988.113
155,0.97098893,0.72642505,0,0,0,1,1.0481864,1.0969411,0.15551183,32.155849,31.222975,23.358816,100.28431,78.850487,118.6655,1.089403,1.3733398,4.1581988,0,17,0.79103416,1,0,0,93737.359,93737.359
156,0.093272239,0.075561374,-0.2531468,0.63460374,0.096675344,0.72377384,3.1266253,0.21978393,3.1276362,164.2262,15.317745,12.409157,143.38164,238.24397,78.219826,4.959166,1.5043579,1.0584488,0,13,0.0063646436,1,1,1,47557.926,47557.926
157,0.95904028,0.53351772,0.26383445,-0.6690855,0.13840729,0.68085206,4.2154303,0.44969302,5.8015909,24.836302,23.819016,13.250607,99.718513,80.481483,79.89257,4.5646954,1.670709,4.2756844,0,12,0.75206655,1,0,0,31016.039,31016.039
158,0.43903062,0.38701168,-0.67507541,-0.1915154,-0.69384801,0.1617714,1.6215948,2.0098548,6.2070236,57.411579,25.205442,22.21895,203.23851,232.39565,100.90103,1.6181688,1.5556055,1.0653056,0,17,0.098824568,1,1,1,84777.172,84777.172
159,0.82818985,0.59758824,-0.042852532,0.72705621,0.13662674,0.67148048,3.9444296,1.029889,4.2689414,22.756704,18.846872,13.599139,10.171717,186.30302,238.23236,4.5705299,1.6317282,1.3111939,0,11,0.69935125,1,1,1,22745.096,22745.096
160,0.097410403,0.064981431,-0.24169077,-0.62635958,-0.15998705,0.72364593,1.8395363,1.5473224,4.7228689,150.21056,14.632071,9.7608976,112.09921,189.07539,168.46423,1.4201183,1.4721178,5.2982364,0,11,0.003468907,1,1,1,28948.303,28948.303
161,0.09477549,0.088530906,-0.55594814,-0.57318133,-0.38486692,0.46288466,1.4646844,1.57216,4.7117376,164.17244,15.559523,14.534335,29.83943,220.29471,144.45737,1.4942868,1.8496257,6.1761537,0,17,0.0063392385,1,1,1,56518.113,56518.113
162,0.83907378,0.49947181,0,0,0,1,3.325496,1.4312309,4.2074432,20.554857,17.247042,10.266572,153.53175,66.460312,82.444443,4.6889224,1.8551854,5.0411901,0,7,0.77134746,1,0,0,14474.151,14474.151
163,0.87127942,0.80505139,0.80284083,0.36826622,-0.46064326,0.087374903,0.9461503,0.69776487,4.2949743,38.676666,33.698185,31.136703,29.22961,116.691,101.48853,4.9550042,2.1656008,4.0948672,0,26,0.75260121,1,1,1,160594.16,160594.16
164,0.81575918,0.73082095,0.67156845,0.35139063,-0.34639484,0.55274868,1.0749265,1.7154427,6.0859814,18.601143,15.174053,13.594105,8.833333,135.31061,201.96214,4.1834621,1.7203119,3.2193315,0,6,0.74744678,1,1,1,15163.396,15163.396
165,0.86617368,0.72243512,-0.56284446,0.33883104,0.58554816,0.47490308,3.053951,1.8885982,5.4024367,20.863907,18.071766,15.072819,11.317709,211.44792,232.70317,4.8519382,1.4335667,5.9357123,0,9,0.68268842,1,1,1,22055.85,22055.85
166,0.82692969,0.66641712,0,0,0,1,3.1881192,2.0974457,6.057919,24.465954,20.231623,16.304529,186.06383,184.7482,208.80493,4.7354875,1.0606099,5.4425893,0,11,0.80799705,1,0,0,32394.529,32394.529
167,0.88610214,0.74121916,0.22595643,0.65530866,0.016923299,0.72057462,3.230624,1.9161747,6.1140003,34.392185,30.474989,25.492147,149.47386,100.86168,82.50222,1.5588934,1.7529727,0.72869194,0,22,0.74273628,1,0,0,105454.53,105454.53
168,0.77489048,0.76279432,0.22595643,0.65530866,0.016923299,0.72057462,1.1174283,0.62027341,3.7537749,23.196384,17.974657,17.694071,136.28572,172.88095,110.41663,1.6808685,1.7014868,1.2370244,0,14,0.721322,1,0,0,28948.303,28948.303
169,0.77818704,0.64137644,0.22595643,0.65530866,0.016923299,0.72057462,2.7107518,1.9016765,4.7929153,24.042669,18.709694,15.420403,168.73932,98.52565,132.49997,1.6740856,1.5076263,5.0889115,0,13,0.67767859,1,0,0,26880.566,26880.566
170,0.9017005,0.70176858,0.16361588,-0.63581723,0.33865792,0.6740008,0.45589462,0.85432255,4.8689694,29.423113,26.530836,20.648216,48.437721,63.483521,84.93589,1.5725793,1.2197496,0.26397628,0,15,0.69186705,1,0,0,62721.324,62721.324
171,0.9471029,0.68959886,0,0,0,1,3.4208403,1.0708765,4.595942,25.279472,23.942263,17.432695,149.41809,44.016949,221.58202,1.1870534,1.6081294,2.1846821,0,13,0.65947396,1,0,0,40665.473,40665.473
172,0.18592069,0.16384983,-0.2543959,0.74135298,0.031667702,0.62022221,4.6006789,0.10807924,0.13107137,103.38992,19.222324,16.940422,47.142109,33.566669,96.329781,4.9919348,1.8014799,1.189222,0,14,0.021577576,1,1,1,65478.305,65478.305
173,0.80680823,0.73394454,0.22595643,0.65530866,0.016923299,0.72057462,3.1285589,1.7456524,5.7566791,23.589159,19.031927,17.313133,99.575752,115.23486,83.11364,4.9749007,1.4739476,1.2559077,0,12,0.70118886,1,0,0,30326.793,30326.793
174,0.73079634,0.6106056,0,0,0,1,2.0194576,1.5913811,5.0980139,37.609928,27.485197,22.964832,80.73407,102.03799,167.70349,1.9871339,1.8605554,6.0296803,0,19,0.74438459,1,0,0,93737.359,93737.359
175,0.8393411,0.75614941,0.50019014,0.50932711,-0.38340047,0.58600318,3.3735552,2.0603414,6.0499921,23.839203,20.009222,18.025999,149.08504,11.17687,237.41829,4.515408,1.5900061,2.9265106,0,10,0.72493708,1,1,1,33773.02,33773.02
176,0.72892481,0.55976242,-0.67699915,-0.15118392,-0.65706384,0.29509786,1.6159194,1.6920663,0.44450507,18.913298,13.786371,10.586953,4.96875,68.458328,183.84373,1.3683877,1.5331562,0.92896801,0,5,0.7890141,1,1,1,11027.925,11027.925
177,0.083546765,0.060701236,-0.55471075,0.02473416,-0.81259865,0.17710941,3.1277723,2.0417061,0.014070762,165.06798,13.790896,10.019831,142.71896,223.60457,41.222218,1.3116382,1.1773556,1.4007578,0,15,0.0067406013,1,1,1,35151.512,35151.512
178,0.86824924,0.64747924,0.22595643,0.65530866,0.016923299,0.72057462,3.7945292,0.79524344,0.89305758,24.529005,21.297289,15.88202,206.73759,97.166649,65.028374,1.3112741,1.5017061,3.4016688,0,15,0.7036643,1,0,0,32394.529,32394.529
179,0.72845435,0.58817744,0.55725038,0.37084386,-0.41329148,0.61736292,1.5364938,1.613701,4.957067,32.407951,23.607714,19.061628,26.058334,164.7417,149.06247,4.3187041,1.4667149,3.1443307,0,14,0.59916782,1,1,1,55139.625,55139.625
180,0.81062078,0.67454839,0.5130381,0.73569113,-0.33395201,0.28987339,0.12426163,0.73987693,4.9260907,75.857124,61.491364,51.1693,149.29424,119.08647,158.56386,4.9593797,2.2254682,3.0356846,0,20,5.4293946e-07,1,1,1,55828.871,55828.871
181,0.65419888,0.57137078,-0.7301392,0.22023022,0.59657574,0.24998567,3.5142119,0.51427454,4.6189613,23.663836,15.480855,13.520824,237.51854,187.46295,131.19135,4.8674493,1.3569858,4.5078359,0,10,0.58053541,1,0,0,18609.623,18609.623
182,0.88348949,0.62994927,-0.21170343,-0.74550778,-0.15962593,0.61148942,0.48317564,1.1493313,0.0654696,28.575294,25.245972,18.000986,22.506851,167.83331,62.922398,1.5494541,1.7733796,5.2444234,0,15,0.67708755,1,1,1,50314.906,50314.906
183,0.86186177,0.62672186,0,0,0,1,6.2782278,0.68620485,6.1672187,23.28517,20.068598,14.593325,132.2735,134.31197,80.632454,5.052886,1.7823247,0.87519306,0,13,0.73789716,1,0,0,26880.566,26880.566
184,0.81439382,0.78836203,-0.68729907,0.1621411,0.68507421,0.17889532,4.5837774,0.83041543,4.2438989,18.977787,15.455392,14.961367,13.98611,205.00696,46.006947,4.7361431,1.568136,5.1994925,0,8,0.5901987,1,1,1,16541.887,16541.887
185,0.1722596,0.13736704,-0.020880187,0.7837919,-0.043098804,0.61917424,3.1659818,2.1568131,0.033572957,106.20456,18.294754,14.589006,33.542789,114.83334,225.13072,4.8085175,1.8023926,1.6136574,0,12,0.014625398,1,1,1,51004.152,51004.152
186,0.073898017,0.059883725,0.22145762,-0.57138467,0.39888507,0.6821779,3.143327,2.1494119,0.010259617,151.72379,11.212087,9.0857849,176.14706,219.27451,135.3578,1.4114403,1.3191981,3.813524,0,7,0.006213096,1,1,1,23434.34,23434.34
187,0.89285696,0.76536238,0.11591136,0.75519001,-0.11265128,0.63526547,5.0887084,0.60427016,5.7642922,26.264355,23.450312,20.101749,79.868057,166.36111,236.90497,4.7355962,1.7390845,1.898599,0,15,0.80231106,1,1,1,49625.66,49625.66
188,0.123389,0.097910076,0.76360208,0.014260447,0.62442189,0.16372472,3.5658524,1.5663691,4.6889567,145.62038,17.967953,14.257702,146.61302,107.92912,188.85066,1.845899,1.7381595,1.8085529,0,14,0.0083209146,1,1,1,59964.34,59964.34
189,0.83634806,0.77613491,0,0,0,1,2.3087213,2.082891,4.8709383,24.128424,20.17976,18.726912,137.42627,189.23715,85.615387,4.3075619,1.8003716,3.1575339,0,12,0.72759092,1,0,0,35840.754,35840.754
190,0.86335158,0.75529003,0,0,0,1,0.71262842,0.68202257,0.65230536,25.470577,21.990063,19.237673,185.35754,148.88441,187.7796,1.4215082,1.9558834,2.7202587,0,14,0.76084405,1,0,0,42733.207,42733.207
191,0.84591419,0.6660586,0.22595643,0.65530866,0.016923299,0.72057462,0.82685971,1.2957176,0.62939978,21.405678,18.107367,14.257436,131.9301,152.73116,64.967728,1.1971087,1.8177347,0.70215207,0,10,0.67004818,1,0,0,21366.604,21366.604
192,0.15296596,0.12764458,-0.56766653,-0.38553241,-0.65682936,0.31256151,3.14625,1.0208291,0.0041854945,123.23694,18.851057,15.730528,210.23332,120.41228,84.149101,1.7232404,1.5125245,0.53004605,0,15,0.014320059,1,1,1,65478.305,65478.305
193,0.97216195,0.75401098,0.3093358,-0.69115281,0.3095423,0.57515448,3.7534537,1.0494189,0.61728543,16.755028,16.288601,12.633474,168.71666,25.174999,219.94998,1.6452513,1.4456282,4.1811738,0,6,0.79216808,1,0,0,13784.906,13784.906
194,0.88301384,0.54183817,0.20729892,-0.7788493,0.023134995,0.59151137,4.712389,0.31637445,4.712389,15.10035,13.333819,8.1819468,186.48149,61.833332,112.87035,1.7918342,1.8746065,4.4131675,0,6,0.58701283,1,0,0,6203.2075,6203.2075
195,0.072816409,0.047871012,-0.72369152,0.20650303,0.62516612,0.20686792,1.7450074,0.01469326,1.7624722,120.2823,8.7585249,5.7580357,210.52777,177.40276,58.888885,4.7539887,1.7039351,5.3099084,0,8,0.0036542411,1,1,1,8270.9434,8270.9434
196,0.82555258,0.70276886,0,0,0,1,3.601126,1.7604564,5.0529065,24.588213,20.298862,17.279829,100.23129,202.2653,79.139442,4.7831192,1.2675897,1.1210384,0,13,0.71402925,1,0,0,33773.02,33773.02
197,0.89741904,0.69757831,0,0,0,1,1.6146417,1.2593671,3.8218825,20.685833,18.563862,14.429988,134.4323,225.52603,20.703123,1.2229428,1.3030031,1.4158815,0,10,0.7747106,1,0,0,22055.85,22055.85
198,0.77803659,0.71473706,-0.23114467,-0.47488457,-0.27108976,0.80471557,2.2102332,2.0809877,5.6742682,18.211351,14.169098,13.016327,52.999996,142.72807,189.21928,4.3166208,1.5260714,3.4211314,0,10,0.69876319,1,0,0,13095.661,13095.661
199,0.83983928,0.71095359,0,0,0,1,0.78539819,0.49860543,4.712389,21.507027,18.062445,15.290498,206.19524,94.1381,131.2381,4.9510131,1.051563,3.9890668,0,15,0.85678869,1,0,0,24123.586,24123.586
200,0.76751351,0.69796342,0.75281942,0.013625921,-0.64074355,0.15008354,3.8748677,1.2319303,6.0221539,28.867157,22.155933,20.14822,33.397259,90.87442,13.552509,4.5004015,1.7050445,4.4642057,0,11,0.70369899,1,1,1,50314.906,50314.906
201,0.83327925,0.56283301,0.59791601,-0.54024583,0.44501612,0.39062965,0.15162754,0.78595614,5.8851128,21.729437,18.106688,12.230044,153.95238,240.07741,132.81546,1.5564312,1.8741666,3.025975,0,9,0.8047089,1,1,1,19298.869,19298.869
202,0.81116647,0.61419255,0,0,0,1,0.04866318,0.43856037,6.1611781,36.644421,29.724724,22.506729,205.39043,153.93471,221.01852,1.6718998,1.1786447,4.3467531,0,19,0.81454682,1,0,0,98562.078,98562.078
203,0.75656027,0.070742592,-0.57715935,0.57460558,0.35426325,0.45957926,3.5121474,0.023282379,0.60308671,95.647575,72.363152,6.7663574,182.45401,148.94829,169.35632,4.843297,1.9034675,0.12647334,0,8,1.0982071e-05,1,1,1,19988.113,19988.113
204,0.97785527,0.86605465,0.62299216,0.29920855,-0.48050934,0.53987569,4.712388,3.0841541,1.5707963,15.455644,15.113382,13.385431,178.13889,44.166672,103.5463,4.5005598,1.9718324,6.0534878,0,8,0.76275128,1,0,0,12406.415,12406.415
205,0.86816657,0.75518179,0,0,0,1,0.79344147,1.5407538,5.9966078,28.736586,24.948143,21.701347,83.916664,138.1926,69.390785,1.9540415,1.7877595,1.5087473,0,22,0.78133661,1,0,0,62032.078,62032.078
206,0.81795752,0.72176391,0,0,0,1,0.44004625,1.0408578,0.45492151,35.535904,29.066862,25.648535,166.54634,79.733986,168.7692,4.9164729,1.7002883,0.53036702,0,23,0.72555524,1,0,0,104076.04,104076.04
207,0.76332921,0.68932199,-0.55635053,0.42706025,0.34111047,0.62588924,3.3402805,1.4530929,6.057601,21.058823,16.074816,14.516309,97.482155,79.815475,237.55359,5.1295114,1.5546082,0.15567915,0,9,0.72449416,1,1,1,19298.869,19298.869
208,0.84245378,0.68769801,0.49990106,-0.35846773,0.66853815,0.41791931,1.7078884,1.8264731,4.4895988,21.272823,17.921371,14.629278,8.28125,138.84895,77.567711,1.5073894,1.3251331,2.7515805,0,8,0.75003189,1,1,1,22055.85,22055.85
209,0.7090587,0.62228566,0,0,0,1,1.9108933,2.0031776,5.0769873,20.428947,14.485323,12.712642,134.60316,222.51585,204.84921,2.0517497,1.3987192,3.3714058,0,7,0.65384209,1,0,0,14474.151,14474.151
210,0.68347818,0.62934023,-0.14969352,0.61094248,0.37991977,0.67823452,5.1739411,0.63019758,4.457592,32.233444,22.030855,20.285803,130.13008,80.146355,223.52654,4.4420657,1.360569,0.81989962,0,19,0.72084868,1,0,0,56518.113,56518.113
211,0.1401801,0.1214511,-0.55031246,0.48956737,0.40924695,0.5385136,4.7209096,0.5298627,0.00067758904,115.52114,16.193766,14.03017,95.176048,40.434273,203.53984,4.9062934,1.6559392,0.077206105,0,12,0.017472563,1,1,1,48936.418,48936.418
212,0.73004407,0.58878285,0.75571007,0.2238102,-0.61323696,0.052456647,0.34517953,0.75161624,4.3970647,23.995829,17.518013,14.128332,220.29796,205.57576,62.90403,1.2458668,1.4033455,4.2185082,0,8,0.63890827,1,0,0,22745.096,22745.096
213,0.088533506,0.066719949,0.63417852,0.49024403,-0.43406665,0.41117457,3.1145649,1.5334002,6.2776871,152.2543,13.479607,10.1584,167.83331,133.52715,42.523262,4.6121507,1.8598479,3.2959845,0,13,0.0045020268,1,1,1,29637.549,29637.549
214,0.21706517,0.19799744,-0.18712091,0.6989783,0.27936786,0.63116455,1.5913163,1.8332028,0.0088934992,112.08851,24.330511,22.193237,204.82941,37.359806,171.78232,4.5572596,1.6179837,0.89252132,0,17,0.021086564,1,1,1,117171.7,117171.7
215,0.87334657,0.80584079,0.22595643,0.65530866,0.016923299,0.72057462,3.9625037,1.4591612,4.5774565,38.299816,33.449013,30.863554,113.29041,61.679031,46.751163,4.5510588,1.3526069,6.261735,0,23,0.78609258,1,0,0,157837.17,157837.17
