405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.096101023,0.071337208,-0.57717121,-0.31506726,-0.72204173,0.2150856,1.3593872,1.560939,4.6949382,160.76929,15.450093,11.468833,28.74576,116.33051,109.14405,1.7809567,1.4351689,0.78160483,0,17,0.004596415,1,1,1,40665.473,40665.473
109,0.083587706,0.071213424,-0.12946063,0.71880865,0.38288891,0.56564128,3.1254852,0.7212081,3.1060984,158.31247,13.232975,11.273973,116.14895,176.10284,94.159607,4.2955217,1.6377382,0.7975409,0,10,0.0037641556,1,1,1,32394.529,32394.529
110,0.2026017,0.1795563,0.12519605,-0.54482436,0.33885515,0.75674927,1.5400889,0.2774888,3.1575942,87.886948,17.806046,15.780655,53.883331,25.616667,58.930958,1.3756628,1.186416,4.0655146,0,13,0.022071503,1,1,1,48247.172,48247.172
111,0.89127272,0.79580355,0,0,0,1,0.96564502,1.5382075,5.0901165,28.429628,25.338552,22.624399,189.67926,188.2545,118.06268,1.6371273,1.2882903,6.1632299,0,18,0.72977787,1,0,0,64099.813,64099.813
112,0.83677256,0.64491087,0,0,0,1,0.68515515,1.1131819,4.456368,28.199183,23.596302,18.185959,135.48775,181.21323,148.08817,4.9035459,1.3499831,1.2759457,0,18,0.67590767,1,0,0,46868.68,46868.68
113,0.67618823,0.52872568,-0.32703555,-0.58327299,-0.067571573,0.74045551,3.6011381,1.6954522,4.8013015,27.134178,18.347813,14.346537,135.30081,7.9715443,48.044724,1.1507874,1.464918,5.3144073,0,10,0.75180513,1,1,1,28259.057,28259.057
114,0.4317759,0.37566328,0.4157941,0.35956058,-0.56730366,0.61318672,1.5413351,0.72712082,3.1878991,62.658859,27.054585,23.538631,97.46109,234.55447,79.853401,4.6011415,1.1640068,3.175144,0,21,0.090543963,1,1,1,103386.8,103386.8
115,0.88019425,0.70909625,0.068188041,0.54066318,0.048199724,0.83708447,2.8664298,1.9852629,4.4874449,25.059256,22.057014,17.769424,104.58037,53.473217,137.23213,4.4632087,1.7313118,5.0129795,0,13,0.72681701,1,0,0,38597.738,38597.738
116,0.8012386,0.52306461,-0.28999755,-0.74963939,-0.16844195,0.57058698,3.1678035,1.1318985,4.730526,36.459,29.212357,19.070414,189.80147,240.11307,139.02901,1.4887326,1.8672345,5.3685622,0,17,0.70187241,1,1,1,79263.211,79263.211
117,0.11325802,0.10110217,0.38552275,-0.58132577,0.62514484,0.35018069,0.0030955381,0.7625885,0.037083082,144.76947,16.396303,14.636507,190.24791,220.28125,68.127121,1.0961934,1.5439279,3.0666184,0,17,0.007808622,1,1,1,55139.625,55139.625
118,1,1,0,0,0,1,nan,nan,nan,5.2562609,5.2562609,5.2562609,220.83333,97.166664,185.5,4.7448626,1.5823088,1.7227706,0,1,1,1,0,0,689.2453,689.2453
119,0.83002979,0.68168187,0,0,0,1,5.2278886,0.51493818,4.8485675,29.457146,24.450308,20.0804,40.022633,98.257217,43.839493,1.6834953,1.8023399,6.2067127,0,14,0.66468281,1,0,0,55828.871,55828.871
120,0.8160072,0.60278845,0.068197578,-0.67780745,-0.19307159,0.70615125,0.90390944,0.94309419,4.3363156,31.102262,25.379671,18.748085,227.11243,98.656639,45.443752,1.9379649,1.4988821,4.8790026,0,14,0.6693331,1,1,1,57207.359,57207.359
121,0.83034271,0.68200725,-0.33869112,0.57946384,0.64783579,0.36030397,1.6763361,2.1491849,4.5479922,25.744722,21.376944,17.558088,240.8333,142.66666,17.999998,4.1780949,1.4716136,6.2618127,0,12,0.59875631,1,1,1,36530,36530
122,0.10316092,0.074014269,-0.8055439,-0.051149398,-0.5634526,0.17607917,1.6045806,1.2253224,0.021932069,140.9922,14.544886,10.435435,11.777778,188.83702,93.829659,1.3313227,1.8786718,1.2044995,0,13,0.0049591693,1,1,1,31016.039,31016.039
123,0.64371741,0.61100632,-0.3854143,0.59721321,0.073249675,0.69959038,2.2736464,2.0707219,5.1858363,24.281879,15.630669,14.836383,239.92476,26.784946,45.306461,5.1811681,1.5812122,0.89337021,0,7,0.6099512,1,1,1,21366.604,21366.604
124,0.71061099,0.60120302,-0.26358855,0.68841267,0.025124624,0.67526126,2.901834,1.5560385,5.4908805,29.669991,21.08382,17.837688,236.95767,185.35977,45.428558,5.0408716,1.6576875,1.1679336,0,14,0.69199419,1,1,1,43422.453,43422.453
125,0.98709512,0.69617796,-0.41428235,-0.6989941,-0.10165153,0.57397246,2.6977634,2.2959011,5.4086609,26.605747,26.262403,18.522335,227.77379,114.45475,22.714287,1.2110579,1.8969958,5.4226956,0,16,0.55832613,1,1,1,48247.172,48247.172
126,0.30378643,0.25962827,-0.72431165,-0.054368448,-0.68209225,0.084657371,1.5916525,0.7911135,0.012025293,58.056992,17.636927,15.073237,98.14814,18.157408,113.36105,1.5222353,1.625991,1.3723918,0,14,0.06323757,1,1,1,37219.246,37219.246
127,0.89870989,0.77923417,0.72418207,0.45990661,-0.35460797,0.37188634,3.0013876,1.2215024,5.0078168,25.024981,22.490198,19.50032,115.55737,237.92078,169.86063,4.4690204,2.0622494,3.337404,0,13,0.63978124,1,1,1,42043.965,42043.965
128,0.77289671,0.59631515,0,0,0,1,1.0715406,1.5651698,5.1405916,32.985447,25.494343,19.66972,79.685974,164.30003,62.763168,1.7720622,1.9978361,4.2457094,0,17,0.7537412,1,0,0,65478.305,65478.305
129,0.44721359,0.44721359,0.34699625,0.42205885,-0.44134015,0.71181375,6.2831855,2.3561945,3.0730887e-09,11.493992,5.1402698,5.1402698,251.75,238.49998,256.16666,4.579298,1.1560915,2.8139107,0,2,1,1,1,1,1378.4906,1378.4906
130,0.87045449,0.72810888,-0.32498604,-0.70571446,-0.32681084,0.5380947,1.176057,1.6474844,0.04081659,29.626463,25.788486,21.571291,242.3123,64.994736,42.49297,1.6850446,1.779608,5.6897507,0,14,0.7676003,1,1,1,65478.305,65478.305
131,0.14093705,0.10875674,-0.66256994,-0.018954653,0.71951753,0.20721076,1.5764894,2.2376206,0.0061163516,124.97366,17.613419,13.591727,164.64351,47.96991,60.729179,5.0213871,1.4492135,4.9641871,0,15,0.0097365398,1,1,1,49625.66,49625.66
132,0.97021878,0.67107254,-0.083451264,-0.84090269,-0.18909149,0.5001629,3.8731992,1.5812157,0.60521132,19.660295,19.074787,13.193485,170.98808,28.392855,40.380955,1.3706772,1.691237,0.80249017,0,11,0.7001158,1,0,0,19298.869,19298.869
133,0.77316147,0.64269394,0.66833085,-0.009406927,-0.7140606,0.20823723,3.7547491,1.6757371,4.5054502,21.78232,16.841249,13.999365,9.7166662,201.39999,67.133324,4.4145598,1.4641033,4.4427085,0,9,0.82053769,1,1,1,20677.359,20677.359
134,0.92560995,0.76838893,0.068188041,0.54066318,0.048199724,0.83708447,4.0553269,1.0546982,0.24044156,26.182161,24.234468,20.118084,96.077629,79.984009,83.735123,4.814137,1.3769742,0.31824136,0,13,0.73775518,1,0,0,50314.906,50314.906
135,0.88388395,0.81604612,0,0,0,1,4.0120358,1.4422035,0.164947,35.230896,31.140022,28.750034,46.031483,46.129627,136.13133,4.230391,1.6493642,2.82252,0,17,0.73010278,1,0,0,124064.16,124064.16
136,0.93359715,0.78652018,-0.12417168,0.69282591,0.17994341,0.68716371,1.3878641,2.1441898,6.1727729,20.785837,19.405598,16.34848,61.600876,68.342102,98.561378,1.2089759,1.4655647,6.0786548,0,11,0.766451,1,0,0,26191.322,26191.322
137,0.79557055,0.77468431,-0.083451264,-0.84090269,-0.18909149,0.5001629,3.0455987,2.1292112,5.5803027,26.539766,21.114256,20.55994,100.24496,133.43686,188.44447,1.8380666,1.4942093,5.6648526,0,15,0.74417031,1,0,0,45490.191,45490.191
138,0.85093671,0.72943246,0.67212433,-0.26821035,0.66349262,0.18997273,2.2407792,2.2490518,5.2257428,30.867603,26.266376,22.515831,239.87218,166.54694,152.8252,1.469972,1.6181899,2.2293441,0,14,0.68969476,1,1,1,70992.266,70992.266
139,0.72557873,0.63925487,0.068188041,0.54066318,0.048199724,0.83708447,1.6204503,2.0015476,5.9673648,27.796728,20.168715,17.769194,125.91515,162.85452,232.39688,1.171813,1.4493552,3.8518598,0,12,0.61878765,1,0,0,37908.492,37908.492
140,0.84953022,0.65341073,0.068188041,0.54066318,0.048199724,0.83708447,2.5033185,2.3913252,5.893744,24.821884,21.086941,16.218885,204.06804,62.013611,170.53737,5.1454811,1.6796478,3.064862,0,10,0.77278721,1,0,0,33773.02,33773.02
141,0.81278169,0.77183783,-0.015261122,-0.67001963,0.16499022,0.72361529,5.5926161,0.48718435,5.1329288,28.547342,23.202757,22.03392,134.3539,57.907413,116.68721,1.6296616,1.8382052,5.7693253,0,16,0.63513511,1,0,0,55828.871,55828.871
142,0.64838517,0.53177929,0,0,0,1,3.9262667,1.3599328,0.16669275,23.769716,15.411931,12.640243,205.88461,218.45514,82.557709,4.4373689,1.5903111,4.3765073,0,9,0.67314804,1,0,0,17920.377,17920.377
143,0.76589745,0.70469373,-0.47450441,-0.28151777,-0.68632442,0.47386941,2.4280212,1.7598302,4.7251964,22.429276,17.178526,15.80577,116.09524,8.3285704,81.771446,1.5019814,1.1688757,0.43104216,0,12,0.75627941,1,1,1,24123.586,24123.586
144,0.88369769,0.77917701,0,0,0,1,0.3621214,0.50773984,0.084537849,25.04763,22.134533,19.516537,115.68818,41.60215,84.913925,1.9228134,1.6683348,6.2304893,0,15,0.74505043,1,0,0,42733.207,42733.207
145,0.96066535,0.82567602,0.068188041,0.54066318,0.048199724,0.83708447,3.4642837,1.7244701,0.53209543,24.334169,23.376993,20.09214,189.649,116.30555,25.830809,4.9305243,1.2430757,2.0451252,0,13,0.77444208,1,0,0,45490.191,45490.191
146,0.65772212,0.39900419,0,0,0,1,2.8634727,1.4095062,0.66630405,17.682741,11.630329,7.0554872,43.0625,239.60416,141.33331,1.4281268,1.4586939,2.8366051,0,7,0.61451584,1,0,0,5513.9624,5513.9624
147,0.78219682,0.64007127,0,0,0,1,3.6401148,1.6425954,4.8139563,31.945784,24.98789,20.447578,161.32455,173.22633,166.81058,1.5750375,1.4831717,0.87696236,0,17,0.80559945,1,0,0,65478.305,65478.305
148,0.90285313,0.78386235,0,0,0,1,3.5420971,1.8161445,5.9017673,26.432558,23.864717,20.719486,42.655704,156.44296,101.35091,1.3181065,1.9381187,5.9422054,0,16,0.80190271,1,0,0,52382.645,52382.645
149,0.094476581,0.076138362,0.06035402,-0.51019269,0.28324839,0.809834,3.9195528,1.5766169,4.7135491,162.29395,15.332976,12.356795,50.012253,164.19609,152.63483,1.3520837,1.0791004,4.2581778,0,13,0.0063796584,1,1,1,46868.68,46868.68
150,0.44721359,0.44721359,0.068188041,0.54066318,0.048199724,0.83708447,4.712389,2.3561945,3.0730887e-09,11.493992,5.1402698,5.1402698,203.16666,39.75,8.833333,4.5625691,1.6354246,1.7228491,0,3,1,1,0,0,1378.4906,1378.4906
151,0.79740822,0.64937603,0.068188041,0.54066318,0.048199724,0.83708447,3.6848361,1.5765723,4.5588584,35.725773,28.488026,23.199461,148.15318,93.269608,220.63835,1.8152072,1.3186918,1.8811238,0,17,0.76473582,1,0,0,93737.359,93737.359
152,0.18130413,0.15863732,0.20787123,0.75510466,-0.31083655,0.53850448,3.1584418,2.0712097,6.2769432,104.56203,18.957529,16.58744,34.94928,170.04169,60.393097,4.9672575,1.7995738,2.3629327,0,15,0.020686625,1,1,1,63410.566,63410.566
153,0.9678058,0.1535483,0.60719007,0.11240751,-0.76852071,0.16751347,3.139128,1.5574327,5.9631128,103.28955,99.964226,15.859935,69.738976,167.47029,62.236702,4.6808319,1.3311392,4.3147221,0,29,0.00051598216,1,1,1,150944.72,150944.72
154,0.8407411,0.78802627,0.090032019,0.65975672,0.12853074,0.73491168,2.3470545,1.6099104,5.2584381,26.281929,22.096298,20.71085,66.057961,240.54832,205.3429,4.4036226,1.4573224,1.5332795,0,14,0.74954551,1,1,1,47557.926,47557.926
155,0.9220193,0.7348631,0,0,0,1,2.560986,2.3794396,5.1111135,21.378948,19.711803,15.7106,24.828831,83.319801,185.73875,4.5534673,1.5558552,5.8044133,0,10,0.65751773,1,0,0,25502.076,25502.076
156,0.85558414,0.67177123,0,0,0,1,1.7939203,2.2048151,0.28951481,23.067606,19.736279,15.496154,134.26669,85.683327,93.854179,1.8747096,1.4276141,4.0812473,0,13,0.70675278,1,0,0,27569.813,27569.813
157,0.78334004,0.52699333,0.41605246,0.5174523,-0.57817382,0.47419241,2.2623732,1.5971729,5.9540801,20.561615,16.106735,10.835835,239.38333,8.3916664,241.14998,4.919075,1.4522319,3.1318817,0,7,0.64854562,1,1,1,13784.906,13784.906
158,0.94476634,0.74639547,0,0,0,1,1.6823891,1.4734036,5.8766398,34.273357,32.380318,25.581478,85.40696,173.84866,128.4355,4.6336179,1.561649,1.137341,0,24,0.75257069,1,0,0,112346.98,112346.98
159,0.17114222,0.14035326,0.65429991,0.35050917,-0.66608357,0.073263407,1.5764138,1.5152839,6.2797413,115.38051,19.746477,16.194031,25.408241,38.906368,138.75287,5.0946369,1.6729039,4.1110392,0,18,0.0098512378,1,1,1,61342.832,61342.832
160,0.91964138,0.6943047,0,0,0,1,0.71713924,1.2438172,4.256566,26.656712,24.514614,18.507879,113.53432,25.720591,147.30875,4.215837,1.5821481,4.4211955,0,12,0.67768693,1,0,0,46868.68,46868.68
161,0.85069561,0.68893629,-0.64371663,0.41503155,0.45853972,0.45068732,2.450129,2.135428,5.1294727,28.218382,24.005255,19.440666,131.58224,117.12772,114.2597,4.8307614,1.4249121,3.9533508,0,14,0.82438844,1,0,0,53071.887,53071.887
162,0.33721977,0.23489112,0.21788892,0.78074223,-0.25086772,0.52917993,3.1704988,1.9981439,6.2816496,57.495083,19.388479,13.505084,17.255816,222.47676,46.22094,4.8829226,1.8902711,2.2856393,0,9,0.022930296,1,1,1,29637.549,29637.549
163,0.735259,0.5631119,0,0,0,1,0.6755771,0.6406942,4.3788629,32.444195,23.854887,18.269712,116.77234,202.41258,132.82321,1.3546356,1.6779751,1.1437684,0,13,0.79116094,1,0,0,56518.113,56518.113
164,0.88196021,0.76825863,-0.067208476,-0.6882413,-0.2118298,0.69060481,1.3060634,1.4091638,6.078289,22.72827,20.045429,17.461189,127.19999,243.40744,48.681488,1.7710727,1.5271686,5.1073532,0,10,0.69857162,1,1,1,31016.039,31016.039
165,0.88995773,0.7173571,-0.17121318,-0.68083167,-0.44085047,0.55928987,2.0862062,1.967862,5.3527308,29.08131,25.881136,20.861685,43.381474,150.55928,171.17044,1.323469,1.8233699,1.8501964,0,16,0.74628592,1,0,0,62032.078,62032.078
166,0.76439446,0.12133512,0.15810519,-0.47356945,0.43822005,0.74746096,3.1652675,1.5573746,6.0232158,120.4221,92.049988,14.61143,141.55867,28.978737,58.723652,1.3627505,1.0454999,3.8598969,0,21,0.00031303521,1,1,1,135092.08,135092.08
167,0.76569051,0.69792622,0.068188041,0.54066318,0.048199724,0.83708447,1.5959736,2.0490561,4.3092546,31.88772,24.416124,22.255278,206.14026,131.62541,164.85976,1.5094697,2.1851969,6.2051744,0,14,0.8116464,1,0,0,69613.773,69613.773
168,0.10920602,0.081606105,-0.6524114,-0.18232873,-0.70516741,0.20941466,1.5812025,1.6894462,6.2723274,137.104,14.972583,11.188523,52.166664,196.16664,152.83336,1.5546365,1.4884722,1.0096041,0,14,0.0078923702,1,1,1,36530,36530
169,0.93376434,0.83983046,0.44208944,-0.58129591,0.46488461,0.500534,1.9605492,1.9770896,5.7846141,21.310614,19.899092,17.897303,61.412697,98.849213,170.14676,1.4339999,1.3028189,0.068676077,0,12,0.62602049,1,0,0,28948.303,28948.303
170,0.79278409,0.6311394,0,0,0,1,3.8352911,0.62797093,0.0019625099,29.036377,23.019579,18.326,41.990337,223.26572,81.164238,4.4625869,1.5938654,4.149754,0,16,0.68412304,1,0,0,47557.926,47557.926
171,0.71488273,0.45402929,-0.49378115,-0.099769942,-0.83934301,0.20427777,2.7360437,1.2584172,0.10859281,18.161139,12.983085,8.2456894,11.242424,4.8181815,64.242424,1.5314283,1.0558913,1.1326908,0,6,0.69927824,1,1,1,7581.6982,7581.6982
172,0.9078033,0.76562428,0.068188041,0.54066318,0.048199724,0.83708447,1.6728715,1.5183841,4.8757658,25.132578,22.815437,19.242111,119.25,204.40886,176.94261,1.5631857,1.5840501,2.6755605,0,14,0.79201442,1,0,0,44111.699,44111.699
173,0.095752694,0.07135509,-0.53725326,-0.52353305,-0.37340838,0.54574561,3.150794,1.1062299,6.2815909,159.22104,15.245842,11.361232,143.74242,101.34241,57.978806,1.3725194,1.6965836,6.110775,0,15,0.0038049887,1,1,1,37908.492,37908.492
174,0.91198206,0.67717081,0,0,0,1,0.77669948,1.0261787,4.8444467,22.046625,20.106127,14.92933,222.69298,26.732454,151.32898,4.7190142,1.383184,5.5467353,0,12,0.7529912,1,0,0,26191.322,26191.322
175,0.90581518,0.77353323,0,0,0,1,1.2425207,0.72051066,0.8325569,20.782711,18.825296,16.076118,80.972221,222.55092,44.412048,1.3955301,1.6569107,1.2388765,0,12,0.74099046,1,0,0,24812.83,24812.83
176,0.74752706,0.66726965,0,0,0,1,3.1208103,1.8273314,0.27726531,26.068419,19.486847,17.394663,54.656246,153.84724,37.725681,1.9512423,1.8797964,5.0425777,0,12,0.57051998,1,0,0,33083.773,33083.773
177,0.65095276,0.59327024,-0.57067353,-0.23031376,-0.76781386,0.17818308,3.3620026,0.12168062,1.2045072,27.619974,17.979298,16.386108,96.039009,119.34397,115.20918,4.6216936,1.6749926,2.5965447,0,12,0.77545416,1,0,0,32394.529,32394.529
178,0.8304894,0.63015634,0.19214477,-0.74824357,0.32884827,0.54320413,3.5043662,1.935653,5.5911083,24.487677,20.336756,15.431065,173.85605,203.16666,150.1667,1.637641,1.1577787,4.4965487,0,11,0.74227351,1,0,0,30326.793,30326.793
179,0.097975343,0.077292316,0.032568369,0.66601622,0.18771558,0.72119665,1.2604688,1.5716227,4.7258987,164.07123,16.074934,12.681445,172.19411,86.432472,100.18562,4.4088941,1.4598454,1.3650241,0,17,0.0088676773,1,1,1,54450.379,54450.379
180,0.90377975,0.7435621,-0.086182989,-0.5121668,-0.22100197,0.82547921,1.3144833,1.6680765,4.9615912,31.064339,28.075319,23.098265,185.49995,236.46158,83.425934,1.6656774,1.0922205,5.1406894,0,19,0.79712147,1,1,1,80641.703,80641.703
181,0.66433376,0.56996471,0,0,0,1,1.0338604,1.1680419,5.8802462,26.632004,17.692539,15.179301,198.63675,210.41452,53.679501,4.794065,1.9715086,0.63780648,0,11,0.58146048,1,0,0,26880.566,26880.566
182,0.92800051,0.78584921,0,0,0,1,1.3875037,1.152948,4.2629213,19.69108,18.273333,15.47422,94.3172,64.1129,169.543,4.4381347,1.4578522,5.3959923,0,9,0.64528918,1,0,0,21366.604,21366.604
183,0.13872343,0.060559068,-0.46533972,-0.20152932,-0.86121291,0.03401953,1.9112108,0.033258468,2.7670276,143.95221,19.969545,8.7176113,226.24149,180.45239,203.52719,1.9400095,1.0636442,1.1226205,0,17,0.0034473604,1,1,1,33773.02,33773.02
184,0.92229122,0.71503896,0,0,0,1,0.66221601,1.0152708,0.34707743,35.996693,33.199432,25.739037,204.51413,151.06499,116.4304,4.5130377,1.963306,3.2219229,0,22,0.76096487,1,0,0,121996.42,121996.42
185,0.82354784,0.63038731,0.068188041,0.54066318,0.048199724,0.83708447,1.5970579,1.2339107,4.2669649,22.460001,18.496885,14.1585,94.130203,231.875,159.82811,4.4680014,2.0131981,6.0345263,0,12,0.57484126,1,0,0,22055.85,22055.85
186,0.087795213,0.070611507,-0.514732,-0.24847801,-0.72858435,0.37745804,0.0054200585,0.10293036,0.027583184,151.74828,13.322772,10.715175,162.78569,167.20238,119.67067,1.5425358,1.2168318,0.64305842,0,13,0.003304339,1,1,1,28948.303,28948.303
187,0.86811531,0.61498791,-0.08547882,-0.5935573,-0.1834612,0.7789256,1.8359373,1.6160014,5.4134355,24.001804,20.836334,14.760819,150.78293,165.77905,242.60863,1.6590838,1.286204,5.0867319,0,12,0.80889076,1,1,1,29637.549,29637.549
188,0.11220501,0.080473267,-0.54473364,0.54774785,0.54282898,0.32950619,1.5787563,1.4373714,0.020089112,108.71706,12.198599,8.7488165,237.39581,220.09723,119.25,4.4697943,1.7655499,6.0461087,0,9,0.0045677004,1,1,1,16541.887,16541.887
189,0.88101679,0.80953825,0,0,0,1,0.93768609,1.659411,5.2959809,17.853931,15.729613,14.453441,79.115944,94.862312,98.702888,4.9164805,1.7449194,6.0618215,0,9,0.70461124,1,0,0,15852.642,15852.642
190,0.83737552,0.76461411,0,0,0,1,1.9625642,1.2060571,3.8652914,19.699894,16.49621,15.062817,219.88692,168.46426,80.130966,1.8333306,2.0132554,5.1727557,0,7,0.73866099,1,0,0,19298.869,19298.869
191,0.99428427,0.87777704,0,0,0,1,1.909115,2.1077137,5.8296709,25.842106,25.694401,22.683607,102.9186,97.577515,202.1396,1.5446615,1.4767188,6.1519933,0,19,0.73202473,1,0,0,59275.098,59275.098
192,0.82229853,0.78230602,0,0,0,1,1.5479567,2.0799658,4.6078668,22.287027,18.32659,17.435276,219.70087,61.606834,83.123932,1.864337,1.588744,3.8738077,0,12,0.59420478,1,0,0,26880.566,26880.566
193,0.84965169,0.62915331,0,0,0,1,1.2764356,1.6534773,4.0458202,28.611843,24.310101,18.001236,154.58337,86.247673,31.53009,4.7345023,1.4966944,5.2753458,0,12,0.75842768,1,0,0,49625.66,49625.66
194,0.87152529,0.75704384,0,0,0,1,2.34867,1.2159191,5.1520514,30.711281,26.765657,23.249784,168.47577,80.222717,115.797,1.086916,1.221912,3.4179697,0,17,0.761931,1,0,0,75816.984,75816.984
195,0.82502151,0.68387192,0.068188041,0.54066318,0.048199724,0.83708447,2.9833484,1.7696722,5.4710073,22.423634,18.499981,15.334893,65.891891,222.50452,119.36941,5.1016984,1.8796048,5.4327507,0,13,0.80286884,1,0,0,25502.076,25502.076
196,0.88426071,0.62645614,-0.64371663,0.41503155,0.45853972,0.45068732,2.9577456,1.6706002,5.4526868,16.422201,14.521507,10.287789,26.5,93.380943,218.94051,1.848781,1.5036432,5.5912013,0,8,0.72986203,1,0,0,9649.4346,9649.4346
197,0.17322509,0.13359037,-0.14918774,0.71823251,0.40733287,0.54402667,1.1898605,1.5729171,4.7255163,106.52742,18.453222,14.231039,118.97046,61.609703,34.103374,4.2744994,1.6471002,0.72330123,0,15,0.021662595,1,1,1,54450.379,54450.379
198,0.88908541,0.75506634,0,0,0,1,4.1452065,0.48516026,0.12038607,29.4566,26.189434,22.241688,223.68573,97.074646,81.616341,1.5739959,1.4363602,1.1501274,0,15,0.66130203,1,0,0,66167.547,66167.547
199,0.92040914,0.82713062,0,0,0,1,1.1767185,0.538306,3.7107103,29.409258,27.068548,24.325296,221.06993,153.08479,45.428585,1.3238473,1.4689386,4.5109863,0,16,0.78069311,1,0,0,77195.477,77195.477
200,0.84234017,0.087550558,-0.41218078,0.2444267,0.63522047,0.60568768,0.57559443,0.0066413553,3.5354979,100.73055,84.84938,8.8190155,176.81897,155.04024,152.14655,4.9387298,0.99949741,6.0092554,0,14,3.2539891e-05,1,1,1,39976.227,39976.227
201,0.91088122,0.69699609,0.79355514,-0.045984741,-0.60590595,0.0321486,5.497787,0.44556132,0.013520017,16.755899,15.262633,11.678796,151.72548,134.05881,243.69603,4.6014972,1.8376408,4.7172632,0,9,0.72060019,1,1,1,11717.17,11717.17
202,0.76314545,0.6673786,0.068188041,0.54066318,0.048199724,0.83708447,3.0269911,2.1844196,4.9122887,18.767557,14.322375,12.525065,90.657898,133.89473,236.17542,5.1140046,1.6259547,1.168916,0,8,0.69052619,1,0,0,13095.661,13095.661
203,0.19857875,0.16680416,-0.3354542,0.6489979,0.25387251,0.63389355,4.8181958,0.032952335,6.1844907,122.26909,24.280043,20.394993,45.414318,210.25333,27.897354,4.8085146,1.6383032,0.7128011,0,20,0.025753967,1,1,1,121996.42,121996.42
204,0.86016291,0.67426658,0,0,0,1,1.1803825,1.9561194,4.580348,22.438484,19.300751,15.129519,25.067566,97.64415,67.085571,1.848618,1.3203217,0.75462061,0,11,0.69258082,1,0,0,25502.076,25502.076
205,0.76497704,0.48311463,-0.28401786,0.66850507,9.0890178e-05,0.68733889,1.0592368,1.645677,6.1886177,36.519924,27.936905,17.643311,130.69904,168.69095,100.85437,4.7549477,2.0421035,4.2329683,0,18,0.73989666,1,0,0,70992.266,70992.266
206,0.81701589,0.73650295,-0.1922581,-0.67435765,-0.1603124,0.69467872,3.755162,0.51063699,0.31613004,25.763035,21.048809,18.97455,130.4854,242.8392,242.52924,1.5198679,1.5542384,5.2169204,0,12,0.62924546,1,1,1,39286.98,39286.98
207,0.079417743,0.056436334,0.38819143,0.4625304,-0.45429358,0.65497351,3.1141393,0.27267501,3.111485,152.07109,12.077142,8.5823345,159.58888,67.722214,202.5778,4.6205745,1.2966285,2.8754542,0,8,0.0030126681,1,1,1,20677.359,20677.359
208,0.88583559,0.72826552,0.44208944,-0.58129591,0.46488461,0.500534,3.1999183,0.2091841,3.4686656,27.700848,24.538397,20.173573,209.4604,134.15628,206.14783,5.1053553,1.8116316,6.2397437,0,15,0.81520295,1,0,0,55139.625,55139.625
209,0.85667914,0.69415462,-0.58645964,0.29285836,0.40990075,0.63425577,3.606246,1.9633501,4.4645777,24.77994,21.228458,17.201111,219.41998,238.49998,27.206657,5.2462959,1.4297309,6.1725774,0,11,0.6214413,1,1,1,34462.266,34462.266
210,0.06727621,0.054620188,-0.40688074,0.4495596,0.69076377,0.39394119,0.045597602,0.28328839,0.04190905,139.25638,9.3686409,7.6062093,185.5,241.28947,10.22807,4.3954926,1.3029155,6.0658722,0,6,0.0031038052,1,1,1,13095.661,13095.661
211,0.96200424,0.8696785,0,0,0,1,0.40280429,0.35780317,5.0302854,32.095989,30.876478,27.913191,222.56648,89.283752,146.3651,1.2173873,2.186655,0.06957081,0,17,0.73328274,1,0,0,108900.76,108900.76
212,0.80342537,0.65253484,-0.091807187,0.59892237,0.056973036,0.79348445,3.8620489,1.4396343,5.1626148,18.951248,15.225912,12.366349,188.14999,182.85001,240.26663,4.7928143,1.3018384,1.3470149,0,8,0.66721064,1,1,1,13784.906,13784.906
213,0.65797549,0.52991498,0,0,0,1,3.7798707,1.2757623,0.44777438,25.043028,16.477699,13.270676,171.2527,188.34947,83.774208,4.9950776,1.3135111,2.1906209,0,10,0.70121706,1,0,0,21366.604,21366.604
214,0.87965804,0.76160407,-0.60391724,0.53710127,0.52749807,0.26182434,2.8570879,2.1258588,4.9779067,29.863314,26.269503,22.744022,148.50494,242.78549,99.965355,4.4462066,1.8821921,5.9000201,0,16,0.70104742,1,1,1,69613.773,69613.773
215,0.15888619,0.14257956,-0.42051893,0.47360441,0.68936771,0.35161752,3.1835048,0.32116339,3.1856167,109.46141,17.391905,15.606958,37.187244,45.802467,99.020615,4.3393502,1.3717593,6.0287504,0,11,0.018164314,1,1,1,55828.871,55828.871
216,0.11083328,0.095573753,-0.62622672,0.40794063,0.61147863,0.25984302,3.1115265,1.1484033,0.04851098,149.57173,16.577526,14.295132,74.285141,235.83936,136.01215,4.5368333,1.6882169,5.6915879,0,17,0.0084923878,1,1,1,57207.359,57207.359
