404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.85324377,0.60024148,0,0,0,1,1.3065617,2.0132194,5.9818869,31.502741,26.879517,18.90925,29.023806,189.57692,46.302177,1.1875381,0.97003174,0.088436589,0,15,0.71517533,1,0,0,62721.324,62721.324
12,0.17930374,0.16564097,-0.70899087,-0.027658517,-0.65388441,0.2626825,6.2597318,0.62510699,6.2367167,112.63357,20.19562,18.656734,37.180305,64.08181,99.093903,1.2277941,1.5776626,1.1498114,0,22,0.014111927,1,1,1,75816.984,75816.984
13,0.15610431,0.12673886,-0.6088196,0.02491403,0.76255184,0.21733062,6.2792501,0.70191365,0.012163595,114.95164,17.944447,14.56884,39.381943,152.00696,150.78004,4.9491329,1.3104285,5.030931,0,14,0.0095222071,1,1,1,49625.66,49625.66
14,0.87329727,0.57661504,0.30303633,0.75447434,-0.093267292,0.574664,1.4060338,0.77226484,3.8587675,17.583666,15.355767,10.139006,170.35713,206.32141,97.797623,2.1508064,1.4932492,5.2097507,0,8,0.42187592,1,0,0,9649.4346,9649.4346
15,0.83311051,0.66002178,0.27656823,0.54645705,-0.23160766,0.75581259,2.8868942,1.3886633,5.2923965,30.871765,25.719593,20.376038,185.21193,169.94565,205.66299,4.5412145,1.3183335,2.3366716,0,17,0.71719766,1,0,0,63410.566,63410.566
16,0.87978244,0.66486627,0,0,0,1,1.3371346,0.7061975,1.4633683,17.002041,14.958097,11.304083,156.79167,44.71875,118.14582,4.9920883,1.0968673,4.3253136,0,8,0.64411348,1,0,0,11027.925,11027.925
17,0.51047027,0.49056709,-0.38029432,-0.54284513,-0.29439947,0.68849427,3.1415927,1.5707964,5.3271093,19.467653,9.9376574,9.55019,131.61667,150.16664,169.59999,1.3637661,1.4491054,5.7275591,0,6,0.56024504,1,0,0,6892.4531,6892.4531
18,0.81006426,0.71847296,-0.4190332,0.13274038,0.86007696,0.25895712,2.4570532,2.1818714,4.9444857,27.557659,22.323473,19.799433,136.21254,244.00484,65.801964,4.6980643,0.91020697,5.3116188,0,12,0.70369995,1,1,1,47557.926,47557.926
19,0.93495595,0.73158693,0.20640026,-0.71326518,0.036351301,0.66882753,1.9430174,1.764438,4.3830738,26.296915,24.586458,19.23848,59.220661,82.237083,170.69485,4.6620579,1.5738727,4.1836948,0,13,0.7309038,1,0,0,48936.418,48936.418
20,0.68803877,0.59718543,0.16510375,0.60930032,0.0040229573,0.77554995,3.3246815,0.54316527,3.2822163,30.587372,21.045298,18.266333,174.55721,243.77367,92.81591,4.4425836,1.366388,1.8302275,0,16,0.72453135,1,1,1,46179.434,46179.434
21,0.12252925,0.095842682,0.77110487,0.21837151,-0.56217927,0.20412175,3.1394994,1.4713604,0.025782796,141.05135,17.282915,13.518739,60.087208,80.835266,44.166653,4.6400676,1.8593621,4.0881333,0,19,0.014597094,1,1,1,59275.098,59275.098
22,0.93740195,0.7749753,0.060999926,-0.57652903,0.31316817,0.75220937,3.2065642,1.5293425,4.6431422,29.388126,27.548487,22.775072,236.43611,30.875393,44.992203,1.2817043,1.2368367,4.2124705,0,12,0.79377604,1,1,1,73749.25,73749.25
23,0.89451313,0.7531324,0,0,0,1,2.1566415,1.48847,6.1312952,24.880941,22.256329,18.738642,205.86157,57.790955,205.26263,1.7981786,1.6736743,4.3764119,0,15,0.7167936,1,0,0,40665.473,40665.473
24,0.91439945,0.72475594,0.45309868,0.56718856,-0.12847261,0.67564303,1.7008675,1.0299114,0.716721,22.778051,20.828238,16.508528,116.4394,18.670454,86.125008,4.2262549,1.6248251,2.4327412,0,11,0.67499793,1,1,1,30326.793,30326.793
25,0.72268492,0.50279069,0.4947007,-0.25107342,0.78125691,0.28613114,4.4822955,0.49834812,5.0801015,33.662086,24.327084,16.924986,220.25218,96.120605,113.55483,4.5874634,1.1249405,4.3127933,0,15,0.59799451,1,0,0,52382.645,52382.645
26,0.25054312,0.19649214,-0.30460259,0.41004172,0.61491299,0.60080367,1.0781057,1.5540878,4.7158995,95.733849,23.985456,18.810947,151.38286,133.14011,222.62564,4.5542998,1.0722309,0.13487841,0,18,0.040151414,1,1,1,95115.852,95115.852
27,0.12305582,0.083266675,0.26747,0.72455066,-0.2565892,0.58107495,3.1174431,2.3021631,6.2803359,173.67996,21.37233,14.461753,134.61234,220.89734,223.20152,4.7745814,1.7650434,2.3402581,0,21,0.013542823,1,1,1,95115.852,95115.852
28,1,1,-0.6733681,-0.20597729,-0.70960021,0.024824586,nan,nan,nan,5.2562609,5.2562609,5.2562609,61.833332,79.5,238.49998,1.7714838,1.8512347,2.7930222,0,1,1,1,0,0,689.2453,689.2453
29,0.18409862,0.16720958,0.4340694,-0.55132139,0.62134087,0.34866023,1.6537163,0.0828842,3.061918,85.798927,15.795464,14.346402,67.499992,24.833334,171.99994,1.1783217,1.5555389,2.985985,0,14,0.018155968,1,1,1,36530,36530
30,0.78293604,0.49550667,-0.61971664,-0.14485441,-0.69997323,0.32404643,1.6941177,1.8664098,6.1013656,19.432755,15.214603,9.6290598,58.520828,99.927094,8.281249,1.3668532,1.3796983,0.90761244,0,7,0.67628801,1,1,1,11027.925,11027.925
31,0.90775079,0.84820241,0.25136766,-0.63184822,0.03323013,0.73244649,2.7561677,0.79749703,3.7029433,24.597847,22.328714,20.863953,21.280304,131.56313,83.247437,1.9040923,1.4955611,4.2884178,0,13,0.76446694,1,1,1,45490.191,45490.191
32,0.72354895,0.66040146,0.4947007,-0.25107342,0.78125691,0.28613114,2.2142568,0.42928106,1.4988647,21.527033,15.575863,14.216485,76.882713,125.30248,31.407408,1.8326793,1.5624988,1.238974,0,12,0.70323807,1,0,0,18609.623,18609.623
33,0.13885753,0.11584686,0.3845346,0.62168777,-0.44285461,0.51915056,4.7285771,0.74004495,6.2824078,138.95181,19.294504,16.097132,136.79048,60.150787,190.04274,4.8647079,1.6395757,2.8309865,0,19,0.010283501,1,1,1,72370.758,72370.758
34,0.81647837,0.7380836,0,0,0,1,1.6804135,1.5431217,5.5619087,21.768408,17.773434,16.066904,150.41203,209.79169,116.30558,4.5446868,1.1824169,4.8796091,0,10,0.78575617,1,0,0,24812.83,24812.83
35,0.13445432,0.11201537,0.59665912,0.55670506,-0.38866484,0.42780492,4.6988187,0.50749224,0.016629849,108.72633,14.618726,12.179021,136.22964,34.548149,30.033323,4.6298599,1.9090552,3.1283185,0,13,0.0081885215,1,1,1,31016.039,31016.039
36,0.85147369,0.84138483,0.66200292,-0.40943429,0.59083647,0.21219803,2.1490881,1.2722595,5.1104646,29.01309,24.703882,24.411173,236.85458,44.080067,168.87262,1.3617023,1.7841806,2.4694936,0,17,0.81224644,1,1,1,70303.023,70303.023
37,0.1718365,0.15774584,-0.68931162,-0.072155155,-0.7119332,0.11311136,1.5636525,1.8015344,0.047090787,87.976494,15.117573,13.877925,80.029999,25.793333,139.38995,1.5175314,1.5315001,1.3089368,0,13,0.017595835,1,1,1,34462.266,34462.266
38,0.088975072,0.067219414,0.1759856,0.78210187,-0.32195923,0.50367451,1.0983658,1.5813748,4.7301555,155.12984,13.802689,10.427737,44.36742,174.05682,155.9886,5.0598192,1.8601246,2.3608863,0,11,0.0035846296,1,1,1,30326.793,30326.793
39,0.77225012,0.52391201,-0.40529031,0.64052725,0.078107558,0.64758307,0.59368902,0.37543139,4.1086578,22.798096,17.605831,11.944197,8.5061722,30.098766,60.197529,5.1565042,1.7204248,0.88661271,0,8,0.68341535,1,1,1,18609.623,18609.623
40,0.24058057,0.11414099,0.51520139,0.25635558,-0.79490817,0.19227642,3.1489494,1.5563534,0.043249294,130.84407,31.478544,14.934673,181.58328,116.25002,236.91653,4.9367747,1.2263255,4.01335,0,15,0.0018328773,1,1,1,73060,73060
41,0.86915421,0.63058728,0.053905725,-0.78948027,0.12434797,0.59862566,4.3114657,0.8966732,6.1988487,19.624186,17.056444,12.374762,202.43054,10.305555,203.90279,1.4341607,1.8259249,4.439405,0,9,0.78776658,1,1,1,16541.887,16541.887
42,0.88289577,0.60439223,0,0,0,1,5.1339011,0.52366972,5.468946,27.949734,24.676702,16.892601,43.765156,163.81818,225.38393,1.4613205,1.3755622,0.089888982,0,13,0.70362139,1,0,0,45490.191,45490.191
43,1,1,0,0,0,1,nan,nan,nan,5.2562609,5.2562609,5.2562609,8.833333,114.83333,8.833333,1.454123,1.7430769,3.0519106,0,1,1,1,0,0,689.2453,689.2453
44,0.85033906,0.69986802,0,0,0,1,2.1457648,2.1343443,4.6588745,19.604486,16.67046,13.720553,44.166672,98.580002,113.42003,4.8268619,1.3435949,2.080157,0,9,0.64976007,1,0,0,17231.133,17231.133
45,0.92321479,0.53479069,0.58361208,0.41097766,-0.41546997,0.56380755,1.5326765,1.4283203,4.6624451,19.455481,17.961588,10.40461,13.880953,221.25395,183.39679,1.4522189,1.1761662,2.3915193,0,9,0.77528274,1,0,0,14474.151,14474.151
46,0.7613982,0.082287312,-0.246547,0.65922481,0.17973243,0.68726528,1.5965514,1.571141,3.951499,117.43671,89.416107,9.6635513,225.05795,142.96559,148.5345,4.8144889,1.5615216,0.95711714,0,17,7.3889583e-05,1,1,1,63410.566,63410.566
47,0.093335047,0.084673792,0.55945086,0.18530756,0.80593717,0.056045756,1.6559998,0.10002317,3.0584917,147.79399,13.794358,12.514277,237.37576,182.12729,219.38799,1.960083,1.2604885,1.3203682,0,12,0.0056159035,1,1,1,37908.492,37908.492
48,0.76867604,0.60912436,0,0,0,1,0.64409506,1.2963749,4.421617,21.421358,16.466085,13.048272,16.358025,213.30867,39.25927,1.7278686,1.3639982,0.63590485,0,9,0.83809495,1,0,0,18609.623,18609.623
49,0.13337432,0.1229457,0.41618583,0.62090987,-0.38090628,0.54421562,3.6593459,1.5605353,4.7219214,125.08248,16.682791,15.378354,44.680233,216.72484,46.837215,4.7325573,1.6885477,2.7719698,0,16,0.016674131,1,1,1,59275.098,59275.098
50,0.75637543,0.69048321,0.4623518,-0.54013461,0.53144872,0.46048641,2.7340438,2.4749992,5.8335991,24.544495,18.564854,16.947561,82.170547,208.09688,154.68608,1.395517,1.2471192,3.9489574,0,10,0.64566034,1,0,0,29637.549,29637.549
51,0.16364351,0.12057969,-0.26846281,-0.6197142,-0.22067684,0.70369297,4.7092662,0.30619785,0.0053271884,135.24869,22.132568,16.308245,222.88757,55.191208,118.66803,1.4658823,1.4829193,5.4250731,0,20,0.015542264,1,1,1,88912.641,88912.641
52,0.099875733,0.076873191,-0.13558102,0.47105363,0.15744551,0.85728478,3.1143725,2.3339224,6.2605443,162.93993,16.273745,12.525712,159.22943,44.510818,202.24892,4.811007,1.0245862,1.1089144,0,14,0.0080777956,1,1,1,53071.887,53071.887
53,0.72567946,0.64305407,0,0,0,1,3.9328253,0.81302303,4.3293176,23.05908,16.733501,14.828236,188.17677,186.83838,41.757584,4.4299889,1.5496438,2.7396104,0,14,0.76984692,1,0,0,22745.096,22745.096
54,0.56830794,0.10999969,-0.52062225,-0.085108303,-0.80767554,0.26338056,3.1409218,1.5860149,4.7140222,125.23583,71.172516,13.775903,220.56404,44.597561,129.21434,1.4176135,1.1113877,1.0935317,0,22,0.00051267305,1,1,1,113036.23,113036.23
55,0.83944178,0.74278164,0.32025588,0.43973792,-0.43488789,0.71759266,0.2086781,0.11246209,6.1174722,22.057892,18.516315,16.384197,221.99561,234.78072,10.460526,4.6277757,1.1503878,2.7451031,0,10,0.71223855,1,1,1,26191.322,26191.322
56,0.81950432,0.73156375,0.4947007,-0.25107342,0.78125691,0.28613114,1.4914645,1.9371039,6.2554154,36.571079,29.97016,26.754076,149.01678,66.067062,162.71095,4.7076507,1.6776985,2.7340422,0,22,0.76696527,1,0,0,116482.45,116482.45
57,0.90598702,0.72979057,0,0,0,1,0.94692218,0.94752789,4.0780873,27.973001,25.343176,20.414431,186.13857,206.04016,115.25903,5.1331372,1.5364442,5.1643867,0,19,0.74839294,1,0,0,57207.359,57207.359
58,0.90026593,0.83625847,0,0,0,1,5.2083807,0.090399094,5.4904943,30.09453,27.093079,25.166805,46.93644,75.158195,133.47313,4.5252228,1.8652204,1.2969645,0,22,0.75851834,1,0,0,81330.945,81330.945
59,0.88754427,0.62366617,0,0,0,1,5.9482317,0.49232048,5.3168383,22.734684,20.178038,14.178854,78.105263,48.35088,96.004387,1.7221775,1.3581821,0.87142432,0,8,0.82091707,1,0,0,26191.322,26191.322
60,0.77033329,0.58875054,0.57962,-0.46554279,0.6304186,0.22334488,3.3104987,1.909429,4.5037899,29.745296,22.913792,17.51256,40.738808,153.06718,153.59453,4.1753473,1.4746681,1.0852063,0,15,0.67216492,1,0,0,46179.434,46179.434
61,0.92256814,0.77165073,-0.00020194262,0.67669564,0.31608257,0.66496223,0.88348317,1.0956836,0.43069255,26.748762,24.677555,20.640701,221.06277,147.64284,45.428551,1.7988873,1.4988735,5.2849469,0,14,0.69538999,1,0,0,53071.887,53071.887
62,0.81378329,0.65443492,0.4947007,-0.25107342,0.78125691,0.28613114,1.869568,2.1249208,5.1808472,24.986097,20.333269,16.351774,151.27083,162.68054,79.315956,4.1908545,1.4029078,0.15424629,0,9,0.77674741,1,0,0,33083.773,33083.773
63,0.94127762,0.72382814,0,0,0,1,1.5106359,1.3372055,5.2515292,21.915289,20.62837,15.862903,43.951218,113.10976,189.59351,5.0700703,1.374907,3.302608,0,14,0.73683703,1,0,0,28259.057,28259.057
64,0.73908263,0.46720099,0.4947007,-0.25107342,0.78125691,0.28613114,0.98154837,1.578222,4.3652039,28.386202,20.97975,13.262062,153.50369,81.855545,101.09256,4.8487921,1.8796279,1.127534,0,13,0.7242617,1,0,0,31016.039,31016.039
65,0.88649881,0.73040497,0,0,0,1,2.5598621,0.83692098,2.895082,23.762829,21.06572,17.356489,26.323332,117.30667,133.03003,1.6711835,2.0712385,3.3495584,0,15,0.76136786,1,0,0,34462.266,34462.266
66,0.78763753,0.69942129,0,0,0,1,3.6996081,1.601719,5.0181599,19.326155,15.222004,13.517123,188.31059,26.901514,221.23485,4.7033863,1.9137076,5.3958235,0,11,0.62521839,1,0,0,15163.396,15163.396
67,0.68949103,0.61050057,0.4947007,-0.25107342,0.78125691,0.28613114,4.1125913,0.64166081,0.39432028,30.986626,21.365,18.917353,187.61502,206.4014,154.02341,4.8777618,1.8791454,0.14524537,0,14,0.70636666,1,0,0,48936.418,48936.418
68,0.45093414,0.13356692,-0.60819209,-0.57053965,-0.46252331,0.30109653,1.3999193,0.018050147,1.4815707,117.97717,53.199936,15.757848,67.409378,28.929165,155.13551,1.7471937,1.9723253,0.24026197,0,22,0.001336584,1,1,1,110279.25,110279.25
69,0.092641152,0.091572478,-0.78611869,-0.19569814,-0.49861398,0.30838901,3.1968272,0.52307999,3.2039812,152.93164,14.167764,14.004329,166.85185,219.43127,183.25659,1.2608731,1.8886839,0.77290738,0,13,0.0046539763,1,1,1,43422.453,43422.453
70,0.82118928,0.80057698,0.43767858,0.30227172,-0.69342542,0.48603547,1.8968571,1.0816106,6.1204972,30.402615,24.966301,24.339634,116.41668,203.50002,240.49991,4.7054524,1.1217146,3.49664,0,14,0.74999702,1,1,1,73060,73060
71,0.66018337,0.54406333,0,0,0,1,2.2062812,1.908673,4.8477268,24.958429,16.47714,13.578966,77.843742,77.567711,115.93753,1.5287465,1.860183,4.0714679,0,12,0.74532729,1,0,0,22055.85,22055.85
72,0.12980539,0.11079507,-0.5264141,0.36730951,0.46331841,0.61098939,2.1335638,1.578441,4.7063327,131.79048,17.107115,14.601735,173.00406,24.130079,52.892281,5.0251684,1.3939317,6.2436075,0,13,0.011565622,1,1,1,56518.113,56518.113
73,0.87282836,0.72988468,0.59727377,0.37621531,-0.50305051,0.49866444,3.4791639,2.07868,4.680892,30.062254,26.239189,21.94198,171.03757,240.23203,188.96399,4.4934754,1.5673442,3.3692629,0,16,0.85740924,1,1,1,70303.023,70303.023
74,0.74060351,0.5316757,-0.35368028,0.75247425,0.011854067,0.55547482,1.221435,1.3288773,4.5063109,26.807394,19.853649,14.25284,185.9015,82.712112,187.30684,5.0907621,1.3556513,5.1886268,0,14,0.79196811,1,0,0,30326.793,30326.793
75,0.88373995,0.84853852,0,0,0,1,3.0071454,0.76678002,3.1069329,24.847551,21.958775,21.084106,76.646156,27.31538,26.907696,1.8834803,1.740799,3.020087,0,12,0.69463795,1,0,0,44800.945,44800.945
76,0.73489797,0.68695867,0,0,0,1,3.1454663,1.9200844,4.6113787,27.706778,20.361654,19.033409,170.33611,116.89444,127.05282,4.3578887,2.0107534,0.21375468,0,15,0.65705842,1,0,0,41354.719,41354.719
77,0.89677471,0.7824924,0,0,0,1,1.5177797,2.1304996,6.0194268,29.385025,26.351746,22.993559,116.97735,97.080894,24.870565,1.111497,1.1947138,3.1756606,0,14,0.78145492,1,0,0,70992.266,70992.266
78,0.79809749,0.63185173,0,0,0,1,1.448593,2.2760155,5.6595306,30.158945,24.069778,19.055983,31.256413,50.282051,197.73087,4.4081626,1.5484519,4.5101366,0,15,0.68754512,1,0,0,53761.133,53761.133
79,0.78636175,0.69889593,-0.58533484,-0.29292005,-0.65125591,0.38398802,0.72714037,0.75343448,3.8816273,23.851299,18.755749,16.669575,112.77908,116.47673,79.294556,5.1367512,1.5469942,0.40278703,0,12,0.76897705,1,0,0,29637.549,29637.549
80,0.80519778,0.75444335,-0.065870553,0.69971174,-0.20010638,0.68265802,5.7072992,0.47202247,5.5428967,33.19735,26.730431,25.045519,222.40825,99.220924,79.637047,1.7177615,1.4594804,5.8884988,0,16,0.79465336,1,0,0,88912.641,88912.641
81,0.11818776,0.095620893,0.1177083,0.68151879,-0.39516491,0.60458386,3.720974,1.5632915,4.710134,124.51586,14.71625,11.906318,229.83986,216.50325,209.74843,5.1202736,1.527429,2.3207357,0,13,0.0084193852,1,1,1,35151.512,35151.512
82,1,1,0,0,0,1,nan,nan,nan,5.2562609,5.2562609,5.2562609,132.5,44.166664,8.833333,1.6484777,1.5401218,3.226135,0,2,1,1,0,0,689.2453,689.2453
83,0.84095615,0.45474389,0,0,0,1,3.0726752,2.0134726,6.1853905,29.439445,24.757282,13.387408,150.8091,169.43944,167.51212,1.9815779,1.4555068,5.4667406,0,14,0.68642628,1,0,0,37908.492,37908.492
84,0.11784515,0.085546322,0.10625832,-0.56152624,0.36831158,0.73331028,3.116251,2.2177963,6.2614293,124.16083,14.631751,10.621502,47.111111,29.444445,217.15289,1.2923632,1.2166445,4.059916,0,10,0.011489427,1,1,1,33083.773,33083.773
85,0.77916121,0.72428972,0,0,0,1,2.278055,1.9935782,5.2903509,29.400051,22.907379,21.294155,217.92618,199.25316,196.79332,5.059762,1.1153628,0.054594748,0,17,0.61184579,1,0,0,54450.379,54450.379
86,0.72697628,0.69849688,-0.65056777,0.047547735,0.73181576,0.19734851,1.2824814,1.4206591,5.8352122,24.994785,18.170614,17.45878,59.36821,90.593025,48.275196,1.6255983,1.9691391,6.2610078,0,14,0.56572312,1,0,0,29637.549,29637.549
87,0.31694943,0.25404465,-0.48799622,0.013980166,0.85968637,0.15034479,0.30243665,0.01878483,0.31406203,71.555153,22.679365,18.178204,232.77937,174.39523,160.85072,4.8568811,1.020044,4.9141617,0,20,0.0689063,1,1,1,72370.758,72370.758
88,0.76641333,0.64667171,-0.1167508,-0.67114741,-0.28530127,0.67419112,2.1250339,2.2054739,4.9471092,33.62693,25.772127,21.745583,53.428806,47.768608,177.95305,4.8947425,1.3233978,4.5409565,0,18,0.58826053,1,0,0,70992.266,70992.266
89,0.67401147,0.54504198,0,0,0,1,5.5327792,0.30954501,4.9003296,29.075748,19.597389,15.847504,50.22876,169.56537,202.47379,4.9844093,1.0755495,4.1674004,0,10,0.69314981,1,0,0,35151.512,35151.512
90,0.10252302,0.076603286,-0.51690227,-0.24090792,-0.79983354,0.18719424,1.5618635,0.66288197,3.1615355,166.47096,17.067106,12.752222,207.69102,117.311,31.024403,1.7770225,1.2137047,0.90476334,0,15,0.0071626599,1,1,1,56518.113,56518.113
91,0.88371897,0.79490054,-0.12144583,0.61337608,0.092223831,0.77492934,2.7418804,1.899663,5.2424169,35.215576,31.12067,27.99288,193.27335,145.3714,124.77721,1.5776258,1.5248141,2.1665039,0,24,0.72855055,1,0,0,120617.93,120617.93
92,0.098756067,0.084452949,0.15596808,-0.54439968,0.30400434,0.76608378,1.4530034,0.11737382,3.263495,161.80217,15.978946,13.66467,69.388161,151.21275,51.372795,1.4720483,1.2040223,4.0555973,0,15,0.0055569466,1,1,1,52382.645,52382.645
93,0.80413646,0.63440162,0.4947007,-0.25107342,0.78125691,0.28613114,3.3531597,0.47840053,0.88619179,27.744339,22.310236,17.601053,150.86774,132.5,153.81213,1.8155204,1.466198,2.2313704,0,14,0.77990711,1,0,0,43422.453,43422.453
94,0.87812841,0.80713016,0.68803293,0.16777639,-0.67663598,0.20155776,1.017797,0.55011994,0.26335579,36.164059,31.756687,29.1891,188.53505,52.909393,137.48279,4.7911696,1.3312575,5.9779754,0,26,0.80340403,1,0,0,134402.83,134402.83
95,0.14108083,0.12634619,-0.38329932,-0.66357225,-0.2779786,0.57920754,3.1379249,0.37927496,3.1207709,170.70236,24.08283,21.567591,155.55006,222.19814,132.57588,1.49445,1.7461872,5.68366,0,23,0.01511688,1,1,1,160594.16,160594.16
96,0.18451254,0.15280823,-0.43214002,-0.44632488,-0.40664777,0.66984075,4.7262826,0.4791967,0.0063495054,128.18913,23.652502,19.588356,200.91502,50.921555,169.04567,1.3471541,1.3406725,6.0272512,0,21,0.01368522,1,1,1,105454.53,105454.53
97,0.85198969,0.70175815,-0.026897063,-0.83343613,0.22424801,0.50435466,2.9838188,1.2365372,4.7594247,31.723806,27.028355,22.262438,61.500004,205.08333,223.08333,1.1201609,1.9721649,4.3262763,0,17,0.63689411,1,1,1,73060,73060
98,0.70464253,0.66764802,0.23461398,0.67434746,-0.17384498,0.6782254,6.2831845,0.23283277,4.7123899,23.124811,16.294725,15.439235,114.83334,55.676777,147.48994,4.9468713,1.59614,5.1830378,0,8,0.70833826,1,0,0,22745.096,22745.096
99,0.9121663,0.69399697,0,0,0,1,0.52158892,1.2172906,4.9519458,31.431225,28.670504,21.813175,128.00584,229.82167,155.12564,1.5541195,1.4681499,0.00036035906,0,21,0.79135764,1,0,0,78573.961,78573.961
100,0.86014533,0.64584863,0,0,0,1,4.0515218,1.0482802,5.7875438,27.350931,23.525776,17.664562,136.57692,170.68721,204.66145,1.5847359,1.7843233,5.1994934,0,15,0.73773128,1,0,0,44800.945,44800.945
101,0.83453321,0.72989458,0.70546949,-0.017484212,0.6938417,0.14349519,1.281873,1.630706,4.9065943,29.42481,24.555983,21.477009,238.19887,186.40341,41.356041,1.7499551,1.566782,1.7995125,0,14,0.70731938,1,1,1,60653.586,60653.586
102,0.85625374,0.73562211,-0.71561861,0.45599759,0.51198232,0.13353029,0.43879265,0.84488344,0.68526495,26.064728,22.31802,19.17379,211.30988,193.3672,12.559894,4.4001865,2.0264926,5.5348458,0,11,0.75031191,1,1,1,44111.699,44111.699
103,0.85657722,0.56513619,0.68989915,0.30864727,-0.34352246,0.55746597,3.8419685,1.4972813,0.70087904,20.298849,17.387531,11.471614,77.963768,166.2971,170.13771,1.5270109,1.8713517,4.2518806,0,7,0.71350318,1,0,0,15852.642,15852.642
104,0.63019037,0.16215402,-0.4836911,0.5477981,0.48450151,0.48085186,3.1401641,1.564003,0.092815667,81.16851,51.151615,13.1618,37.217773,115.18665,23.202221,4.6465383,1.6389287,0.058289636,0,14,0.00058738288,1,1,1,51693.398,51693.398
105,0.71434182,0.58040917,0,0,0,1,1.6323696,2.1688867,4.5287199,21.35,15.251199,12.391736,28.420288,96.398552,152.85504,1.4522189,1.1761662,2.3915193,0,11,0.72593075,1,0,0,15852.642,15852.642
106,0.12439445,0.099755876,0.5345903,0.40206793,-0.57195586,0.47478536,3.0479331,0.2933149,3.0721204,146.22145,18.189137,14.58645,186.51535,117.98085,112.19352,4.6644039,1.4654926,3.3747103,0,19,0.0068416153,1,1,1,59964.34,59964.34
107,0.090087026,0.076341607,-0.57105863,0.46790501,0.52124381,0.42809081,1.485895,1.5427514,4.7173257,159.17377,14.339492,12.151581,29.545973,111.78735,152.14651,4.7135386,1.6610049,6.0864134,0,15,0.004823653,1,1,1,39976.227,39976.227
108,0.63306826,0.58300161,-0.23975177,0.4964149,0.63928908,0.53609776,2.4030061,1.5623572,5.0694809,27.538456,17.433722,16.054964,85.92424,80.905304,167.03026,4.5221367,1.5858814,0.98160112,0,12,0.73112941,1,0,0,30326.793,30326.793
