397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.82550669,0.80402809,0.46032009,-0.52310634,0.6074276,0.38144052,3.8029487,0.54203343,4.0147586,23.555105,19.444897,18.938967,191.98979,28.302719,153.77216,1.516116,1.7552743,0.97542286,0,12,0.69369996,1,0,0,33773.02,33773.02
108,0.7124325,0.64748871,0,0,0,1,1.7227579,1.9966238,5.5421333,24.908764,17.745813,16.128143,186.57726,170.4187,110.09348,4.3213062,1.4842271,5.0060315,0,14,0.75889719,1,0,0,28259.057,28259.057
109,0.99999994,0.71328253,0,0,0,1,4.712389,1.5707964,2.3561945,11.640759,11.640759,8.3031502,27.972221,26.5,79.5,4.5720515,2.0285773,6.0884237,0,4,0.5201816,1,0,0,4135.4717,4135.4717
110,0.42857796,0.13784699,-0.7385112,0.22790816,0.63451785,0.0067903567,3.1515248,1.589686,4.6985073,117.47758,50.348301,16.193932,22.742537,52.077114,172.71126,4.423758,1.7667295,5.0224228,0,20,0.00064638274,1,1,1,92358.867,92358.867
111,0.24941857,0.12252197,0.80245066,0.010956955,-0.59491718,0.045015767,3.910516,1.5761929,4.7133288,69.636688,17.368685,8.5320244,62.661461,96.062515,18.770834,4.6505189,1.8630325,4.6232119,0,8,0.034585208,1,1,1,22055.85,22055.85
112,0.82729894,0.49511608,0.67625076,-0.15241103,0.6648587,0.27824223,4.1453166,0.24563135,6.138968,27.157824,22.467638,13.446276,153.23914,144.21378,102.73552,4.7715836,1.0952058,4.9653912,0,13,0.6682567,1,0,0,31705.283,31705.283
113,0.17581508,0.16411372,0.56963277,0.47496477,-0.54475158,0.39137292,3.1391561,1.6949104,0.011902271,80.389702,14.133721,13.193053,21.975609,66.573174,189.59351,4.784411,1.6711104,3.3943734,0,12,0.018464355,1,1,1,28259.057,28259.057
114,0.85010815,0.69933325,0,0,0,1,0.75041157,0.68928993,4.7621684,19.805128,16.8365,13.850384,61.833332,120.94872,88.333336,1.5665894,1.3804066,1.5493344,0,15,0.68208206,1,0,0,17920.377,17920.377
115,0.20495351,0.13025796,-0.75764441,-0.04251625,-0.60777831,0.23403598,4.7114544,0.4987677,6.2643075,81.694939,16.743664,10.641417,115.47967,22.406504,185.06915,1.2592858,1.7230492,1.1471707,0,11,0.021385534,1,1,1,28259.057,28259.057
116,0.69860876,0.58891296,0,0,0,1,0.65974367,0.74718487,5.9559884,25.606726,17.889084,15.080132,109.62394,221.96577,134.31197,4.9969831,1.4851465,3.4224539,0,11,0.69185108,1,0,0,26880.566,26880.566
117,0.78130007,0.74331856,0.14360203,0.82324213,-0.031362891,0.54833132,1.7976292,2.247797,4.738729,25.551701,19.963547,18.993053,238.18452,132.34225,239.13094,4.5968266,1.9787135,1.8006281,0,10,0.77822429,1,1,1,38597.738,38597.738
118,0.8885234,0.66226614,0,0,0,1,3.9270289,1.5708393,1.5367785e-09,12.097436,10.748855,8.0117216,82.444435,129.55556,181.08333,1.5331769,1.7266482,1.1285188,0,3,0.76432043,1,0,0,4135.4717,4135.4717
119,0.15688935,0.13659611,-0.13838114,0.39998686,0.29408714,0.85695618,0.047412038,0.566311,0.03126318,156.1626,24.500248,21.331203,73.661003,187.59608,26.050814,4.7148809,0.87405437,0.90713847,0,22,0.024387764,1,1,1,162661.89,162661.89
120,0.88142675,0.6538558,-0.52404422,0.25549927,0.65612096,0.4791691,3.8818092,1.5154608,4.8795462,24.013729,21.166344,15.701515,97.951843,203.95184,241.64084,4.8895259,1.2448604,5.7968068,0,11,0.68746966,1,1,1,31016.039,31016.039
121,0.85969901,0.63397264,0.32256269,0.81068832,-0.18610191,0.45177862,5.0675306,0.48797533,6.1559305,15.607309,13.417588,9.8946075,64.777779,237.76385,242.91664,4.617908,2.0213344,3.9312274,0,7,0.78582716,1,0,0,8270.9434,8270.9434
122,0.87318945,0.81383741,-0.71686178,0.23885088,0.64562684,0.11056899,0.55458647,1.1820118,0.82980007,27.06654,23.634216,22.027763,219.64839,169.77235,117.41866,1.7398669,1.3314334,5.9915318,0,16,0.80495876,1,0,0,56518.113,56518.113
123,0.6684714,0.46219784,0.61588705,-0.5171144,0.54805291,0.23003004,1.5109348,2.3228443,0.11260754,32.386173,21.649231,14.968819,131.17502,190.0639,242.47496,1.2697481,1.8686285,2.6666284,0,13,0.73660421,1,1,1,41354.719,41354.719
124,0.7865119,0.72400558,0.10470689,-0.74577004,0.20902728,0.62383574,3.5137045,1.0192702,4.1595082,20.317263,15.979768,14.709811,26.499998,10.469135,240.46298,1.3869747,1.7054762,4.249589,0,8,0.69667649,1,1,1,18609.623,18609.623
125,0.84128439,0.71145171,0.46032009,-0.52310634,0.6074276,0.38144052,0.74245661,1.2162298,0.82662863,24.229456,20.383863,17.238089,220.83333,65.979599,221.01367,4.7271509,1.4680762,2.2845497,0,17,0.76174605,1,0,0,33773.02,33773.02
126,0.10445697,0.10052072,-0.37739334,-0.69825596,-0.11812843,0.59670651,3.1140318,0.26033238,3.1180675,135.75983,14.18106,13.646676,58.21312,223.29507,64.584732,1.2707318,1.8337917,5.4033341,0,11,0.0081384405,1,1,1,42043.965,42043.965
127,0.09803272,0.090238169,0.59700811,0.58726025,-0.47053763,0.27803066,0.028157102,0.62500185,0.018176878,157.69844,15.459607,14.230418,167.94514,205.62659,166.0444,4.9558706,1.9851371,3.4015362,0,12,0.007384894,1,1,1,54450.379,54450.379
128,0.8501426,0.58250958,0,0,0,1,1.0887189,0.18021201,4.3394175,25.571743,21.739628,14.895784,221.38542,96.614594,98.822914,4.3156929,1.1365398,0.10621977,0,12,0.78932047,1,0,0,33083.773,33083.773
129,0.12749121,0.10079696,-0.82052732,0.090090908,0.53173947,0.18939841,2.1074121,0.0032936386,2.1071336,160.95335,20.520138,16.22361,159.44165,169.4528,64.336075,4.9452062,1.9420272,5.1639228,0,16,0.0067950618,1,1,1,82709.438,82709.438
130,0.78963995,0.68403554,0,0,0,1,2.8241186,1.9442074,6.1993685,23.372953,18.456217,15.987931,62.739315,44.846149,201.80766,1.6031678,1.6860236,5.287179,0,9,0.69743925,1,0,0,26880.566,26880.566
131,0.72004735,0.49418217,0.61188143,-0.39308029,0.37841314,0.57261896,0.94008398,1.5089903,5.8936272,26.592886,19.148136,13.14173,94.144745,21.61842,169.92538,1.9866074,1.6286507,3.128653,0,12,0.71223199,1,1,1,26191.322,26191.322
132,0.80875462,0.54632694,0,0,0,1,3.4800251,1.2092685,0.12762003,21.750023,17.590431,11.882623,132.83974,165.79486,149.82692,4.9686856,1.6282902,1.3132193,0,10,0.73799038,1,0,0,17920.377,17920.377
133,0.43837932,0.078815833,0.21723016,-0.75558269,0.15169778,0.59907734,3.1188829,1.5686687,4.6267867,107.38776,47.076572,8.4638557,20.337206,150.57753,164.13562,1.6027403,1.8092375,4.184433,0,13,0.00012363147,1,1,1,29637.549,29637.549
134,0.80100697,0.55653149,0,0,0,1,3.505379,1.5927302,3.9939363,27.961786,22.397587,15.561615,175.22124,102.62727,77.733307,1.6397603,1.9619533,1.1128023,0,10,0.6904552,1,0,0,37908.492,37908.492
135,0.082591683,0.066704057,-0.6665746,-0.22380301,-0.63066131,0.32841557,1.981886,1.551334,4.7243776,158.00688,13.050054,10.5397,86.230164,239.13091,134.39285,1.4146132,1.5596151,0.76676369,0,13,0.0032515465,1,1,1,28948.303,28948.303
136,0.8886736,0.76643401,-0.62379199,0.15603712,0.66750818,0.37545803,2.9206517,1.8117437,5.3504715,36.754757,32.662983,28.170095,83.604385,161.18602,227.83736,4.9796476,1.3968486,5.4698739,0,20,0.82978106,1,1,1,136470.56,136470.56
137,0.76909655,0.69293135,0.22938074,0.62937647,-0.26451117,0.69376051,0.91697705,1.297848,5.8408632,31.214096,24.006653,21.629225,96.87545,189.96521,45.137341,4.5268016,1.5159073,2.1265912,0,19,0.67300189,1,0,0,62721.324,62721.324
138,0.19117823,0.12722605,0.72360003,-0.19323789,0.64741045,0.14114462,1.5702503,1.5549617,0.037382867,119.88787,22.91995,15.25286,45.260315,44.587299,77.060349,1.5244907,1.6929759,2.0464125,0,18,0.011903418,1,1,1,72370.758,72370.758
139,0.91453665,0.75279206,-0.62602097,0.0097964071,0.68802649,0.36690784,2.6777101,1.2972859,5.602778,62.020863,56.720352,46.688812,42.942253,34.896042,45.391094,5.1866541,1.3530768,5.2179489,0,15,1.0606824e-05,1,1,1,69613.773,69613.773
140,0.83841145,0.67477512,0.44028863,-0.51369447,0.43382743,0.59502745,3.277936,1.9949355,0.678617,25.710804,21.556232,17.349012,59.424232,10.118182,31.318172,1.6494164,1.4861676,3.3738034,0,12,0.73862362,1,1,1,37908.492,37908.492
141,0.7933383,0.6461584,0.71412039,0.3856028,-0.41701642,0.4091942,0.70347625,0.76913714,4.8436074,26.713148,21.192562,17.260925,204.42857,241.65477,113.72912,4.4315672,1.893693,3.4413488,0,12,0.74559563,1,1,1,38597.738,38597.738
142,0.7405526,0.66405219,0.35395035,0.5516969,-0.32485029,0.68177855,1.2914413,0.4664121,3.7778487,28.37583,21.013796,18.843033,117.59375,158.58594,118.69786,4.7144046,1.8149178,2.3061604,0,14,0.72328019,1,0,0,44111.699,44111.699
143,0.8532818,0.70378357,0.37336296,0.6188041,-0.15083484,0.67448533,4.4784813,0.73913789,6.2299337,20.094402,17.146187,14.14211,148.58928,187.07739,9.7797623,4.3895106,1.615448,2.333694,0,7,0.75584406,1,1,1,19298.869,19298.869
144,0.81944782,0.72938764,0,0,0,1,1.7489787,1.0605553,4.2912111,27.814631,22.792637,20.287647,79.863007,80.347038,167.22839,1.7198597,1.0042361,1.1255548,0,18,0.71046489,1,0,0,50314.906,50314.906
145,0.12986447,0.073681854,-0.35386419,0.34859917,0.60299468,0.62422442,3.1289968,2.2946694,0.0057784822,161.08859,20.919685,11.869306,153.51723,63.254791,62.544075,4.7371812,1.0396553,0.009802266,0,18,0.0058721392,1,1,1,59964.34,59964.34
146,0.93049669,0.089140177,0.34307244,0.60884678,-0.49947038,0.51199239,3.1303129,1.5731196,5.6300073,102.69557,95.557892,9.1543007,167.06995,82.44445,170.34167,4.9722748,1.5475805,2.8569479,0,13,7.1884271e-05,1,1,1,55828.871,55828.871
147,0.85800415,0.71553922,0.46032009,-0.52310634,0.6074276,0.38144052,3.9552069,1.4470092,3.8172798,28.929073,24.821266,20.699886,195.75107,125.08437,138.17087,4.3045292,1.3684266,5.2991896,0,18,0.57972109,1,0,0,55828.871,55828.871
148,0.13890065,0.086910851,0.51222169,-0.50485128,0.48405719,0.49844041,2.9962578,0.044651415,2.9964647,150.94455,20.966297,13.11872,74.464989,42.134995,104.23331,1.5926814,1.6052948,3.1489847,0,16,0.0097785164,1,1,1,68924.531,68924.531
149,0.94260448,0.7193228,-0.54472506,-0.49537352,-0.44446003,0.51023036,3.3230081,1.6869934,5.1421771,23.678068,22.319054,17.032175,23.555553,168.35297,236.94113,1.4545997,1.6551368,6.2618155,0,9,0.70439476,1,1,1,35151.512,35151.512
150,0.95027059,0.70350832,0.46032009,-0.52310634,0.6074276,0.38144052,2.4604542,1.4239833,5.361598,23.947899,22.756985,16.847548,111,147.66666,185.66673,1.6420925,1.8436542,3.5050874,0,13,0.77305675,1,0,0,36530,36530
151,0.64730525,0.62101251,0,0,0,1,1.3699567,0.55502355,0.42463976,37.026356,23.967354,22.99383,78.377129,36.60593,128.83185,1.443272,1.6940703,6.1192098,0,21,0.78005302,1,0,0,81330.945,81330.945
152,0.86960071,0.58851433,0.30590263,0.50331789,-0.58111829,0.56160146,0.5945636,0.21624915,3.6624179,25.273277,21.977659,14.873686,138.38887,97.534729,45.270832,1.7315698,0.94657379,3.3494916,0,10,0.79859102,1,0,0,33083.773,33083.773
153,0.77250654,0.61330616,-0.76071751,-0.20312297,-0.61611682,0.021212969,5.4479766,0.39120746,5.5061064,25.49202,19.692751,15.634413,81.26667,236.73329,133.87411,1.7973074,1.8130593,1.2754523,0,10,0.74735606,1,1,1,31016.039,31016.039
154,0.89337599,0.75238371,0,0,0,1,2.077692,2.3158901,6.2091222,26.916111,24.046207,20.251244,150.28445,147.10446,130.38002,4.7878437,1.526913,3.1966627,0,14,0.73991102,1,0,0,51693.398,51693.398
155,0.29833305,0.2557117,0.68489897,0.30609152,-0.61458915,0.24392933,2.3628657,1.5484738,4.7212863,66.52626,19.846983,17.011545,238.02885,30.975559,20.728888,4.7548447,1.6966858,3.914274,0,14,0.050069772,1,1,1,51693.398,51693.398
156,0.15136887,0.12503591,0.036947943,-0.65656734,-0.10682487,0.74574971,3.1485634,1.5802919,6.2817926,166.04793,25.134485,20.761955,159.57521,131.96588,118.85973,1.7692887,1.4352735,4.7984509,0,26,0.011343835,1,1,1,148187.73,148187.73
157,0.54790932,0.43595397,0.46032009,-0.52310634,0.6074276,0.38144052,3.12448,1.5133294,5.8827758,24.700586,13.533682,10.768319,72.349205,101.373,95.904747,1.8980459,1.4609069,2.8294945,0,11,0.81501734,1,0,0,14474.151,14474.151
158,0.82054979,0.7976259,0.46032009,-0.52310634,0.6074276,0.38144052,6.1580296,0.50757515,6.1336112,29.961899,24.58523,23.898386,219.70749,201.26144,98.725433,1.2252755,1.6233408,2.5161562,0,15,0.78770947,1,0,0,70303.023,70303.023
159,0.86121833,0.77402312,0.28248709,0.73556304,-0.22191237,0.57437176,0.92076045,1.4499079,0.32272393,34.091076,29.359859,26.387281,61.833328,135.50452,184.17809,1.6466831,1.9825184,1.0090445,0,25,0.64426744,1,0,0,101319.06,101319.06
160,0.80106038,0.69821835,0,0,0,1,1.3168228,1.9129034,6.2455525,23.022221,18.442188,16.074535,26.95299,150.16664,62.512825,4.9733806,1.710525,1.9268239,0,12,0.7349515,1,0,0,26880.566,26880.566
161,0.71716225,0.68433332,0,0,0,1,3.0215194,1.4824486,6.052021,36.138279,25.917009,24.730629,166.18533,187.01619,44.562225,4.2882824,1.9293919,0.81885517,0,19,0.7816503,1,0,0,92358.867,92358.867
162,0.77191061,0.59594482,0,0,0,1,3.177825,1.9440411,4.8431096,26.068213,20.12233,15.535216,60.681156,132.308,119.44206,4.5515051,1.2041762,0.17389514,0,15,0.6913234,1,0,0,31705.283,31705.283
163,0.92908651,0.77523512,0.46032009,-0.52310634,0.6074276,0.38144052,5.2378931,0.5438236,5.0292864,24.570768,22.828369,19.04812,161.31694,25.631147,89.491791,1.610731,1.7221637,3.2976089,0,14,0.73172277,1,0,0,42043.965,42043.965
164,0.81822729,0.58485425,0,0,0,1,1.7214859,2.1513581,4.6128359,26.932354,22.036787,15.751501,116.36217,206.3942,28.538452,4.6703496,1.3141074,3.8553092,0,14,0.64227372,1,0,0,35840.754,35840.754
165,0.98454362,0.81936163,-0.61598516,-0.047641456,-0.66872078,0.41364852,1.9712853,1.5907156,5.6898804,23.890993,23.521725,19.575363,111.79688,235.60155,239.74216,1.0940247,1.3319466,0.93964821,0,12,0.80400741,1,1,1,44111.699,44111.699
166,0.90198082,0.8514477,-0.71301031,0.061823465,0.63027841,0.30090404,4.7773256,0.59201849,4.2095246,19.599085,17.677999,16.687595,13.383838,206.64645,121.79294,5.0713139,1.5952106,5.2442966,0,9,0.73060483,1,1,1,22745.096,22745.096
167,0.7750535,0.73786378,0.46032009,-0.52310634,0.6074276,0.38144052,3.4669621,1.757531,5.8591132,31.281075,24.244507,23.081173,218.42422,76.198677,60.941048,1.5222286,1.7872114,0.54600954,0,13,0.6979714,1,0,0,68235.281,68235.281
168,0.9676252,0.85419285,0,0,0,1,3.8415294,1.2400838,3.8812957,20.112612,19.46147,17.18005,163.88158,35.565792,57.649132,1.3489015,1.7236958,4.2481208,0,10,0.69502693,1,0,0,26191.322,26191.322
169,0.7756356,0.66824925,0.46032009,-0.52310634,0.6074276,0.38144052,2.9293234,1.7635397,5.3705158,26.868874,20.840456,17.955105,187.32759,77.97702,81.175262,4.5740147,1.5435289,5.8347659,0,13,0.770625,1,0,0,39976.227,39976.227
170,0.65256524,0.53174359,0,0,0,1,3.4199474,0.9584406,4.0044713,25.348598,16.541613,13.478954,93.578133,96.890625,83.64064,4.6671257,1.4302243,3.3103135,0,10,0.70183653,1,0,0,22055.85,22055.85
171,0.16095287,0.13723798,0.69822395,-0.16107577,-0.69719368,0.021422023,3.7806261,1.5826237,4.7090039,100.78184,16.221127,13.831096,223.11288,186.63979,31.629028,4.4549456,1.5977237,4.9083996,0,13,0.018697571,1,1,1,42733.207,42733.207
172,0.87982005,0.70893973,0.32256269,0.81068832,-0.18610191,0.45177862,4.1960673,0.33234051,0.60668141,20.878651,18.369457,14.801705,41.489899,144.81313,230.4697,1.9456902,1.4756277,0.43312275,0,10,0.80065107,1,0,0,22745.096,22745.096
173,0.93937773,0.79853851,0,0,0,1,2.2434285,0.45227495,2.7718611,25.99968,24.423519,20.761745,43.469296,94.028503,172.83116,4.3819914,1.3240017,1.1354024,0,13,0.7678805,1,0,0,52382.645,52382.645
174,0.60724056,0.10338955,-0.28942066,0.44050524,0.58714283,0.61437303,1.5532926,0.0074292771,1.4905865,111.75495,67.862137,11.554295,141.23409,35.631088,203.76218,4.5309443,1.1103125,0.22676313,0,15,0.000130373,1,1,1,61342.832,61342.832
175,0.65063542,0.58541155,0,0,0,1,4.475791,0.63528562,3.9209795,29.301981,19.064907,17.153717,151.13031,43.524242,114.99387,1.864943,1.3177886,2.1838753,0,14,0.75125933,1,0,0,37908.492,37908.492
176,0.86811095,0.81376129,-0.32840452,0.60778099,0.21099381,0.69154495,3.4410546,1.0609726,4.4158673,25.122957,21.809513,20.44409,99.069221,235.91791,27.315382,4.9116468,1.525275,0.77927089,0,11,0.7935431,1,1,1,44800.945,44800.945
177,0.73067462,0.66674232,-0.29349956,0.66769391,0.090936065,0.67806602,3.5083361,1.5737261,6.0453329,26.462673,19.335604,17.643784,170.30666,240.09,201.39992,4.9932218,1.6347543,1.0233326,0,10,0.62857962,1,1,1,34462.266,34462.266
178,0.69340885,0.49622872,0,0,0,1,0.95797825,1.6240994,3.7769239,21.177359,14.684567,10.508814,112.87037,168.32408,41.222218,1.8088082,1.4878612,3.2870882,0,7,0.61144203,1,0,0,12406.415,12406.415
179,0.11410862,0.10141116,0.022865789,-0.80020803,-0.25082031,0.54427332,1.5618584,1.17828,6.2652283,129.56679,14.784687,13.139519,160.26192,51.264881,202.22014,2.0311911,1.8563737,5.1156497,0,14,0.0065756687,1,1,1,38597.738,38597.738
180,0.70531946,0.59857231,0,0,0,1,3.7881439,1.2741517,0.71978611,30.627991,21.602518,18.333067,222.11354,219.93719,169.62564,4.5790968,1.4702554,1.0422848,0,15,0.71842515,1,0,0,47557.926,47557.926
181,0.88470674,0.71229219,0,0,0,1,2.7146158,2.190155,6.1875472,28.020151,24.789616,19.958534,129.40833,185.16873,100.25838,4.6501904,1.1758608,0.013767014,0,13,0.77184767,1,0,0,55139.625,55139.625
182,0.090974137,0.083550543,-0.6598956,-0.031736933,0.75064224,0.008174832,0.46055332,0.066368148,0.44343984,163.22482,14.849238,13.637523,155.62938,49.978062,204.56133,4.7713356,1.4433907,4.6752219,0,15,0.0077511249,1,1,1,52382.645,52382.645
183,0.87873584,0.66106361,0,0,0,1,2.6162119,1.7797934,5.0521698,25.380987,22.303183,16.778446,130.97115,132.83974,148.63783,1.1212103,1.7203244,1.0761247,0,14,0.59334505,1,0,0,35840.754,35840.754
184,0.71430439,0.11008918,-0.17318328,0.698071,0.26259634,0.64323211,1.595926,1.5439848,4.6351104,109.62441,78.305199,12.068461,117.64021,46.065422,154.87233,4.5679736,1.6053944,0.94002372,0,20,0.00014177387,1,1,1,73749.25,73749.25
185,0.88055509,0.72589594,0,0,0,1,1.550536,0.90280128,0.22493145,20.502081,18.053211,14.882378,113.97849,189.48923,219.12363,1.2991623,1.606506,6.0917063,0,12,0.68094331,1,0,0,21366.604,21366.604
186,0.94886637,0.80248189,0,0,0,1,3.3628187,0.14699095,1.7386674,36.53466,34.666508,29.318401,67.395058,174.49921,118.30943,1.8715066,1.6013966,1.4785348,0,25,0.80337375,1,0,0,148876.98,148876.98
187,0.12600411,0.091012947,-0.80199689,0.32954055,0.45363596,0.2059574,3.1330934,0.35456052,3.1771533,138.4055,17.439663,12.596693,62.56945,44.534714,135.5672,4.7487092,2.0985477,5.5284443,0,13,0.0089814942,1,1,1,49625.66,49625.66
188,0.81268191,0.68699998,-0.14221534,0.79503393,0.25527737,0.53153485,0.75167543,1.483122,0.87494874,30.130091,24.486179,20.699371,119.19923,23.047892,83.865868,4.4416614,1.8803235,0.94605374,0,18,0.723818,1,1,1,59964.34,59964.34
189,0.11658189,0.088974483,0.56847346,-0.14797544,0.75580078,0.28932038,1.5347712,0.149611,3.1737504,156.99771,18.303089,13.96879,151.76418,172.34396,173.84758,1.6817355,1.2557271,2.1910396,0,20,0.0084953839,1,1,1,64789.059,64789.059
190,0.90434706,0.72088289,0.46032009,-0.52310634,0.6074276,0.38144052,3.4910257,1.9108477,3.9973159,29.808712,26.957422,21.48859,113.31651,82.622902,222.26096,4.9172435,1.5420027,2.5326869,0,17,0.74723059,1,0,0,68235.281,68235.281
191,0.86070693,0.73952782,0.06089237,-0.70938903,0.16118707,0.68343109,2.8920388,1.8723359,4.6795378,30.573587,26.314899,22.610018,134.09842,149.32539,223.86189,1.424807,1.5846782,4.395144,0,19,0.77290779,1,1,1,72370.758,72370.758
192,0.94169164,0.65582168,0.42962164,0.64749354,-0.52997166,0.33956942,1.2680792,2.1133091,6.0266981,21.338644,20.094423,13.994346,151.23738,234.48486,221.63631,5.1275363,1.7799636,3.1575785,0,12,0.60676587,1,1,1,22745.096,22745.096
193,0.11323518,0.0918286,-0.50990951,-0.44414178,-0.50538313,0.53602076,0.92836338,1.5899671,4.7175994,169.05553,19.143034,15.524132,45.827637,153.03561,119.8918,1.472559,1.4852312,0.039415199,0,16,0.008262625,1,1,1,80641.703,80641.703
194,0.84488446,0.75535268,0,0,0,1,2.9689691,1.9162253,5.2722268,24.174515,20.424673,18.260284,171.23074,133.34937,207.24352,4.7244549,2.1206052,2.34023,0,13,0.76973426,1,0,0,35840.754,35840.754
195,0.92400759,0.79119277,-0.71686178,0.23885088,0.64562684,0.11056899,1.2337284,1.1323078,4.1605234,26.455122,24.444733,20.931101,39.692635,156.82036,159.22946,1.9049152,1.8192449,1.3852211,0,16,0.71852887,1,0,0,53071.887,53071.887
196,0.90371776,0.74465585,-0.68832606,-0.36547518,-0.53851295,0.32037312,1.5853629,1.0055856,4.4374218,27.193218,24.574995,20.24959,134.73628,100.40929,81.065384,1.9158,1.6427113,0.19825861,0,17,0.81791908,1,0,0,54450.379,54450.379
197,0.77363664,0.11587538,0.22792974,0.49411413,-0.010305164,0.83892375,0.32138777,0.0048090173,4.518744,108.30317,83.7873,12.549671,56.727825,146.03363,85.17276,4.2924695,1.1507546,2.0152822,0,17,9.6894692e-05,1,1,1,75127.734,75127.734
198,0.92915779,0.85446149,0.22938074,0.62937647,-0.26451117,0.69376051,0.66607994,1.26559,4.63903,18.590996,17.273968,15.885289,219.91954,166.31033,185.19542,1.076211,1.5119461,0.22423594,0,6,0.71608877,1,0,0,19988.113,19988.113
199,0.12965006,0.11300771,0.63894391,0.35865933,-0.67605126,0.077903107,3.0142515,1.5717032,4.7134409,128.02109,16.59794,14.467369,190.49783,52.999989,49.745617,5.1091638,1.6446351,4.0861611,0,12,0.011139555,1,1,1,52382.645,52382.645
200,0.9402014,0.77106541,0.46032009,-0.52310634,0.6074276,0.38144052,2.1294682,1.9911405,5.6647325,28.359667,26.663797,21.867157,153.11108,29.634411,153.58595,4.4294906,1.7569467,6.0200114,0,19,0.67883384,1,0,0,64099.813,64099.813
201,0.061245788,0.05040868,-0.51148355,-0.55115235,-0.44176719,0.48934373,1.5707964,1.5707963,0.010442221,141.5215,8.6675959,7.1339121,44.166672,168.42221,100.7,1.5570573,1.7019408,6.1948199,0,7,0.0017850007,1,1,1,10338.68,10338.68
202,0.85644794,0.83262062,0.46032009,-0.52310634,0.6074276,0.38144052,2.2055123,1.3260225,5.3875957,23.802456,20.385565,19.818417,125.79321,100.27469,182.71915,4.47331,1.4120128,3.3841083,0,14,0.67348474,1,0,0,37219.246,37219.246
203,0.78202534,0.48392853,0,0,0,1,3.8437369,0.71914059,4.9498534,17.396095,13.604187,8.4184675,110.01514,203.16666,164.62122,4.5152822,1.1587913,0.15032212,0,6,0.61887431,1,0,0,7581.6982,7581.6982
204,0.75272334,0.60367477,0,0,0,1,1.7085339,1.3266582,4.3966217,28.447672,21.413227,17.173141,221.58189,133.69774,170.37849,4.5301509,2.0298278,2.5061908,0,14,0.68832445,1,0,0,40665.473,40665.473
205,0.73672712,0.67542058,-0.71686178,0.23885088,0.64562684,0.11056899,1.9177278,1.2557323,5.7611332,27.1243,19.983206,18.320311,30.45977,60.919544,63.051754,1.9472553,1.5191432,0.37059265,0,11,0.81994265,1,0,0,39976.227,39976.227
206,0.80773425,0.67133874,-0.24688071,0.66529953,0.219394,0.66954666,3.9991415,1.213068,0.24068177,33.812984,27.311905,22.699966,151.04997,65.293053,58.079128,4.7427182,1.3708289,2.0182567,0,20,0.74135906,1,0,0,82709.438,82709.438
207,0.88852328,0.66226619,0,0,0,1,5.497787,1.5707964,0.72359705,12.097436,10.748854,8.0117235,173.72221,41.222218,75.083336,1.5108193,1.7971352,6.0669417,0,4,0.76432002,1,0,0,4135.4717,4135.4717
208,0.14437817,0.10546518,0.28596565,0.64964229,-0.21571538,0.67056346,4.7206211,0.57579935,6.2801461,127.17084,18.360693,13.412095,147.09419,205.34299,135.06046,4.6089611,1.5784193,2.2966995,0,14,0.0062633357,1,1,1,47557.926,47557.926
209,0.7863785,0.68036538,-0.13827915,0.69079185,0.39206338,0.59158421,3.5823817,0.71005356,1.0859596,30.581165,24.04837,20.806366,240.55421,86.587189,168.86053,4.324677,1.5634252,0.78795701,0,20,0.67645478,1,1,1,59275.098,59275.098
210,0.71009147,0.59664196,-0.47077492,0.5777747,0.54711211,0.38107178,1.9406487,2.0448458,5.7533541,24.595716,17.465208,14.674836,80.004761,236.48094,47.195244,4.4336805,1.6819302,6.2078638,0,10,0.63640535,1,1,1,24123.586,24123.586
211,0.95241684,0.75905323,0,0,0,1,3.2986538,0.30440941,1.9084947,19.184843,18.271969,14.562317,108.13218,46.603443,142.85634,1.6456841,1.5191778,1.8098493,0,8,0.71374941,1,0,0,19988.113,19988.113
212,0.87412643,0.78278559,0.46032009,-0.52310634,0.6074276,0.38144052,2.4902956,1.5119102,4.5810943,34.116276,29.821941,26.70573,201.28606,63.486027,130.96115,5.2005529,1.4188422,6.1799912,0,24,0.72874343,1,0,0,106833.02,106833.02
213,0.74473035,0.6192131,0.32256269,0.81068832,-0.18610191,0.45177862,2.3869436,2.2368693,5.8322611,18.720613,13.941809,11.59205,187.05882,183.94116,23.382353,1.2455753,1.3868253,5.5840826,0,8,0.67557544,1,0,0,11717.17,11717.17
214,0.091752097,0.055356212,0.74498588,0.067037299,0.60313702,0.27699777,2.1340492,1.5662707,4.7207632,144.948,13.299283,8.0237722,199.33888,204.34444,176.07777,2.0910685,1.6900749,1.9115826,0,9,0.0033108329,1,1,1,20677.359,20677.359
215,0.90761358,0.5508793,0,0,0,1,1.5322819,2.0580037,0.091243081,35.667793,32.372574,19.648649,46.083977,43.00259,148.04404,4.7556415,1.7475468,0.95453829,0,17,0.71687603,1,0,0,88912.641,88912.641
