409
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.86192483,0.73136979,0,0,0,1,2.2649941,1.0229619,4.8894162,27.472157,23.678934,20.092306,129.5943,184.6864,42.306995,1.6212138,1.5710996,1.8836285,0,18,0.80180871,1,0,0,52382.645,52382.645
109,0.84067941,0.58507216,0,0,0,1,2.7171719,2.2633095,5.0963864,20.670931,17.377626,12.093986,234.45137,237.76392,96.798592,2.0485685,1.290343,0.12327619,0,9,0.62070149,1,0,0,16541.887,16541.887
110,0.93563557,0.64371514,0.54786849,0.27180278,-0.76149637,0.21467802,0.67563468,0.9431318,4.1629658,27.388081,25.625261,17.630121,169.22142,79.878571,236.60709,4.8981347,1.3161256,3.9770739,0,13,0.69902104,1,1,1,48247.172,48247.172
111,0.13026845,0.10230159,-0.4228501,-0.69664711,-0.48203734,0.32174617,1.5745933,1.5746316,4.7265744,131.66753,17.152124,13.469797,48.272293,204.41078,203.54002,2.0074975,1.9052348,6.2401609,0,14,0.0083546815,1,1,1,48936.418,48936.418
112,0.82367879,0.73786277,0.58021253,-0.10870828,0.77086401,0.23938392,2.0583327,2.1175442,5.2356129,16.308628,13.433071,12.033529,127.78889,219.65556,35.333332,4.7912154,2.0968239,3.8000391,0,10,0.71937221,1,0,0,10338.68,10338.68
113,0.80991483,0.72462368,0.53669542,0.35924178,-0.61854994,0.44754815,3.9954629,0.75040901,3.9094703,25.793188,20.890285,18.690355,60.005745,47.51725,165.39661,4.4191637,1.7330598,4.6912446,0,12,0.76424307,1,0,0,39976.227,39976.227
114,0.081923909,0.042880062,-0.76794904,-0.31228498,-0.54190958,0.13808109,3.1546493,2.1110196,0.023663133,155.4888,12.738251,6.6673694,142.03999,116.60001,103.17333,1.707525,1.9546919,0.93507653,0,8,0.0029329811,1,1,1,17231.133,17231.133
115,0.89460987,0.74100798,-0.13914187,-0.67567593,-0.1147579,0.71479523,0.16313957,0.72473645,4.129683,27.34565,24.463688,20.263346,81.450211,235.05844,66.766273,1.5268935,1.5225745,5.0746679,0,13,0.7133016,1,1,1,53071.887,53071.887
116,0.79737836,0.65375185,0.58021253,-0.10870828,0.77086401,0.23938392,1.9048729,1.7309213,5.3483405,22.189518,17.693441,14.506439,35.868687,112.42423,210.12628,4.7827978,1.2612036,4.1402659,0,10,0.78775436,1,0,0,22745.096,22745.096
117,0.74788481,0.68797857,0.26178119,-0.62435061,0.25386575,0.69080335,5.4226446,0.48869872,4.9985814,27.710571,20.724316,19.06428,149.29782,97.021851,113.38519,4.6665063,2.0138874,5.8185229,0,14,0.64765692,1,0,0,42043.965,42043.965
118,0.78488833,0.61576217,0.060010053,0.82182002,0.083981372,0.56031936,1.4921905,1.9803004,5.5238624,25.146666,19.737324,15.484365,59.625,150.56818,14.053028,4.4907236,1.9368986,1.4949139,0,10,0.74195755,1,1,1,30326.793,30326.793
119,0.076779455,0.055453751,0.71482801,0.024678439,-0.66904157,0.20197846,3.1071713,1.395534,0.026725305,150.73909,11.573666,8.3590479,159,187.79015,184.84567,4.4537072,1.5939747,4.3846874,0,9,0.0026240803,1,1,1,18609.623,18609.623
120,0.67835993,0.11905426,0.29822412,-0.65166235,0.21865678,0.66225964,3.1274531,1.561419,0.21522997,102.81363,69.744644,12.2404,71.438507,27.614889,35.847904,1.6810834,1.5980024,3.9643044,0,19,0.00026842704,1,1,1,70992.266,70992.266
121,0.78905314,0.74746925,-0.62043589,0.18881898,0.73410743,0.2012288,3.7550406,0.72022486,6.1763377,28.437525,22.438719,21.256174,133.72995,84.867073,31.308027,1.543884,1.8708973,2.7414272,0,11,0.80851281,1,0,0,54450.379,54450.379
122,0.16845627,0.13588361,0.55452734,0.59514278,-0.46587741,0.34822807,0.022861008,0.22740416,0.049141929,95.84079,16.144981,13.023192,30.064327,203.94151,218.97377,4.8912225,1.9001071,3.2497997,0,15,0.021841049,1,1,1,39286.98,39286.98
123,0.96342522,0.70570195,0.65338856,-0.56841099,0.2462965,0.43512121,3.7545712,1.2742449,0.48240325,28.412237,27.373066,20.05057,87.329536,152.77654,47.278393,4.4792438,1.3388956,0.76198691,0,19,0.69033772,1,0,0,60653.586,60653.586
124,0.78626776,0.78225052,0.068143517,-0.6868003,0.04611674,0.72217387,1.2122735,1.9738894,5.5636535,29.217958,22.973139,22.855764,235.6217,169.5206,203.26599,1.6059198,1.5234551,4.5497222,0,15,0.79258609,1,1,1,61342.832,61342.832
125,0.81672341,0.6243223,0,0,0,1,3.2420907,2.0097706,5.6875534,24.623173,20.110321,15.372796,151.8492,43.325397,224.19836,1.139909,1.6403159,0.95946938,0,12,0.61672729,1,0,0,28948.303,28948.303
126,0.78682858,0.7485826,0.60336602,0.079854757,0.77808553,0.15542074,3.4983046,1.2622944,4.3549609,39.77647,31.297264,29.775974,24.477413,102.11993,151.44637,1.8995333,1.3086592,1.6363652,0,27,0.77357441,1,1,1,147498.5,147498.5
127,0.41177085,0.13094281,-0.68763542,-0.098920688,-0.68585354,0.21674223,5.5376863,0.037327748,5.5363455,124.52125,51.27422,16.305161,227.77379,161.83929,45.428589,1.4075856,1.5360447,1.1218334,0,22,0.00053055218,1,1,1,96494.344,96494.344
128,0.12070206,0.08709643,0.63422537,-0.47808298,0.318607,0.51738232,4.6527758,0.19292368,0.069694474,164.72052,19.882107,14.34657,150.9922,105.75234,133.07784,1.9436997,1.8354865,3.2355649,0,16,0.007388466,1,1,1,73749.25,73749.25
129,0.84070283,0.78695405,0,0,0,1,2.7540309,1.7139338,5.2170815,30.002665,25.223324,23.610718,27.614889,206.08252,84.474098,1.8748745,1.6830289,5.4409933,0,16,0.76781315,1,0,0,70992.266,70992.266
130,0.73105061,0.49586365,0,0,0,1,1.5323644,2.1174488,0.4989388,25.533638,18.666382,12.661202,117.43139,135.09804,170.17152,4.9541931,1.8235652,4.5272331,0,11,0.68482852,1,0,0,23434.34,23434.34
131,0.8030504,0.734828,-0.54020953,0.34575179,0.60581142,0.47076726,2.7800515,1.2260495,4.7823553,27.998367,22.484098,20.573984,220.1073,45.860737,28.557076,4.5006933,1.6400684,1.2156962,0,16,0.68613178,1,0,0,50314.906,50314.906
132,0.87126958,0.74388373,-0.70933169,0.22170955,0.66007626,0.10951141,0.88721567,1.1171628,5.161253,28.355652,24.705416,21.093307,204.62155,114.00198,225.61386,4.8180423,1.3539691,4.6074777,0,16,0.75969338,1,0,0,58585.852,58585.852
133,0.7437008,0.083471984,-0.37721854,-0.59375346,-0.34468505,0.62157476,1.5687375,1.5512962,3.9169085,113.46181,84.381638,9.4708824,130.47072,151.59909,115.43015,1.5111346,1.5604701,5.7846875,0,14,4.3666096e-05,1,1,1,51004.152,51004.152
134,0.71279162,0.43948221,-0.82451391,0.14532301,0.50297874,0.21464041,1.7656839,1.6188587,5.4542975,23.063259,16.439299,10.135893,91.946968,243.31818,222.43939,4.9412704,1.9843695,5.2901926,0,7,0.74166828,1,1,1,15163.396,15163.396
135,0.84525198,0.78937477,-0.62085205,0.041485868,0.77895659,0.077771001,3.2125423,1.1775579,1.0673245,21.010611,17.75926,16.585245,66.376183,47.952374,68.899986,4.9938817,1.0757271,4.527235,0,12,0.69797385,1,0,0,24123.586,24123.586
136,0.84274203,0.72338492,0.16437399,-0.682823,0.43323734,0.56483561,4.0168529,1.3013422,6.226831,19.994867,16.850515,14.463985,117.9881,9.7797613,69.404762,1.1527268,1.5573281,3.8218546,0,9,0.75529736,1,1,1,19298.869,19298.869
137,0.10519561,0.066113271,0.69106889,0.08466997,-0.62980223,0.34438935,1.6216636,1.6149796,0.024372952,150.63167,15.845792,9.9587536,236.43262,166.70566,153.36174,4.3339019,1.5402819,4.0900764,0,12,0.0036453523,1,1,1,32394.529,32394.529
138,0.8684144,0.77778739,0,0,0,1,4.3524599,0.33190268,3.9073501,23.797518,20.666107,18.509409,150,221,188.33339,4.693953,1.7545894,2.2412372,0,12,0.80703217,1,0,0,36530,36530
139,0.61423767,0.54184431,0,0,0,1,4.6323142,0.66604012,5.5559244,30.617279,18.806286,16.5898,135.66667,182.3333,103.50002,4.8695073,1.9755079,0.70130783,0,15,0.63423717,1,0,0,36530,36530
140,0.77664304,0.12601893,0.5474081,0.028633578,-0.7781409,0.30662867,1.5670278,1.5575365,6.0245752,94.384109,73.302765,11.894184,151.2708,46.890278,214.72365,4.3892798,1.1603169,4.28476,0,16,0.00079535815,1,1,1,82709.438,82709.438
141,0.92449647,0.62639868,0.58021253,-0.10870828,0.77086401,0.23938392,4.0158758,1.2739092,0.55479515,25.243517,23.337543,15.812507,165.16666,172,184.00006,4.5440216,1.5424731,5.5345726,0,15,0.71907932,1,0,0,36530,36530
142,0.84689671,0.6698187,-0.61326671,0.33127668,0.67907417,0.23025632,5.9522653,0.47268143,5.7307649,25.621735,21.698963,17.161919,152.89699,97.487892,186.46365,1.4732054,1.9071578,1.8323995,0,13,0.76766723,1,0,0,37908.492,37908.492
143,0.81617516,0.62864572,0,0,0,1,4.1458087,0.79563767,4.0881386,21.544365,17.583975,13.543772,136.15517,203.77586,222.35626,4.7801709,1.3735725,1.0360225,0,11,0.69576782,1,0,0,19988.113,19988.113
144,0.72275716,0.67813975,0.52914345,-0.34729978,0.43963504,0.63726842,2.2179196,2.116775,4.9910841,19.316378,13.961051,13.099204,114.83334,213.76665,50.791664,1.7505473,1.8338723,3.4816749,0,11,0.70166945,1,0,0,13784.906,13784.906
145,0.88093019,0.74627936,-0.14466342,0.56838614,0.1096177,0.8024922,0.23034328,0.63231778,5.5729346,23.496513,20.698788,17.534964,171.43878,207.49323,234.89449,4.9529457,1.3502223,4.6552424,0,12,0.75533658,1,0,0,33773.02,33773.02
146,0.76291001,0.72865516,0.58021253,-0.10870828,0.77086401,0.23938392,2.6787791,1.4891497,0.2856203,25.896605,19.756779,18.869696,82.666672,121.33329,137.83334,4.5657811,2.0131326,0.10552382,0,12,0.60143179,1,0,0,36530,36530
147,0.17417236,0.13161786,-0.055077616,-0.65203971,-0.07610549,0.7523421,1.5134207,1.5535944,4.7103286,113.9784,19.851887,15.001594,79.90612,203.67432,40.003834,1.5873418,1.4266765,4.8974738,0,18,0.013341779,1,1,1,59964.34,59964.34
148,0.33079246,0.095682837,-0.36286148,0.64382255,0.29371184,0.60626513,1.5823864,1.5796863,0.042863794,131.33128,43.443398,12.56615,229.40424,131.45052,226.60571,4.774478,1.66328,0.60642862,0,17,0.00066920934,1,1,1,69613.773,69613.773
149,0.7436462,0.66878504,0.4855682,-0.43980992,0.70301449,0.27669725,1.9638287,0.63565034,1.4474847,20.718994,15.407601,13.856553,216.94666,238.8533,184.08665,1.2097718,1.4287375,2.6817522,0,10,0.69555539,1,1,1,17231.133,17231.133
150,0.84971851,0.61693054,0,0,0,1,1.5856863,1.8713849,4.4417143,23.228493,19.737679,14.330367,129.80092,133.23611,150.41208,1.6120986,1.8367672,2.2350478,0,12,0.59575343,1,0,0,24812.83,24812.83
151,0.89607793,0.62879378,0.58021253,-0.10870828,0.77086401,0.23938392,1.2095069,1.469684,6.0516853,32.089123,28.754354,20.177441,113.91667,182.49998,185.41653,1.4454883,1.6597881,4.2697024,0,21,0.72163492,1,0,0,73060,73060
152,0.41142407,0.10620875,0.50712705,-0.28434345,0.57702196,0.5735997,2.0412884,0.034581896,2.7097948,93.044327,38.280674,9.8821211,16.945576,42.724491,31.187063,1.8422033,1.2409033,2.8642373,0,11,0.00063067867,1,1,1,33773.02,33773.02
153,0.95558488,0.83405757,0,0,0,1,3.382865,0.57619941,4.1120043,28.177992,26.926464,23.502069,43.82692,220.7484,186.3492,4.4350944,1.8029394,2.4288893,0,14,0.81398314,1,0,0,71681.508,71681.508
154,0.90133935,0.77763891,0,0,0,1,2.0693514,2.4041791,6.0129018,20.229008,18.2332,15.730865,129.0202,103.05554,203.16669,4.5141807,1.5828276,3.6056597,0,12,0.71786946,1,0,0,22745.096,22745.096
155,0.71540481,0.49536109,-0.62043589,0.18881898,0.73410743,0.2012288,3.5771317,1.938866,4.4144549,27.896254,19.957113,13.818719,98.604637,97.577538,188.78683,5.0135226,1.6451838,5.4390192,0,13,0.65797824,1,0,0,29637.549,29637.549
156,0.16352709,0.12485777,-0.62147701,0.17090212,0.74550402,0.16965429,4.6861472,0.43709436,0.038042225,140.27412,22.938618,17.514313,45.420433,198.49352,84.287186,4.667788,1.400862,5.2045083,0,17,0.018984325,1,1,1,106833.02,106833.02
157,0.87350667,0.76389599,0.66909003,-0.056463562,0.69165421,0.26597902,0.70741045,0.32410821,6.0679359,22.023376,19.237566,16.823568,46.96748,202.73576,220.40244,1.5714883,1.6688111,3.8191223,0,9,0.75959975,1,0,0,28259.057,28259.057
158,0.11362831,0.069200307,-0.36572877,0.3485575,0.6251241,0.59495372,3.1694939,1.8245523,0.0038656353,122.0172,13.864608,8.4436274,49.954021,10.356322,236.36783,4.7117009,1.0592797,6.234427,0,11,0.0041603306,1,1,1,19988.113,19988.113
159,0.40944803,0.38443461,0.6144082,-0.3014183,0.72251028,0.098124579,1.4770656,1.5598184,4.6647558,51.664165,21.153791,19.861494,26.11594,95.918465,233.98721,1.2496953,1.5074549,2.1618669,0,15,0.16497475,1,1,1,63410.566,63410.566
160,0.10414701,0.092228681,0.23256642,-0.55685711,0.20067811,0.77171975,1.5616678,2.0823536,0.026563236,156.66966,16.316677,14.449436,81.106056,160.83551,43.93721,1.7120117,1.2956933,4.0623622,0,19,0.0047483454,1,1,1,53071.887,53071.887
161,0.10419454,0.084062308,0.21057822,-0.74819541,0.25299609,0.57606721,4.7101388,0.59056276,0.022243559,168.02448,17.507233,14.124524,133.52283,131.01228,174.52812,1.4313295,1.7806115,4.02422,0,18,0.00753746,1,1,1,65478.305,65478.305
162,0.81995863,0.73171365,0,0,0,1,1.7299223,1.293411,6.2083235,19.981884,16.384317,14.621017,96.839516,182.88272,219.19748,4.8036642,1.3925961,5.942337,0,8,0.68870473,1,0,0,18609.623,18609.623
163,0.76810437,0.71165007,-0.19718677,-0.66402495,-0.21869566,0.68728477,1.1417916,1.5997944,3.9053199,26.656031,20.474613,18.969765,149.70976,130.52011,13.554595,1.5902052,1.530409,5.309123,0,12,0.66558021,1,1,1,39976.227,39976.227
164,0.67909235,0.64780927,-0.56744081,0.19310634,0.79759014,0.067608438,2.0652461,1.9201841,5.3210082,30.673464,20.830114,19.870554,26.377314,237.76385,223.16443,4.4689355,1.2855,5.12497,0,16,0.70756531,1,1,1,49625.66,49625.66
165,0.92994642,0.677975,-0.53630704,0.23125155,0.77760357,0.23287366,2.1878834,1.9080458,5.4749331,18.738832,17.426109,12.70446,82.188408,53.38406,246.18109,4.596261,1.2473933,5.4104691,0,7,0.63178509,1,1,1,15852.642,15852.642
166,0.75958818,0.65471792,0,0,0,1,3.4520516,1.9659946,3.9136591,31.022062,23.563992,20.310699,206.7,104.96078,27.331379,5.0153003,1.6220924,3.9947784,0,15,0.74182034,1,0,0,58585.852,58585.852
167,0.085843332,0.061830614,-0.17453806,0.48045588,0.41838881,0.75076592,2.3246472,1.5494534,4.7104521,153.76909,13.20005,9.507637,11.041668,80.481476,146.73148,4.5524244,1.0731061,0.71392655,0,13,0.002724912,1,1,1,24812.83,24812.83
168,0.2245152,0.13640067,-0.1484964,-0.7197873,-0.34402037,0.58438438,4.6620746,0.31417462,0.071798235,85.920982,19.290567,11.71968,40.000004,25.166666,60.666702,1.8994054,1.6511728,5.4479012,0,16,0.018239185,1,1,1,36530,36530
169,0.71692848,0.62681496,0.8023755,-0.14567387,0.57682323,0.047409371,1.385054,1.6432012,4.609561,24.314743,17.431931,15.240844,60.115742,206.35646,66.986092,1.3290786,1.7295403,6.0546727,0,11,0.64836216,1,0,0,24812.83,24812.83
170,0.10262249,0.072692722,0.46725661,-0.50698137,0.58880806,0.4218367,0.0042668032,0.4554199,0.019477004,149.77869,15.370663,10.88782,173.20262,69.973846,42.261436,1.36631,1.521494,3.0186117,0,12,0.004205904,1,1,1,35151.512,35151.512
171,0.10506722,0.088311456,-0.44352835,0.56730753,0.54406196,0.43062907,3.1277988,0.76224852,3.1331317,146.96654,15.441365,12.97883,185.89554,42.45274,66.184113,4.4746861,1.6079154,0.0059886756,0,15,0.0073468578,1,1,1,46179.434,46179.434
172,0.090577863,0.074264452,0.32424852,0.68707067,-0.14368257,0.63415462,2.981976,1.5525016,4.7240114,161.96582,14.670517,12.028302,223.6828,27.924734,150.4516,4.4942608,1.725823,2.2345474,0,13,0.005794541,1,1,1,42733.207,42733.207
173,0.12127404,0.084642865,0.10178754,-0.50942761,0.064171188,0.85205925,3.0409648,0.21218754,3.0729508,120.46729,14.609555,10.196697,212.58887,209.05553,230.64812,1.6928357,1.0925244,4.4400072,0,12,0.011958051,1,1,1,31016.039,31016.039
174,0.77454919,0.70114857,0.58021253,-0.10870828,0.77086401,0.23938392,1.5752455,0.97899973,4.3401523,25.351606,19.636066,17.775242,117.60459,152.76471,67.202614,4.6052284,1.6264316,5.3193564,0,14,0.76718414,1,0,0,35151.512,35151.512
175,0.8622126,0.65598232,0,0,0,1,5.0082269,0.53865981,6.0135856,27.23398,23.481482,17.865009,67.106964,189.05972,102.44034,1.4480181,1.6357909,4.0911217,0,16,0.83675998,1,0,0,46179.434,46179.434
176,0.92383748,0.6459806,-0.70804191,0.049842738,-0.69936621,0.08413785,3.2744803,1.4550214,0.67044199,22.679922,20.952562,14.650789,41.958332,245.78752,124.10836,1.3807867,1.5784118,1.5213451,0,10,0.75513989,1,1,1,27569.813,27569.813
177,0.88364661,0.80809277,0.6479668,-0.082912922,0.7389127,0.16514391,1.784569,2.2774255,4.5895295,21.718117,19.191139,17.550253,202.73576,185.49998,29.516251,1.7726705,1.6464276,3.8927355,0,10,0.66728902,1,0,0,28259.057,28259.057
178,0.63058501,0.52151191,0,0,0,1,5.7246914,0.61221766,4.571445,31.940878,20.141439,16.657547,44.608337,96.283356,57.858337,1.7103138,1.2477947,5.6488228,0,12,0.66365188,1,0,0,41354.719,41354.719
179,0.11217775,0.096567869,0.52778405,0.60718244,-0.49474353,0.32863703,1.0918435,1.5838827,4.7079844,159.04445,17.841249,15.358584,101.53258,130.57089,140.72417,4.981297,1.8696795,3.2708151,0,19,0.0038242617,1,1,1,59964.34,59964.34
180,0.90393448,0.62577963,-0.74339616,-0.064908974,-0.61996645,0.24246773,1.7128682,2.0207746,5.6669188,14.681447,13.271067,9.1873503,164.3,9.7166662,46.816666,1.2850807,1.6847448,1.1108942,0,5,0.65629828,1,1,1,6892.4531,6892.4531
181,0.18977386,0.15843193,0.62716919,0.026472917,0.73615456,0.25305042,1.573414,1.2253704,0.018445205,110.02473,20.879818,17.431431,130.60716,39.329369,99.550194,1.9440743,1.3572612,1.859704,0,21,0.037198771,1,1,1,86844.906,86844.906
182,0.93212461,0.87442732,-0.55774188,-0.24157168,-0.79148495,0.06417729,1.4705878,1.8334934,5.8812442,19.679493,18.34374,17.208286,56.92593,206.35649,30.18055,1.5043726,1.4299066,2.0663416,0,13,0.78839087,1,0,0,24812.83,24812.83
183,0.90852147,0.73580402,-0.47374958,-0.50014472,-0.62170374,0.37269443,6.2831855,2.0859847,6.2831855,13.437609,12.208356,9.8874464,79.5,22.574074,9.8148146,1.8432589,1.5199411,0.21827041,0,4,0.63433987,1,1,1,6203.2075,6203.2075
184,0.31137416,0.081549585,0.59086478,-0.59711158,0.39181122,0.37526056,3.1497407,1.5897837,6.2415023,115.36001,35.920124,9.4075603,160.80681,182.48865,15.056818,1.543965,1.9947057,3.125278,0,11,0.00022097274,1,1,1,30326.793,30326.793
185,0.20470738,0.1701069,0.70865643,0.16918859,-0.57877511,0.36633417,0.94334149,1.5438057,4.7316599,127.64371,26.12961,21.713076,113.38585,27.873247,204.3542,4.3824534,1.6324728,3.9137363,0,23,0.046242643,1,1,1,164040.38,164040.38
186,0.8760432,0.75699228,-0.55774188,-0.24157168,-0.79148495,0.06417729,3.3810766,0.49030375,1.5406927,35.568226,31.159302,26.924873,112.44887,186.42125,135.48044,1.6107777,1.5577564,2.2591476,0,26,0.58660579,1,0,0,112346.98,112346.98
187,0.77611643,0.53249156,0.58021253,-0.10870828,0.77086401,0.23938392,1.3756204,1.8958443,5.5866709,17.226271,13.369592,9.172843,75.819443,22.083334,112.62499,4.9976125,1.4856279,5.4090352,0,6,0.71328884,1,0,0,8270.9434,8270.9434
188,0.1552043,0.11149527,-0.26402766,-0.54373217,0.024830503,0.79625893,0.044666249,0.35094681,0.050315008,112.47971,17.457333,12.540956,38.776836,62.581917,101.6582,1.087574,1.2981411,5.1332636,0,14,0.0095229791,1,1,1,40665.473,40665.473
189,0.81953675,0.58664608,0.24245948,-0.57232749,0.05297669,0.78156769,2.9501987,2.3607981,5.5818415,23.385582,19.165344,13.719059,131.74286,155.46669,9.3380966,1.9038334,1.3414826,4.2439938,0,11,0.72080994,1,1,1,24123.586,24123.586
190,0.80040735,0.56830055,0.58021253,-0.10870828,0.77086401,0.23938392,1.5632915,1.721131,5.3184209,26.98925,21.602394,15.338006,186.01961,77.24836,46.245102,1.6022867,1.7043228,1.9044019,0,11,0.72772801,1,0,0,35151.512,35151.512
191,0.84755355,0.8032577,0,0,0,1,0.65743226,1.2024128,4.8080373,25.871401,21.927397,20.781403,146.28537,131.42928,185.09845,1.9568734,1.3706833,3.1185167,0,15,0.66334021,1,0,0,45490.191,45490.191
192,0.48528823,0.13906063,-0.55682868,0.11584743,0.74430633,0.35004172,6.0379872,0.038348753,6.0959954,90.950058,44.136993,12.647573,49.438168,17.096769,78.360176,4.946867,1.2099755,5.3571119,0,14,0.00032758192,1,1,1,42733.207,42733.207
193,0.18017693,0.16372377,-0.58094406,0.0018429917,0.79136127,0.19038905,3.1086528,1.00638,0.0061263451,98.687569,17.781223,16.157501,31.149122,169.8092,187.24344,4.9453139,1.2397833,4.9516587,0,14,0.016691778,1,1,1,52382.645,52382.645
194,0.34633735,0.20581307,-0.30545229,-0.6439693,-0.23942047,0.65930289,1.2045493,1.573509,4.696722,80.480247,27.873314,16.563887,158.16182,51.388081,30.30415,1.476231,1.5867921,5.5036225,0,18,0.082191736,1,1,1,94426.609,94426.609
195,0.93187696,0.88082767,-0.81837004,0.2186961,0.53112048,0.018804917,1.4952279,0.32425493,0.92234546,25.865219,24.103201,22.782799,62.965813,142.57907,205.88452,4.6186228,1.7021621,5.7333336,0,16,0.6024338,1,0,0,53761.133,53761.133
196,0.20225161,0.18145899,-0.6570394,-0.27705982,-0.67847329,0.17666642,1.7214177,1.5689515,4.708797,119.97923,24.265991,21.771311,29.29422,153.00597,211.77501,1.7151192,1.587723,0.91701019,0,24,0.034100693,1,1,1,135092.08,135092.08
197,0.11181144,0.096561082,0.5725835,-0.52879566,0.46656883,0.41813493,0.90271324,1.5661391,4.7458696,172.39157,19.275351,16.646318,189.28571,61.833328,138.93565,1.5558413,1.7874404,3.0471649,0,20,0.012528064,1,1,1,96494.344,96494.344
198,0.68763715,0.5531745,-0.15708873,-0.72891814,-0.3289704,0.57946521,3.6052449,1.9913425,0.10067894,15.990858,10.995908,8.8457346,149.18518,216.90741,110.90739,1.8537284,1.4723768,2.0221066,0,6,0.78244668,1,0,0,6203.2075,6203.2075
199,0.96038944,0.86614043,0.45242131,-0.65125895,0.36393765,0.48859602,2.5360768,0.74819249,2.4571631,26.712969,25.654854,23.137182,44.926517,25.740145,97.071655,1.9664129,1.9085906,5.2206059,0,17,0.83720165,1,0,0,64099.813,64099.813
200,0.11736553,0.084486268,-0.17450014,-0.76754588,-0.12921686,0.60309714,2.4053564,1.5766945,4.70751,144.93704,17.010612,12.245191,204.06497,100.90959,179.51131,1.5583123,1.8122905,5.1470017,0,15,0.0034384429,1,1,1,40665.473,40665.473
201,0.29267031,0.26004684,-0.10432149,-0.61007649,-0.17403328,0.76592171,1.5720848,1.6835754,6.2745686,84.780922,24.81286,22.047012,119.05051,228.07094,210.63234,1.624864,1.3347634,5.1051755,0,20,0.050287634,1,1,1,106833.02,106833.02
202,0.88870901,0.77057457,-0.38404885,0.69001347,0.13001081,0.59957075,3.3536398,1.7948112,4.6110382,23.53392,20.914806,18.13464,242.7468,116.19231,146.93909,5.0067372,1.8206109,0.84938014,0,12,0.80938894,1,1,1,35840.754,35840.754
203,0.098239794,0.089055069,0.48716426,0.69174725,-0.35595444,0.39680368,3.200109,0.24719034,3.1952388,158.90201,15.610499,14.151029,156.97075,185.97749,95.972992,4.8300004,2.017158,2.9155555,0,15,0.0050224289,1,1,1,51004.152,51004.152
204,0.090340532,0.077381007,0.58361107,-0.55360121,0.36625254,0.46774229,1.5875732,2.255475,6.2760358,135.31345,12.224288,10.47069,174.29674,60.109756,34.471535,1.7182748,1.8693649,3.2363055,0,13,0.0089669852,1,1,1,28259.057,28259.057
205,0.64404488,0.090805538,0.30863097,0.57867962,-0.60343385,0.45359063,1.5730541,1.5723634,4.4761262,114.88541,73.991364,10.432232,46.098957,40.486118,145.56607,5.1486487,1.4305837,2.9869757,0,20,0.00017933568,1,1,1,66167.547,66167.547
206,0.82022309,0.58125901,0.58021253,-0.10870828,0.77086401,0.23938392,3.2650006,0.78921521,4.8008966,17.709677,14.525886,10.293909,45.344444,42.988888,60.65556,1.6866822,1.2628818,2.0571065,0,8,0.70341974,1,0,0,10338.68,10338.68
207,0.17831448,0.1110199,-0.26510248,-0.5591746,-0.17625464,0.76549256,5.0126519,0.09945149,6.0172663,98.776733,17.613323,10.966184,236.37347,29.935181,97.657425,1.3543916,1.334515,5.3814054,0,15,0.021909764,1,1,1,37219.246,37219.246
208,0.67171842,0.57943279,0,0,0,1,3.2812684,0,0,26.504494,17.803556,15.357574,113.36111,106.00002,88.333359,4.6582417,2.0207868,4.0155563,0,13,0.78872967,1,0,0,28948.303,28948.303
209,0.65241432,0.51688242,-0.49842075,-0.1184505,0.85780901,0.041351914,2.2706544,1.700386,4.9253559,34.289948,22.371254,17.723871,217.16237,131.81169,82.36792,4.3986073,1.8730105,4.9301028,0,13,0.70275056,1,0,0,53071.887,53071.887
210,0.71101886,0.57626235,0.58021253,-0.10870828,0.77086401,0.23938392,0.86553401,0.18759111,1.202654,17.469482,12.421131,10.067004,74.347221,110.41666,153.84721,1.3365958,1.7751747,4.1406178,0,7,0.60342747,1,0,0,8270.9434,8270.9434
211,0.963512,0.7273652,0.60208708,-0.24507301,0.74838632,0.13171272,1.0438732,0.84606111,4.4015455,27.150187,26.159531,19.7481,117.18143,181.6983,237.15808,1.358448,1.4153099,2.1315677,0,17,0.68378747,1,1,1,54450.379,54450.379
212,0.92170852,0.74017256,-0.36094248,0.70735753,0.021978803,0.60735714,1.4009789,1.3952322,0.22634166,39.529545,36.434719,29.258684,190.914,224.9651,154.54791,5.148046,1.8351324,1.0627956,0,24,0.85157806,1,1,1,170932.83,170932.83
213,0.6006766,0.54808104,-0.66210276,0.13815637,0.64957398,0.34725547,3.7196505,1.6161884,0.54369199,28.841679,17.324522,15.807577,160.80682,229.46591,124.46973,4.9214401,1.4790393,3.5735164,0,11,0.64707422,1,0,0,30326.793,30326.793
214,0.79400504,0.57653594,-0.7172085,0.14688942,0.64807522,0.20984264,3.9088449,1.1852689,0.020726413,22.982594,18.248295,13.250291,237.93013,235.36559,221.11824,4.8235159,1.6427876,5.2275429,0,9,0.65162987,1,1,1,21366.604,21366.604
