391
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.14526936,0.114021,0.38904855,-0.58534366,0.48932177,0.516312,1.4086754,1.5771149,4.7162137,139.4093,20.251902,15.895589,100.60619,219.19174,58.94099,1.3988359,1.5587682,3.3672185,0,19,0.012208086,1,1,1,77884.719,77884.719
108,1,1,-0.40223086,-0.5425812,-0.16323254,0.71914607,nan,nan,nan,5.2562609,5.2562609,5.2562609,238.49998,238.49998,61.833332,1.4881892,1.3094457,5.5561299,0,2,1,1,0,0,689.2453,689.2453
109,0.85087037,0.77128571,-0.56863964,-0.41916361,-0.35769776,0.61073977,5.8672051,0.24207944,6.1331439,25.566256,21.753569,19.718889,36.188168,241.7769,230.52144,1.1650391,1.5688947,6.1777925,0,16,0.69660109,1,1,1,42733.207,42733.207
110,0.99118251,0.71840966,-0.61417162,0.25202093,0.72083092,0.19920239,5.0000982,0.64525056,5.7557735,18.754158,18.588793,13.473167,131.8205,135.21793,166.1346,1.4812489,1.1578963,3.2164297,0,11,0.62690353,1,0,0,17920.377,17920.377
111,0.81418377,0.71064341,0,0,0,1,2.6054442,2.1352291,5.3797693,22.655632,18.445847,16.100075,170.39034,206.42105,206.4211,1.4816105,2.1747956,2.2615128,0,12,0.69315571,1,0,0,26191.322,26191.322
112,0.75780874,0.71005285,0.55714566,0.081292786,-0.76076621,0.32282344,1.6606456,2.2330937,4.6176963,23.42288,17.750065,16.631483,205.59579,218.40417,241.81258,4.4559646,1.1961318,4.1661906,0,8,0.78139383,1,1,1,27569.813,27569.813
113,0.7190367,0.59711516,0,0,0,1,3.9269907,0.9553166,6.0534172,16.078613,11.561112,9.6007843,202.18517,167.83331,149.18517,4.8991866,1.6397986,4.3097615,0,4,0.3934269,1,0,0,6203.2075,6203.2075
114,0.84041619,0.62714964,-0.40223086,-0.5425812,-0.16323254,0.71914607,3.8586018,0.37877238,3.8071861,19.320974,16.237659,12.117142,238.5,227.56348,138.38889,1.5499949,1.544111,5.5109386,0,8,0.62052518,1,0,0,14474.151,14474.151
115,0.094066888,0.090141155,-0.78416067,0.072453931,0.6011461,0.13588864,2.2824652,1.568137,4.7113123,154.28902,14.513487,13.90779,135.79378,81.146889,150.6158,4.842567,1.8134869,5.0268373,0,14,0.0029434848,1,1,1,40665.473,40665.473
116,0.68715215,0.58585352,-0.40223086,-0.5425812,-0.16323254,0.71914607,3.5129921,1.576432,4.0107446,24.695232,16.969381,14.467789,79.75238,27.7619,203.92384,5.1127329,1.8854827,0.35739365,0,12,0.77332133,1,0,0,24123.586,24123.586
117,0.77871764,0.59308308,-0.40223086,-0.5425812,-0.16323254,0.71914607,2.3634446,1.6876085,4.9683251,24.470573,19.055668,14.513083,17.175926,196.29631,147.95836,1.4924659,1.665614,0.64134204,0,13,0.51380545,1,0,0,24812.83,24812.83
118,0.1674387,0.13361338,-0.62740773,0.24720179,0.70763195,0.21096872,6.2282162,0.15434492,6.2620273,130.6064,21.868567,17.450762,51.86237,102.72097,96.631218,4.6268048,1.4801708,5.37746,0,17,0.015714478,1,1,1,90980.383,90980.383
119,0.79888743,0.74767208,-0.72211152,0.0052554235,0.65944988,0.20893344,2.755945,1.8037882,5.3471961,28.483463,22.755081,21.296291,132.15584,113.22727,190.77707,1.3821106,1.3521913,1.7623266,0,17,0.65163451,1,0,0,53071.887,53071.887
120,0.1109421,0.084647477,-0.62023437,0.13149104,0.73658931,0.23549016,3.3553631,1.5710585,4.709939,148.27283,16.449699,12.55092,149.73224,239.07924,174.34973,4.8129139,1.3734796,5.230732,0,13,0.003789658,1,1,1,42043.965,42043.965
121,0.12725265,0.11238164,-0.54495192,-0.083582908,-0.69787812,0.45717329,3.3367951,0.097289108,3.3409135,143.62798,18.277042,16.141148,64.041664,131.43671,206.27481,1.1430416,1.167902,0.8386603,0,17,0.012976215,1,1,1,74438.492,74438.492
122,0.92915863,0.87776262,-0.40223086,-0.5425812,-0.16323254,0.71914607,0.78952348,0.41886795,3.4208851,34.324501,31.892904,30.128763,204.79384,169.83249,64.157867,4.5932679,1.7548213,4.0215592,0,21,0.76523751,1,0,0,130956.61,130956.61
123,0.18692672,0.17595819,-0.61828017,-0.51426965,-0.34465405,0.48422095,1.4823484,1.5505801,4.7288747,101.2218,18.921061,17.810804,28.500004,152.16666,219.66661,1.3123993,1.868669,6.2079496,0,16,0.034949437,1,1,1,73060,73060
124,0.8052274,0.63309348,0.037924353,-0.55266494,-0.21934083,0.80312693,3.2813072,2.0231438,4.300519,21.07958,16.973856,13.345345,221.16048,99.783943,240.13582,1.9059166,1.1742376,4.9104824,0,7,0.69724232,1,1,1,18609.623,18609.623
125,0.83301091,0.63287896,0,0,0,1,1.7991084,2.0405285,4.7499371,26.676544,22.221851,16.883024,234.93568,119.17253,202.54671,4.4838037,1.7448981,5.0540986,0,13,0.72277021,1,0,0,39286.98,39286.98
126,1,1,0,0,0,1,nan,nan,nan,5.2562609,5.2562609,5.2562609,150.16666,44.166664,185.5,4.552599,1.5289381,4.1268392,0,1,1,1,0,0,689.2453,689.2453
127,0.84087723,0.70121163,0.079579696,-0.67252129,-0.33823779,0.65343511,1.9838262,1.5639095,4.4007087,39.068211,32.85157,27.395082,42.716423,191.1252,27.510794,2.1662312,1.4879372,5.0722585,0,26,0.73645312,1,1,1,138538.31,138538.31
128,0.18826845,0.12637706,0.55663329,-0.50206774,0.5358091,0.38858193,1.2770861,1.5657268,4.7054787,83.521515,15.724466,10.555203,150.58728,118.82936,23.345238,1.4643481,1.6949403,2.9321554,0,13,0.030794136,1,1,1,28948.303,28948.303
129,0.11375744,0.079496302,0.51224554,-0.50386131,0.43148866,0.54547769,3.1406448,1.8850983,6.2681642,164.91609,18.760431,13.110219,107.82428,159.19202,104.46384,1.6951989,1.6033454,3.2494929,0,17,0.0072407979,1,1,1,63410.566,63410.566
130,0.95354265,0.65502423,0,0,0,1,1.1531788,1.7902381,4.0567751,26.569418,25.335073,17.403612,98.389725,181.42305,65.094902,1.5438484,1.8514595,1.2942764,0,15,0.6342712,1,0,0,44800.945,44800.945
131,0.11398204,0.094847985,-0.51539934,0.572537,0.44776702,0.45394883,2.7649431,1.5654013,4.7025666,146.0954,16.652252,13.856854,26.5,205.17424,177.06819,4.6667733,1.7587717,0.059326872,0,16,0.0034695643,1,1,1,45490.191,45490.191
132,0.78633714,0.62230033,-0.24689795,0.67744619,0.040720031,0.69170082,2.3561945,1.7166916,4.6787977,17.590263,13.831878,10.946427,111.30001,208.46666,45.344437,4.5609012,1.8971345,4.9142423,0,9,0.68352282,1,0,0,10338.68,10338.68
133,0.82472622,0.26123214,0.16942367,-0.66185099,0.27871129,0.67495853,2.3792608,0.067864791,2.6527271,80.429253,66.332115,21.010706,184.69696,139.40604,238.98187,1.4297957,1.5042493,4.0701818,0,12,3.430418e-06,1,1,1,37908.492,37908.492
134,0.8777715,0.67833048,0.63054329,0.53107786,-0.26460558,0.50035512,3.6527357,1.6841261,3.9812508,26.311201,23.095222,17.847691,122.34167,78.616669,21.347219,4.328022,1.9382682,2.9280617,0,12,0.62511253,1,1,1,41354.719,41354.719
135,0.84799653,0.62599254,0,0,0,1,1.6360557,2.0886507,4.378901,21.289022,18.053017,13.326769,28.632179,98.385056,45.689659,1.5965719,1.2980416,1.2849725,0,10,0.70188224,1,0,0,19988.113,19988.113
136,0.76659584,0.69821358,0,0,0,1,0.34524912,0.56256884,3.8617067,30.808826,23.617918,21.511139,182.75186,45.638882,97.755547,4.4125152,1.551249,1.2207817,0,16,0.75812,1,0,0,62032.078,62032.078
137,0.94837117,0.76037484,0,0,0,1,2.2511826,1.3510075,4.6921158,25.251732,23.948013,19.200783,70.246025,182.55554,128.99475,1.6855531,1.8484555,2.1485202,0,15,0.56719321,1,0,0,43422.453,43422.453
138,0.85148329,0.61850452,0,0,0,1,2.5305512,0.94129121,0.41301033,27.394361,23.32584,16.943537,185.21037,46.193996,133.22406,1.5411938,1.7469029,3.8846827,0,14,0.68479836,1,0,0,42043.965,42043.965
139,0.8131808,0.69561577,-0.64901292,-0.25871703,-0.67927736,0.22456631,4.2823548,0.94395238,4.9126143,26.161373,21.273926,18.198265,56.742931,203.16667,151.21468,4.5936952,1.7023573,0.24089153,0,14,0.80908757,1,0,0,40665.473,40665.473
140,0.89536452,0.69919127,0,0,0,1,3.3470352,0.61992508,1.5364757,24.635496,22.057751,17.224924,147.33331,79.500008,48.333324,4.5098386,1.8540924,4.865634,0,12,0.70211166,1,0,0,36530,36530
141,0.94640589,0.77012956,0.27645859,0.42045799,-0.64004189,0.5806309,1.2841557,2.0924146,0.75200504,21.962433,20.785376,16.913919,166.02652,238.50002,119.45078,4.9647775,1.0546048,2.9864688,0,11,0.7248975,1,1,1,30326.793,30326.793
142,0.067723952,0.059843462,-0.79808378,0.1968019,0.56503034,0.071217932,1.0779556,1.5623749,4.7341614,160.48711,10.868821,9.604104,10.65196,149.38724,121.84806,4.5960007,1.9297955,5.0795398,0,8,0.004153592,1,1,1,23434.34,23434.34
143,0.56865555,0.51554126,-0.31500509,-0.71849489,-0.1570963,0.59988141,3.6403334,0.16861103,1.1986305,30.267132,17.211573,15.603954,237.74823,81.379433,97.166679,1.413738,1.8038259,5.3817015,0,11,0.7794404,1,1,1,32394.529,32394.529
144,0.78775376,0.68777359,0.81385618,0.20060565,-0.54431605,0.033400759,3.1085985,1.8584018,5.3536577,20.874657,16.44409,14.357038,80.761902,170.04166,28.077379,1.6905369,2.0125742,3.2225661,0,9,0.71407902,1,0,0,19298.869,19298.869
145,0.80550307,0.77610505,0.42286938,0.62078714,-0.41064185,0.51689267,5.632534,0.61267602,4.7916446,38.723328,31.191757,30.053368,64.97596,64.084145,203.54861,4.7285781,1.4707366,3.8222177,0,25,0.74509984,1,0,0,143363.02,143363.02
146,0.78126013,0.17274217,-0.45573655,0.42035806,0.69730681,0.35967565,1.5561781,1.6027827,0.3380146,82.136772,64.170189,14.188486,143.32518,40.0098,28.578434,4.4435639,1.3374785,5.93364,0,14,0.00056936644,1,1,1,70303.023,70303.023
147,0.7946803,0.59020489,-0.40223086,-0.5425812,-0.16323254,0.71914607,2.933239,1.6413764,5.5752783,28.446907,22.606197,16.789505,132.07257,132.50002,97.309181,1.3570591,1.5807049,5.1539407,0,13,0.7531516,1,0,0,42733.207,42733.207
148,0.92135733,0.78708154,0.60886687,-0.58570886,0.33849791,0.41430125,1.6809206,1.4706465,6.0306582,31.109697,28.663147,24.485868,210.56367,66.50135,148.80225,1.6308376,1.5470988,0.87218535,0,20,0.68434638,1,0,0,84777.172,84777.172
149,0.64496446,0.15992698,-0.41741797,0.69070393,0.21418576,0.55028605,1.2465076,0.022199808,3.5330603,74.286057,47.911861,11.880344,24.046295,29.689816,237.15036,4.8848071,1.8782361,0.65600985,0,14,0.0017265995,1,1,1,49625.66,49625.66
150,0.90786636,0.7744984,0.43584159,-0.61471111,0.34312877,0.560745,3.0733759,1.9668643,4.9374962,25.283264,22.953823,19.581846,77.893944,241.44449,239.30298,1.6384143,1.7068712,3.5465007,0,9,0.79696047,1,1,1,45490.191,45490.191
151,0.20563282,0.15618646,0.53076369,-0.65825647,0.2862702,0.45059711,1.8061132,1.553563,4.6933804,84.981621,17.47501,13.272979,133.13095,220.04465,25.711306,1.6833963,2.0153148,3.4678266,0,10,0.022326056,1,1,1,38597.738,38597.738
152,0.87565106,0.7400077,-0.40223086,-0.5425812,-0.16323254,0.71914607,3.5264273,0.95308638,4.2159667,25.350815,22.198467,18.759798,216.5639,218.33051,187.41393,4.9072862,1.6332587,0.50684452,0,10,0.71526504,1,0,0,41354.719,41354.719
153,0.090011463,0.078805707,0.12060934,0.5698548,-0.092419736,0.80757511,1.4994028,1.5423338,4.7136273,157.3338,14.161846,12.398803,157.86021,152.5887,169.68552,4.617763,1.2435489,1.8933131,0,15,0.0068671466,1,1,1,42733.207,42733.207
154,0.92828977,0.65579212,0.7146892,-0.14117905,0.56460321,0.38795748,3.404042,1.1181726,3.7882476,20.718788,19.23304,13.587217,236.22041,219.69354,66.107513,4.592176,1.8960928,3.4739826,0,12,0.74219954,1,0,0,21366.604,21366.604
155,0.74491847,0.57455784,0,0,0,1,0.55728805,1.0282794,5.6903243,17.860174,13.304374,10.261703,25.869047,202.53572,183.60713,4.9488626,1.4685373,1.9240878,0,5,0.75260741,1,0,0,9649.4346,9649.4346
156,0.88075089,0.78097075,0,0,0,1,3.2507381,0.72248775,3.1565552,27.803953,24.488358,21.714073,47.596081,80.22744,95.296074,1.5808452,1.6239705,3.0946069,0,17,0.75767553,1,0,0,58585.852,58585.852
157,0.7907294,0.67516035,0.42286938,0.62078714,-0.41064185,0.51689267,1.0609399,0.74845284,4.1614017,29.829088,23.586739,20.139418,94.796745,186.03864,187.97765,1.5053592,1.3097889,5.1136169,0,15,0.78292739,1,0,0,56518.113,56518.113
158,0.89017451,0.83240879,-0.40223086,-0.5425812,-0.16323254,0.71914607,1.0284398,1.1908228,4.9192314,27.229383,24.238903,22.665979,97.474823,149.03687,46.118198,1.2901539,2.130846,3.1821094,0,20,0.75734186,1,0,0,59275.098,59275.098
159,0.098772846,0.077624366,-0.29560027,0.49177822,0.54338998,0.61278218,6.2744918,0.6194489,0.0054246048,140.86774,13.913906,10.934768,186.73253,119.3527,115.65504,4.5281544,1.2222314,0.30412847,0,11,0.0039211879,1,1,1,29637.549,29637.549
160,0.27594101,0.21718465,0.60479677,-0.49852362,0.4622663,0.41473475,6.1851096,0.2101666,6.2091947,79.285461,21.878111,17.219585,25.384209,156.95439,174.71408,1.6126765,1.801446,2.9914229,0,18,0.039256703,1,1,1,65478.305,65478.305
161,0.93543136,0.68910992,0,0,0,1,0.712129,1.2788786,4.8494573,31.422056,29.393177,21.65325,132.72845,204.84196,190.60188,4.2902746,1.6065419,1.4533908,0,16,0.79194474,1,0,0,79952.453,79952.453
162,0.18435584,0.16489905,-0.59819859,0.12566739,0.76420522,0.205807,2.3470144,1.5498596,4.7094479,135.54222,24.988001,22.350784,176.5031,101.37885,201.20409,4.7683907,1.3152931,5.1825213,0,21,0.022813948,1,1,1,148876.98,148876.98
163,0.15294327,0.12778011,-0.73181772,0.40361351,0.52711004,0.15392825,1.5627973,1.9286815,0.023921149,114.95643,17.581812,14.689146,187.17723,40.029533,137.08447,4.4925008,1.9789575,5.5005226,0,17,0.016091427,1,1,1,54450.379,54450.379
164,0.92249089,0.78208345,-0.72211152,0.0052554235,0.65944988,0.20893344,0.74346113,1.1548592,0.72955972,24.982674,23.046288,19.538536,96.614586,129.32552,185.91408,4.8361936,1.5016316,4.0307255,0,16,0.71889663,1,0,0,44111.699,44111.699
165,0.77223074,0.60290033,-0.40223086,-0.5425812,-0.16323254,0.71914607,4.0325665,0.58825725,5.8824639,29.658348,22.903088,17.881027,208.84525,141.8381,37.099995,1.2801056,1.3473628,1.0032387,0,12,0.76691812,1,0,0,48247.172,48247.172
166,0.095233716,0.059252393,0.52316779,0.12131653,-0.80385411,0.2557272,1.2002896,1.5600674,4.7076674,157.85948,15.033545,9.3535519,47.307407,239.28517,152.52219,4.6322479,1.1338711,4.1765256,0,7,0.0041299569,1,1,1,31016.039,31016.039
167,0.21047756,0.16667423,0.20386986,-0.63948762,0.28243205,0.68536472,1.5766087,1.9812502,6.2737164,83.629677,17.602171,13.938911,219.33617,25.152542,166.4859,1.4885268,1.4716486,4.012888,0,14,0.023708753,1,1,1,40665.473,40665.473
168,0.87075067,0.68828082,0.20504642,0.55207598,-0.13524124,0.79679233,0.66887158,1.3331563,4.7731643,26.677353,23.229324,18.361509,186.05208,230.49477,204.96083,4.8145061,1.8553803,0.84169459,0,10,0.67902768,1,0,0,44111.699,44111.699
169,0.93241853,0.64142561,-0.40223086,-0.5425812,-0.16323254,0.71914607,1.1549208,1.5431801,4.1881914,19.944666,18.596777,12.793019,172.41357,30.098766,48.419758,1.2275165,1.803864,5.0424662,0,8,0.71954411,1,0,0,18609.623,18609.623
170,0.68943292,0.61938459,-0.56957477,-0.28457892,-0.63705963,0.43445879,3.1391954,2.111124,4.4209356,27.148741,18.717236,16.815512,10.673611,81.892357,225.0659,1.4356251,1.3804501,0.50891554,0,11,0.67472214,1,1,1,33083.773,33083.773
171,0.87143606,0.57637733,-0.26573178,-0.70132035,-0.28563127,0.59661639,1.5744121,2.0703037,0.10140408,25.305464,22.052094,14.585495,100.04711,94.286232,44.3587,1.4842591,1.6678454,6.2729864,0,16,0.69548666,1,0,0,31705.283,31705.283
172,0.24213977,0.19406939,-0.64013886,-0.19837172,-0.66836292,0.32274142,4.7512474,0.55886847,6.2449527,73.278755,17.743702,14.221164,214.58907,235.75864,48.126427,1.4214395,1.4688781,0.82043147,0,13,0.036625102,1,1,1,39976.227,39976.227
173,0.63602287,0.46220881,-0.40223086,-0.5425812,-0.16323254,0.71914607,4.9722447,0.66600412,5.458076,30.535656,19.421375,14.11385,204.67021,45.106388,78.936157,4.7132192,1.1224214,6.1635728,0,13,0.67336673,1,0,0,32394.529,32394.529
174,0.87611407,0.64725727,-0.40223086,-0.5425812,-0.16323254,0.71914607,5.7620969,0.12624098,5.0751801,16.535852,14.487293,10.702951,150.75555,236.73334,234.37776,1.1560674,1.4830519,5.5735164,0,7,0.82660019,1,0,0,10338.68,10338.68
175,0.15837528,0.14356127,0.58268827,-0.39979896,0.65469372,0.26834923,1.5569865,1.537649,4.7055945,116.44183,18.441507,16.716536,112.15356,114.7341,40.494385,1.3584398,1.569526,2.5611506,0,17,0.011301022,1,1,1,61342.832,61342.832
176,0.98106909,0.83658499,0,0,0,1,3.5735471,1.5223718,0.82176089,23.361128,22.91888,19.54357,207.58331,114.98055,77.733307,1.3145428,1.6084765,3.1030653,0,13,0.74769926,1,0,0,41354.719,41354.719
177,0.095189057,0.079113692,0.093685195,-0.87293828,0.091314457,0.46996114,0.88190866,1.5856825,4.7019696,152.69453,14.534848,12.080228,219.00575,78.129303,173.77299,1.4857979,2.1431313,4.4135656,0,13,0.0057150591,1,1,1,39976.227,39976.227
178,0.88440037,0.81644428,0,0,0,1,1.971509,2.0508575,5.8478436,21.056835,18.622673,17.191732,97.864037,76.94297,169.69292,1.6998395,1.5762191,1.8087922,0,12,0.68638933,1,0,0,26191.322,26191.322
179,0.20363118,0.1625976,-0.61603439,-0.18006082,-0.72580594,0.24755909,1.1614088,1.5844371,4.7327995,119.84031,24.403223,19.485746,24.60327,115.75458,42.649281,1.5264573,1.3937128,0.95771992,0,23,0.023095569,1,1,1,112346.98,112346.98
180,0.1230759,0.1104093,-0.20675236,-0.65762013,-0.16798933,0.70467645,0.99316913,1.5731049,4.7264128,175.27286,21.571865,19.351753,170.76251,201.51895,137.48862,1.5002103,1.5211974,5.2510233,0,23,0.015402789,1,1,1,133024.34,133024.34
181,0.84659451,0.77344465,0,0,0,1,1.5973268,1.0513905,0.29956326,30.100052,25.482538,23.280724,170.89439,105.82509,27.024773,4.8520064,1.2846371,1.7257819,0,19,0.69823414,1,0,0,69613.773,69613.773
182,0.076553881,0.060326826,0.66407025,-0.42363021,0.48336887,0.38197207,1.4923184,0.1086458,3.2189076,156.85608,12.007942,9.4626293,102.37606,88.333336,248.69234,1.6717076,1.8140932,2.807394,0,9,0.0060511869,1,1,1,26880.566,26880.566
183,0.91864705,0.82198256,0,0,0,1,3.0237036,1.1637249,5.8456855,22.822714,20.966019,18.759872,81.663269,99.32991,189.6463,1.2554307,1.4950353,4.4297757,0,15,0.58457577,1,0,0,33773.02,33773.02
184,0.13832635,0.12521374,0.41545126,-0.64241189,0.53666496,0.35594651,2.5786378,1.5512925,4.7369723,130.64412,18.071526,16.358438,129.70131,149.90428,51.513199,1.1596936,1.7422203,3.1531749,0,17,0.014753679,1,1,1,69613.773,69613.773
185,0.89858288,0.77043891,0,0,0,1,3.8233259,1.5821345,4.6576633,28.371675,25.494301,21.858643,202.58421,26.208786,188.50912,4.2251949,1.7690711,2.2454042,0,14,0.76186287,1,0,0,62721.324,62721.324
186,0.76454079,0.64013815,-0.40223086,-0.5425812,-0.16323254,0.71914607,2.5747678,1.4643797,4.9403687,22.986952,17.574463,14.714825,138.3889,174.25757,175.59598,1.0838079,1.3832419,6.2566595,0,14,0.635921,1,0,0,22745.096,22745.096
187,0.10557631,0.086965464,0.17056267,0.8933211,-0.052548002,0.41246143,6.2596669,0.35391805,6.2586007,167.20967,17.653381,14.541468,157.39392,98.210602,168.71672,4.6504469,2.2839584,1.8861749,0,22,0.0133322,1,1,1,75816.984,75816.984
188,0.74389976,0.65199023,-0.70507032,-0.071164809,-0.6844486,0.17129341,0.69704121,0.64949602,0.98098165,34.213936,25.451738,22.307154,44.984562,140.51544,137.57103,4.5017505,1.7000937,3.7069099,0,16,0.64079875,1,0,0,74438.492,74438.492
189,0.81992918,0.60326391,-0.74608529,-0.20778319,-0.61903113,0.13031997,1.3197858,1.4137599,5.9128399,25.110294,20.588663,15.148135,9.217391,151.7029,136.72459,1.634919,1.771781,1.0916885,0,11,0.84337312,1,1,1,31705.283,31705.283
190,0.052238598,0.048075471,0.37130353,0.64064538,-0.51611251,0.4305056,3.1306038,1.4356978,0.005503756,148.62097,7.7637515,7.1450233,145.11903,79.5,9.4642849,5.0627089,1.6675327,2.9716511,0,7,0.0017032952,1,1,1,9649.4346,9649.4346
191,0.60115182,0.53040445,-0.46886453,0.506836,0.28667164,0.6641556,0.96053982,1.0964472,4.8046083,18.128359,10.897896,9.6153622,236.73332,25.616665,240.26668,5.051414,1.5242128,0.41682002,0,5,0.48763204,1,1,1,6892.4531,6892.4531
192,0.83246535,0.51690495,0.53563863,0.38536495,-0.52426064,0.53827131,2.905257,1.6904228,5.7954507,16.136431,13.43302,8.3410006,8.833333,254.39999,80.383324,4.537466,1.441264,3.2901452,0,5,0.62435204,1,1,1,6892.4531,6892.4531
193,0.89822733,0.55162483,0.62765175,0.26739204,-0.70287478,0.20130044,1.4079515,1.6107918,3.8808784,27.125376,24.364754,14.96303,220.67838,83.219299,65.397675,1.599854,1.1468666,0.86319131,0,10,0.7673859,1,0,0,39286.98,39286.98
194,0.72062325,0.59009457,-0.40223086,-0.5425812,-0.16323254,0.71914607,1.5592405,1.6644291,6.0174518,26.685646,19.230297,15.747055,202.22696,101.86526,42.099289,4.4915681,1.2204571,3.5130317,0,11,0.80278671,1,0,0,32394.529,32394.529
195,0.16679981,0.15786944,-0.69951731,0.16781127,0.6941191,0.02671282,3.5992963,1.5527123,4.7130461,100.83669,16.81954,15.919031,190.51352,158.2838,225.48875,4.515408,1.6057738,4.9863009,0,13,0.018656844,1,1,1,51004.152,51004.152
196,0.68097413,0.6566059,-0.40223086,-0.5425812,-0.16323254,0.71914607,1.4039067,0.89293718,6.1114364,27.676672,18.847097,18.172667,161.03847,75.932693,83.407028,1.4862783,1.8704226,3.2293935,0,11,0.59918094,1,0,0,35840.754,35840.754
197,0.16060042,0.14774944,-0.36293367,-0.71443039,-0.50191796,0.32549462,1.5498422,0.76495314,3.1780407,123.83268,19.887583,18.296209,144.13057,44.534725,104.30693,2.096241,1.8590342,6.1778946,0,18,0.016159968,1,1,1,82709.438,82709.438
198,0.76101321,0.58349365,-0.45286864,0.5248642,0.43748024,0.57274657,4.3551526,0.64088058,3.8516486,27.909655,21.239614,16.285107,186.14243,240.90909,240.58784,4.7719917,1.5319314,0.20660804,0,8,0.72407085,1,1,1,37908.492,37908.492
199,0.93423039,0.71226496,0,0,0,1,3.0295253,1.3552004,0.87107015,27.889391,26.055117,19.864635,44.920727,45.997971,85.101601,1.8909634,1.7177755,2.9455881,0,13,0.71356279,1,0,0,56518.113,56518.113
200,0.16954578,0.15346669,-0.46912253,0.45555377,0.50947523,0.55931187,3.1365418,0.32369038,3.1572495,109.11848,18.500578,16.74605,36.060783,223.53532,187.68231,4.7736573,1.425496,0.031922556,0,19,0.012121071,1,1,1,58585.852,58585.852
201,0.86152649,0.54752529,0,0,0,1,3.8649151,1.6019398,0.33009449,22.808689,19.65029,12.488334,170.59375,222.48959,170.59373,1.6747425,1.9347503,3.1566298,0,10,0.73672777,1,0,0,22055.85,22055.85
202,0.79703653,0.71281785,-0.51459581,-0.060816042,-0.84920764,0.10168046,1.033205,0.51959163,1.086288,24.944168,19.881413,17.780647,182.79591,10.816326,63.996613,1.5692644,1.0894363,1.3339914,0,12,0.63912743,1,1,1,33773.02,33773.02
203,0.98928285,0.6749053,0,0,0,1,2.2290015,1.204478,5.8197336,21.461243,21.231239,14.484306,149.92793,80.693687,222.26573,4.516685,1.1109408,4.1452751,0,12,0.66802865,1,0,0,25502.076,25502.076
204,0.97552639,0.82478452,-0.20200837,0.71700358,0.056991413,0.66471833,2.7456095,1.3503757,0.62490165,25.298649,24.679499,20.865934,184.44002,33.448887,232.84659,4.9014816,1.6808213,1.2106467,0,10,0.76273763,1,1,1,51693.398,51693.398
205,0.073625788,0.060267802,-0.60644931,0.48686779,0.58591133,0.22778706,1.5913067,1.1704309,0.010449086,154.72334,11.391628,9.3248358,27.570707,159.80299,205.30812,4.4067245,1.7820051,5.7596369,0,9,0.0039362451,1,1,1,22745.096,22745.096
206,0.78090996,0.72531223,0,0,0,1,6.0466413,0.64027452,5.6788812,26.719957,20.865881,19.380312,114.26344,45.30645,99.58873,1.4534845,1.6425172,3.3254421,0,10,0.75027144,1,0,0,42733.207,42733.207
207,0.97113854,0.71920633,-0.10353993,0.73382854,0.25641507,0.62050503,2.9865017,2.0732479,4.3275018,28.781181,27.950514,20.699608,170.77777,238.13196,28.616333,4.4606948,1.6694057,1.0387615,0,14,0.76820934,1,1,1,66167.547,66167.547
208,0.081608295,0.06177659,-0.20899828,0.61207747,0.23533523,0.72546417,1.2127817,1.5575566,4.7236905,154.36697,12.597626,9.5362644,101.06373,33.514702,134.31863,4.7277508,1.4066991,0.92806977,0,12,0.0024986991,1,1,1,23434.34,23434.34
209,0.83962893,0.72283232,-0.40223086,-0.5425812,-0.16323254,0.71914607,1.7195412,0.34991461,2.8363631,30.379097,25.50717,21.958994,170.42088,165.69193,25.964657,1.3408999,1.2995707,1.0933152,0,18,0.80418181,1,0,0,68235.281,68235.281
210,0.79420948,0.74610007,-0.011132364,-0.67972916,0.21602011,0.70084208,0.4512766,0.62930536,0.2601113,23.542646,18.697792,17.56517,22.837399,215.2317,232.46744,5.1259332,1.2865722,4.4973688,0,9,0.5056566,1,0,0,28259.057,28259.057
211,0.79243976,0.69739538,0.56239766,0.32697064,-0.48122165,0.58755839,5.3485656,0.44279772,5.0456724,27.200541,21.554789,18.969532,43.325401,133.48149,171.75923,1.4253224,1.7215525,3.4596758,0,15,0.70345962,1,0,0,43422.453,43422.453
212,0.80027753,0.57623523,0.7146892,-0.14117905,0.56460321,0.38795748,0.99909031,0.95612407,6.2576618,20.273987,16.224817,11.682586,130.89394,148.56061,42.159092,1.8724099,1.1222996,0.65661615,0,8,0.74173683,1,0,0,15163.396,15163.396
213,0.81696445,0.70790356,0,0,0,1,0.73679203,1.0611868,4.4258895,29.893,24.421518,21.161362,221.52811,150.76216,96.571159,1.7820505,1.6794052,4.0060081,0,13,0.76550376,1,0,0,61342.832,61342.832
214,0.76715851,0.090261236,-0.34425893,0.47895056,0.58122092,0.56060177,4.025177,0.023615398,6.1818056,120.43488,92.392639,10.870601,141.871,121.20869,47.315945,4.5321522,1.2617143,0.14412443,0,24,9.3691306e-05,1,1,1,79263.211,79263.211
