strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.525154e-03, 1.217271e+03,-6.432692e-08, 2.815040e+02,-4.185589e-03, -1.967340e-02,9.203030e-09, -7.418081e-01,5.662199e-08, -2.483639e+00,2.363510e-08, 2.027872e+00,
1.192861e-02, 1.331430e+03,-5.313368e-07, 3.507133e+02,-7.071307e-03, -7.052173e-02,2.872184e-07, 3.314542e+00,1.428905e-07, -5.956710e+00,6.487590e-08, 6.357753e+00,
1.192861e-02, 1.331430e+03,-5.313368e-07, 3.507133e+02,-7.071307e-03, -7.052173e-02,2.872184e-07, 3.314542e+00,1.428905e-07, -5.956710e+00,6.487590e-08, 6.357753e+00,
5.982094e-03, 3.430981e+02,-5.394014e-07, 1.386665e+02,-4.569372e-03, -6.336989e-02,3.459850e-07, 6.040674e+00,5.333676e-08, -4.855569e+00,6.103977e-08, 6.767100e+00,
5.982094e-03, 3.430981e+02,-5.394014e-07, 1.386665e+02,-4.569372e-03, -6.336989e-02,3.459850e-07, 6.040674e+00,5.333676e-08, -4.855569e+00,6.103977e-08, 6.767100e+00,
-2.339701e-08, -5.682928e+02,-4.692644e-07, -6.534117e+01,-1.916304e-03, -5.437131e-02,3.599157e-07, 8.123312e+00,7.455110e-08, -3.869552e+00,4.131502e-08, 6.952024e+00,
-2.339701e-08, -5.682928e+02,-4.692644e-07, -6.534117e+01,-1.916304e-03, -5.437131e-02,3.599157e-07, 8.123312e+00,7.455110e-08, -3.869552e+00,4.131502e-08, 6.952024e+00,
1.191294e-02, 1.265846e+03,-5.922633e-07, 3.411982e+02,-7.266322e-03, -6.615042e-02,3.351889e-07, 3.616120e+00,1.088063e-07, -6.085679e+00,5.738894e-08, 6.673450e+00,
1.192864e-02, 1.267461e+03,-5.938134e-07, 3.416107e+02,-7.276311e-03, -6.534360e-02,3.359384e-07, 3.621819e+00,1.076329e-07, -6.089167e+00,5.767368e-08, 6.677025e+00,
1.192864e-02, 1.267461e+03,-5.938134e-07, 3.416107e+02,-7.276311e-03, -6.534360e-02,3.359384e-07, 3.621819e+00,1.076329e-07, -6.089167e+00,5.767368e-08, 6.677025e+00,
5.982112e-03, 3.067638e+02,-5.752192e-07, 1.331230e+02,-4.692016e-03, -6.068815e-02,3.743400e-07, 6.200815e+00,2.310181e-08, -4.934553e+00,5.905923e-08, 6.909000e+00,
5.982112e-03, 3.067638e+02,-5.752192e-07, 1.331230e+02,-4.692016e-03, -6.068815e-02,3.743400e-07, 6.200815e+00,2.310181e-08, -4.934553e+00,5.905923e-08, 6.909000e+00,
-1.093544e-08, -6.028290e+02,-5.000437e-07, -7.074379e+01,-2.038124e-03, -5.221944e-02,3.861451e-07, 8.233060e+00,5.265803e-08, -3.943727e+00,4.023925e-08, 7.096798e+00,
-1.093544e-08, -6.028290e+02,-5.000437e-07, -7.074379e+01,-2.038124e-03, -5.221944e-02,3.861451e-07, 8.233060e+00,5.265803e-08, -3.943727e+00,4.023925e-08, 7.096798e+00,
1.184683e-02, 1.229401e+03,-6.144150e-07, 3.349175e+02,-7.320376e-03, -6.287528e-02,3.532071e-07, 3.648560e+00,8.388886e-08, -6.138275e+00,5.412390e-08, 6.765760e+00,
1.192866e-02, 1.239570e+03,-6.203458e-07, 3.372941e+02,-7.366825e-03, -6.364237e-02,3.556835e-07, 3.667396e+00,7.724013e-08, -6.148545e+00,5.573957e-08, 6.770995e+00,
1.192866e-02, 1.239570e+03,-6.203458e-07, 3.372941e+02,-7.366825e-03, -6.364237e-02,3.556835e-07, 3.667396e+00,7.724013e-08, -6.148545e+00,5.573957e-08, 6.770995e+00,
5.982124e-03, 2.863068e+02,-5.942733e-07, 1.297898e+02,-4.761708e-03, -5.851664e-02,3.887978e-07, 6.224438e+00,-4.205574e-09, -4.985354e+00,5.924488e-08, 6.965474e+00,
