strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.123902e-03, 1.190505e+03,-4.516854e-08, 2.714587e+02,-3.888124e-03, -1.560223e-02,-4.923417e-08, -1.064789e+00,-1.512077e-08, 3.602601e-01,3.363163e-08, -5.966612e-01,
1.192869e-02, 1.337400e+03,-4.709643e-07, 3.513526e+02,-7.052827e-03, -6.808733e-02,-3.274226e-07, -2.990339e+00,-2.727479e-07, -1.648762e+00,1.516233e-07, -2.557226e+00,
1.192869e-02, 1.337400e+03,-4.709643e-07, 3.513526e+02,-7.052827e-03, -6.808733e-02,-3.274226e-07, -2.990339e+00,-2.727479e-07, -1.648762e+00,1.516233e-07, -2.557226e+00,
5.982183e-03, 3.466930e+02,-4.685681e-07, 1.389366e+02,-4.558638e-03, -6.010553e-02,-3.143471e-07, -3.118620e+00,-2.924062e-07, -2.962409e+00,1.415341e-07, -2.691091e+00,
5.982183e-03, 3.466930e+02,-4.685681e-07, 1.389366e+02,-4.558638e-03, -6.010553e-02,-3.143471e-07, -3.118620e+00,-2.924062e-07, -2.962409e+00,1.415341e-07, -2.691091e+00,
7.310571e-08, -5.668482e+02,-3.922332e-07, -6.549320e+01,-1.912900e-03, -5.046480e-02,-2.803053e-07, -3.230527e+00,-2.108248e-07, -3.869615e+00,1.377220e-07, -2.827605e+00,
7.310571e-08, -5.668482e+02,-3.922332e-07, -6.549320e+01,-1.912900e-03, -5.046480e-02,-2.803053e-07, -3.230527e+00,-2.108248e-07, -3.869615e+00,1.377220e-07, -2.827605e+00,
1.192871e-02, 1.272873e+03,-5.193309e-07, 3.419076e+02,-7.260367e-03, -6.351380e-02,-3.169401e-07, -2.949688e+00,-2.950102e-07, -1.558564e+00,1.611132e-07, -2.581371e+00,
1.192871e-02, 1.272873e+03,-5.193309e-07, 3.419076e+02,-7.260367e-03, -6.351380e-02,-3.169401e-07, -2.949688e+00,-2.950102e-07, -1.558564e+00,1.611132e-07, -2.581371e+00,
5.982194e-03, 3.100731e+02,-4.945727e-07, 1.331755e+02,-4.682716e-03, -5.738757e-02,-3.021076e-07, -3.064711e+00,-3.025309e-07, -2.911630e+00,1.492795e-07, -2.662842e+00,
5.982194e-03, 3.100731e+02,-4.945727e-07, 1.331755e+02,-4.682716e-03, -5.738757e-02,-3.021076e-07, -3.064711e+00,-3.025309e-07, -2.911630e+00,1.492795e-07, -2.662842e+00,
7.882965e-08, -6.019369e+02,-4.135357e-07, -7.113071e+01,-2.037076e-03, -4.847146e-02,-2.682376e-07, -3.154904e+00,-2.184921e-07, -3.791185e+00,1.445783e-07, -2.782772e+00,
7.882965e-08, -6.019369e+02,-4.135357e-07, -7.113071e+01,-2.037076e-03, -4.847146e-02,-2.682376e-07, -3.154904e+00,-2.184921e-07, -3.791185e+00,1.445783e-07, -2.782772e+00,
1.184689e-02, 1.234162e+03,-5.333114e-07, 3.349833e+02,-7.306911e-03, -5.989741e-02,-2.996840e-07, -2.873680e+00,-2.954170e-07, -1.461802e+00,1.639635e-07, -2.540505e+00,
1.192873e-02, 1.244372e+03,-5.393465e-07, 3.373677e+02,-7.353222e-03, -6.106491e-02,-3.017109e-07, -2.873892e+00,-3.027369e-07, -1.486965e+00,1.647673e-07, -2.536480e+00,
1.192873e-02, 1.244372e+03,-5.393465e-07, 3.373677e+02,-7.353222e-03, -6.106491e-02,-3.017109e-07, -2.873892e+00,-3.027369e-07, -1.486965e+00,1.647673e-07, -2.536480e+00,
5.982199e-03, 2.891978e+02,-5.076349e-07, 1.296569e+02,-4.754156e-03, -5.525573e-02,-2.876963e-07, -2.999591e+00,-3.070352e-07, -2.858876e+00,1.525046e-07, -2.613383e+00,
