384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.86834717,0.51694363,0.7351163,-0.17472196,-0.65139592,0.068989195,5.9288459,0.5600661,4.6861448,19.524149,16.953739,10.092885,170.77777,48.092587,155.56479,1.3239889,1.5025115,2.999517,0,9,0.54767656,1,0,0,12406.415,12406.415
109,0.15996887,0.13694936,0.15454738,-0.63898206,-0.0099419998,0.75347078,3.1384573,0.64128679,3.1329594,149.56432,23.925634,20.482738,188.79602,33.927029,31.422037,1.8212981,1.4347429,4.4882755,0,22,0.018707206,1,1,1,138538.31,138538.31
110,0.78231788,0.46528146,0.31885394,-0.8208366,0.060181215,0.47003999,3.1415925,1.5128053,4.712389,18.104584,14.16354,8.423727,8.833333,222.30554,77.291664,1.8139647,2.1542161,4.2145376,0,6,0.63827711,1,1,1,8270.9434,8270.9434
111,0.10930038,0.075448826,0.72022206,-0.010434521,0.68661839,0.098623075,0.056559525,0.51840919,0.10507666,161.99635,17.706263,12.222434,147.57553,152.28668,221.77562,1.6989696,1.6084626,1.7279434,0,16,0.0054048458,1,1,1,51693.398,51693.398
112,0.91063005,0.74026263,0.55828685,0.24611665,-0.74181318,0.27830839,2.540659,2.4427502,5.5516996,25.502316,23.223175,18.878412,169.13661,48.221302,134.09293,4.3217325,1.5058488,0.13577038,0,14,0.58309859,1,0,0,42043.965,42043.965
113,0.13158239,0.12472879,-0.72599256,0.05652326,-0.62489378,0.28150967,3.1064324,1.18576,6.2574496,113.5998,14.947733,14.169166,39.67514,239.99718,98.963295,1.0698335,1.6313535,1.2252331,0,13,0.010695485,1,1,1,40665.473,40665.473
114,0.97261947,0.81736577,-0.24969245,-0.64712089,0.10022958,0.71333176,0.70422184,1.1802429,0.71396166,21.686979,21.093178,17.726194,144.98189,40.134056,11.713769,1.0629511,1.533011,4.9410439,0,10,0.70865071,1,1,1,31705.283,31705.283
115,0.20709573,0.16184719,0.70338756,0.020378396,0.66616982,0.2470797,1.5791231,1.3607684,0.016079504,89.316742,18.497116,14.455663,12.013333,27.324446,239.44211,1.9549278,1.5611349,1.8970004,0,14,0.03684327,1,1,1,51693.398,51693.398
116,0.96292412,0.65896982,-0.50886089,0.27796549,0.76859194,0.27030033,3.2509897,2.0381036,4.5776186,22.865644,22.017881,15.06777,13.670634,204.0079,79.499985,4.550602,1.2370429,5.5505219,0,13,0.62752753,1,1,1,28948.303,28948.303
117,0.72491413,0.63993049,0.80864561,-0.073530652,0.55145615,0.19126341,3.7586176,1.6610801,3.8892732,31.039968,22.501312,19.863422,43.713673,239.97223,135.55777,1.813966,1.8950789,1.9953285,0,14,0.67761505,1,1,1,53761.133,53761.133
118,0.72651994,0.49992573,0.53630978,0.5009073,-0.45785233,0.50183165,0.78642994,0.17189676,4.291934,23.755939,17.259165,11.876205,64.123459,82.44445,62.487644,4.6532245,0.99490303,2.004015,0,9,0.6322614,1,0,0,18609.623,18609.623
119,0.98422283,0.57307446,0.53630978,0.5009073,-0.45785233,0.50183165,1.8423036,0.4132174,3.4905672,25.534594,25.131729,14.633224,59.062092,75.689537,81.232002,4.6836329,1.2661518,0.90560991,0,16,0.56992853,1,0,0,35151.512,35151.512
120,0.83103973,0.79821134,-0.11435445,-0.71922582,-0.18735339,0.65919346,2.9325342,1.1001705,4.6526022,27.217447,22.61878,21.725275,187.61996,105.29333,171.36668,4.3167562,2.0576978,4.0819974,0,11,0.66884172,1,0,0,51693.398,51693.398
121,0.91446966,0.79966629,0.53615612,0.46174663,-0.39869252,0.58341324,1.6977812,2.0771956,0.34475946,28.411575,25.981524,22.719778,237.63589,232.73911,86.70108,4.4520464,1.572143,3.0301063,0,16,0.59916317,1,1,1,63410.566,63410.566
122,0.6411714,0.48911893,0.53438765,-0.41350505,0.43087348,0.59815681,1.7175676,1.7606547,5.6388302,31.195152,20.00144,15.258141,10.701924,149.9968,204.52557,1.8587937,1.4837997,3.175904,0,11,0.58639866,1,1,1,35840.754,35840.754
123,0.097857013,0.088100992,0.64682823,-0.41656953,0.60461551,0.20621142,0.94765162,1.5810344,4.7033143,164.72749,16.119741,14.512656,180.24203,240.49802,132.81551,1.3273275,1.7556818,2.4716456,0,12,0.0059356359,1,1,1,57896.605,57896.605
124,0.66122258,0.49077204,0,0,0,1,1.5579081,1.8851422,5.7429066,27.53686,18.207993,13.514321,236.87279,98.096497,97.631561,4.7421031,1.9257529,1.5399374,0,13,0.66909933,1,0,0,26191.322,26191.322
125,0.85973632,0.772174,0.7351163,-0.17472196,-0.65139592,0.068989195,1.3981602,1.1309291,4.1982279,16.404051,14.103159,12.666781,62.385414,46.375,47.47916,1.1889533,1.8569839,5.9333577,0,9,0.58527112,1,0,0,11027.925,11027.925
126,0.97857374,0.67571008,0,0,0,1,1.0773071,1.1987807,5.9845018,26.262335,25.699633,17.745726,113.92403,189.39705,203.55632,0,0,0,0,11,0.71154225,1,0,0,46868.68,46868.68
127,0.93480587,0.69172651,0,0,0,1,3.170912,1.1677055,5.0936804,27.008402,25.247612,18.682426,64.698204,131.06757,189.55859,1.2081785,1.4158409,5.1466589,0,12,0.79766834,1,0,0,51004.152,51004.152
128,0.93409449,0.79104507,0.60054326,0.56826687,-0.4191308,0.37516668,2.2192814,1.6678523,6.0596733,19.623751,18.330439,15.523272,71.80645,88.048386,10.827958,4.7400746,1.9467489,3.2244937,0,9,0.63612729,1,1,1,21366.604,21366.604
129,0.080390275,0.040306475,-0.73317736,-0.12466926,-0.60900623,0.27571702,4.598434,0.041024312,0.090121768,159.60847,12.83097,6.4332552,238.18452,151.42856,40.380959,1.314101,1.6771799,0.97724348,0,10,0.0052298023,1,1,1,19298.869,19298.869
130,0.8325935,0.68833899,-0.43976155,0.58519179,0.51376992,0.44743806,1.264183,1.4494807,5.2088509,24.508238,20.405399,16.869976,167.09723,168.75348,154.21532,4.5234628,1.1643612,0.73016047,0,13,0.71907467,1,0,0,33083.773,33083.773
131,0.91337126,0.56863636,0.53630978,0.5009073,-0.45785233,0.50183165,1.5295305,2.0808504,4.187716,21.689558,19.810619,12.333471,133.38332,150.16667,133.67776,4.2812877,1.6875571,2.3309674,0,11,0.70123249,1,0,0,20677.359,20677.359
132,0.16315803,0.1470034,0.2092099,0.68383271,-0.0045025512,0.69898772,0.030759789,0.40150592,0.027821379,83.283424,13.588359,12.242947,24.688032,59.115372,241.89751,4.4219356,1.5935901,1.8741326,0,11,0.021315305,1,1,1,26880.566,26880.566
133,0.85930318,0.69656587,-0.035326559,0.70280194,0.26625603,0.65873295,1.2251056,1.3791968,4.1754227,24.017916,20.638672,16.730061,44.16666,12.780142,113.14181,4.3784952,1.5611533,1.1364564,0,12,0.70524931,1,1,1,32394.529,32394.529
134,0.88856262,0.65881252,0,0,0,1,2.8522112,2.4109952,4.826767,21.81588,19.384775,14.372575,185.7598,81.57843,27.279404,4.3349676,1.5218095,3.4048488,0,13,0.6606636,1,0,0,23434.34,23434.34
135,0.88949704,0.85217088,0,0,0,1,5.2503996,0.36006024,5.5652966,22.729858,20.218142,19.369724,108.6312,89.460999,193.39362,1.4857403,1.2603939,1.0195069,0,9,0.49500364,1,0,0,32394.529,32394.529
136,0.79133719,0.65312016,-0.36291248,0.65045118,0.24175462,0.62190235,2.4059627,1.2113193,5.348165,22.301256,17.647814,14.565399,203.45161,7.4086022,60.408596,4.8505507,1.6806012,0.69112116,0,9,0.55785537,1,1,1,21366.604,21366.604
137,0.086083263,0.053710975,-0.36599153,-0.41459897,-0.46753919,0.68961221,6.2795191,0.74183667,0.0034720916,163.0974,14.039957,8.7601204,122.40475,102.4246,82.023804,1.443378,1.1719931,6.0313873,0,14,0.0048535359,1,1,1,28948.303,28948.303
138,0.90069413,0.6691888,0,0,0,1,1.1690559,1.4116471,5.8859582,21.746927,19.587328,14.552799,185.00925,49.074081,95.449066,1.6871794,1.619158,0.88584417,0,13,0.7967838,1,0,0,24812.83,24812.83
139,0.090065159,0.070577525,0.58699369,-0.32236922,0.73209399,0.12471913,2.187892,1.5742414,4.7147236,162.68491,14.652242,11.481897,188.44446,12.862573,125.68125,1.2373171,1.4675802,2.2417545,0,10,0.0047258018,1,1,1,39286.98,39286.98
140,0.1271631,0.08663965,0.59775829,-0.061019186,0.73671871,0.31017265,3.1447649,1.4615581,6.2454519,132.44429,16.842026,11.474926,201.49138,142.70404,163.72128,1.8675627,1.2891648,2.071018,0,12,0.0072057475,1,1,1,39976.227,39976.227
141,0.89124399,0.61088169,-0.32024056,0.61606461,0.47139078,0.54378402,3.3795621,1.7562077,5.2865543,21.943218,19.556761,13.40471,49.252525,58.621216,20.878786,4.4775562,1.534968,0.37721407,0,9,0.74941558,1,1,1,22745.096,22745.096
142,0.059806123,0.055604361,-0.39281103,-0.54887563,-0.18477316,0.71434855,0.039697051,0.46250853,0.039557613,158.69226,9.4907694,8.8239822,137.9359,240.53848,187.53844,1.2027464,1.4818089,5.5866632,0,8,0.0034568813,1,1,1,17920.377,17920.377
143,0.91700542,0.74703383,0,0,0,1,1.8812097,0.62060291,2.7831252,27.534235,25.249043,20.569006,169.12604,59.678867,199.07327,4.4040909,1.4719391,0.16741517,0,12,0.74789256,1,0,0,56518.113,56518.113
144,0.8767795,0.75309765,-0.35241956,0.38404295,0.52371496,0.67382056,3.6742299,1.4164716,5.9452963,22.384909,19.626629,16.858023,31.547625,9.2539673,82.234123,4.7941709,1.0966008,0.16760807,0,9,0.7073499,1,1,1,28948.303,28948.303
145,0.73675203,0.61955154,-0.5718419,0.18959033,-0.79517537,0.068908326,1.4582953,1.2062351,4.6544375,19.477684,14.350224,12.06743,97.166656,11.157895,240.3596,1.1642156,1.2931378,1.8044928,0,7,0.68413252,1,1,1,13095.661,13095.661
146,0.66300863,0.64920473,0,0,0,1,2.2209675,2.1726356,5.5399837,25.061733,16.616146,16.270195,119.13062,39.391891,203.16667,1.7672337,1.7839663,4.2166262,0,8,0.58581966,1,0,0,25502.076,25502.076
147,0.067717306,0.059076559,0.18021846,0.57118863,0.024992498,0.80040002,1.576969,1.6040581,6.282764,154.43114,10.45766,9.1232605,156.38272,123.01234,177.97531,4.375545,1.2843661,1.8452106,0,11,0.0024925729,1,1,1,18609.623,18609.623
148,0.89089155,0.76463115,0,0,0,1,2.1843855,1.7535086,6.024169,36.541451,32.55447,27.940733,107.30862,118.05821,216.58032,4.2503233,1.4361794,5.3917799,0,24,0.71707416,1,0,0,130267.36,130267.36
149,0.86602259,0.70976532,0.53630978,0.5009073,-0.45785233,0.50183165,0.66116333,1.3215014,4.2019458,37.991348,32.901363,26.964939,200.82312,204.60886,130.15643,1.7660794,1.8625866,1.9426992,0,22,0.80207741,1,0,0,135092.08,135092.08
150,0.85050774,0.61299455,0.53630978,0.5009073,-0.45785233,0.50183165,0.80335921,0.98422819,4.133461,28.283785,24.055576,17.337805,218.15659,29.176771,152.97723,1.7508454,1.52323,0.249612,0,17,0.6613155,1,0,0,45490.191,45490.191
151,0.84616309,0.79675668,0.53630978,0.5009073,-0.45785233,0.50183165,1.4258511,0.39046803,3.8846147,28.589417,24.191309,22.778809,71.162918,48.732201,189.37079,4.9075699,1.9445606,2.9896517,0,15,0.69406152,1,0,0,61342.832,61342.832
152,0.83682323,0.72647578,-0.13171688,-0.73793834,0.10721733,0.65314788,3.5191948,1.8032665,4.0129981,30.459749,25.489426,22.128269,115.54713,235.37704,94.935959,1.2314599,1.6949193,4.7263184,0,18,0.76636004,1,1,1,68235.281,68235.281
153,0.67016929,0.46182221,0.53630978,0.5009073,-0.45785233,0.50183165,0.75232822,1.3026268,0.074958175,31.732464,21.266123,14.654757,168.79695,27.624243,170.7242,4.691452,1.5301799,2.733757,0,14,0.64177966,1,0,0,37908.492,37908.492
154,0.78456563,0.75032955,0.64963734,0.23343281,-0.69585335,0.19816339,3.8952537,0.2190484,0.31487668,29.97855,23.520142,22.493793,170.11607,133.09549,27.691031,1.3892155,1.8672202,3.3440921,0,14,0.67113507,1,0,0,61342.832,61342.832
155,0.92617971,0.82995784,0.74599069,0.1480145,-0.62509006,0.17564712,3.0622244,1.843731,4.1403484,26.867327,24.883974,22.298748,221.95018,133.81992,116.96548,1.1311581,1.602077,2.9289279,0,16,0.81639242,1,0,0,59964.34,59964.34
156,0.84559232,0.09475787,0.21274161,0.82231444,-0.14422648,0.50767964,0.63949853,0.03234797,0.69199181,111.13468,93.974625,10.530886,137.63939,72.433327,201.15927,4.7360258,2.0296495,2.1007533,0,21,0.00012071578,1,1,1,75816.984,75816.984
157,0.15104018,0.12692207,0.70310849,-0.17081489,0.65247107,0.22526026,0.0025471889,0.34792206,0.010976834,110.20203,16.644936,13.987072,37.70647,219.77863,166.25134,1.6649007,1.6178924,2.1415513,0,14,0.014648984,1,1,1,46179.434,46179.434
158,0.82090884,0.75094652,-0.56033665,-0.6006403,-0.31269407,0.47694498,3.0631793,2.1755326,4.6819448,30.796499,25.281118,23.126522,139.42812,228.10782,29.877466,1.4004142,1.927825,6.0434008,0,16,0.70369947,1,1,1,70303.023,70303.023
159,0.25444534,0.2000321,-0.48943707,0.46950436,0.43445456,0.59267718,3.1803126,1.8605176,6.2660789,76.992432,19.590366,15.400958,228.2146,111.32419,64.253448,4.886014,1.4906765,0.1320588,0,13,0.036969934,1,1,1,50314.906,50314.906
160,0.81312525,0.59917444,0.53630978,0.5009073,-0.45785233,0.50183165,2.8542314,0.4205851,2.9796462,37.292263,30.323282,22.34457,123.30115,73.773575,149.37489,4.5863271,1.2107837,4.3503861,0,22,0.75063938,1,0,0,99940.57,99940.57
161,0.86035466,0.62671679,0,0,0,1,1.8261735,1.5977379,4.5133972,27.186604,23.39012,17.0383,53.284943,34.19355,73.516098,4.6264939,1.9563724,5.4654264,0,17,0.74014413,1,0,0,42733.207,42733.207
162,0.82615578,0.63254005,0.84020114,-0.21040794,0.45088041,0.21563256,1.2699642,1.1988755,6.1473861,21.532328,17.789057,13.620059,11.574713,151.68967,166.91949,1.7715119,2.0948789,2.2622705,0,9,0.64017946,1,1,1,19988.113,19988.113
163,0.21103044,0.1700148,-0.024405163,-0.689852,-0.13648526,0.71054941,2.9263258,1.5528748,4.7165966,83.533653,17.628143,14.201958,109.86459,30.640627,23.463539,1.7252064,1.5237616,4.9375243,0,13,0.032377612,1,1,1,44111.699,44111.699
164,0.85607576,0.73632061,0.7351163,-0.17472196,-0.65139592,0.068989195,3.4657807,1.32872,0.94874012,27.755951,23.761196,20.437279,207.87013,215.09743,66.880989,4.9938087,1.389194,0.365329,0,14,0.73390943,1,0,0,53071.887,53071.887
165,0.29357615,0.18193397,-0.473353,-0.47061229,-0.65624207,0.35186258,1.5494183,1.7351247,0.039840542,71.461052,20.979261,13.001194,58.781818,18.469696,151.77272,1.8611217,1.4616579,0.29613218,0,14,0.021578703,1,1,1,37908.492,37908.492
166,0.082088031,0.058917429,-0.75018185,0.28122431,0.56911969,0.18504849,1.3718867,0.03119017,3.341064,162.02225,13.300088,9.5459347,238.9015,149.56439,61.231083,4.6680946,1.8584673,5.3854165,0,11,0.0054007205,1,1,1,30326.793,30326.793
167,0.86956489,0.5567807,-0.36594948,-0.30519161,-0.74885631,0.46060097,3.9269907,1.4296238,1.965652e-08,18.435982,16.031282,10.264799,165.23528,249.93138,61.313728,1.7144828,0.99335951,0.32425269,0,4,0.66641635,1,1,1,11717.17,11717.17
168,0.85317832,0.79850847,0,0,0,1,1.6159048,1.6724385,0.57560211,23.513926,20.061573,18.77607,127.02333,32.506668,137.27,4.5478506,1.1141936,1.1373336,0,12,0.69151592,1,0,0,34462.266,34462.266
169,0.086099736,0.066498473,0.53277004,0.53321755,-0.35958418,0.5500313,1.5507364,2.2185643,0.033425771,151.58339,13.05129,10.080064,78.853661,172.14224,168.69507,4.5064192,1.7075517,2.9347832,0,10,0.0044310233,1,1,1,28259.057,28259.057
170,0.61333138,0.56614959,0.53630978,0.5009073,-0.45785233,0.50183165,3.8891344,1.130601,0.64415836,20.370047,12.493588,11.532494,104.89583,185.50002,82.260414,2.0095923,1.7674536,2.1360853,0,8,0.58078301,1,0,0,11027.925,11027.925
171,0.11296566,0.10563839,0.655711,0.53111523,-0.47156021,0.2561065,1.0191091,0.045494076,3.6751912,108.85857,12.29728,11.499644,158.75464,221.07867,115.0787,4.8956542,2.008743,3.5340562,0,11,0.00843642,1,1,1,24812.83,24812.83
172,0.15602757,0.098977722,-0.5434708,0.36996323,0.45460975,0.60091317,1.8608514,1.5593454,4.7094965,126.5794,19.749876,12.528541,117.43137,188.72156,47.076477,5.0378332,1.4348446,6.2332006,0,16,0.017757487,1,1,1,58585.852,58585.852
173,0.75454175,0.63307077,0,0,0,1,2.5117981,1.6733457,4.6615529,29.371305,22.161875,18.594114,232.38464,166.74615,93.769264,4.6324754,1.6479454,3.1299169,0,13,0.53884864,1,0,0,44800.945,44800.945
174,0.72272623,0.64189267,0,0,0,1,1.488875,2.2273355,4.2179189,30.253668,21.86512,19.419609,117.49541,151.13469,153.07072,4.5161076,1.7414218,3.5328002,0,12,0.71480662,1,0,0,50314.906,50314.906
175,0.92710936,0.71900463,0.56757343,-0.01300298,0.82106966,0.059463151,2.0856473,1.647876,4.60151,21.478647,19.913055,15.443246,14.476852,203.90277,45.638901,1.6201859,1.2074729,1.6659974,0,12,0.58012497,1,1,1,24812.83,24812.83
176,0.87692755,0.82288873,0.57695669,0.076677613,-0.75842971,0.29330176,1.84661,1.3674966,4.5670576,24.433283,21.426218,20.105873,82.106567,238.35518,135.83063,4.4755068,1.2424449,4.2112551,0,16,0.7885403,1,1,1,42043.965,42043.965
177,0.092407957,0.088148974,-0.087505363,0.77496696,0.29962155,0.54954159,1.5584584,1.3951721,6.275907,156.62489,14.473387,13.806324,33.619404,165.32837,18.589554,4.3256612,1.7889853,0.95919108,0,13,0.0054231947,1,1,1,46179.434,46179.434
178,0.10879988,0.096868269,-0.19302714,-0.78918719,-0.11474971,0.57162625,2.19295,1.5522362,4.7233763,165.49922,18.006296,16.031624,186.43803,116.47493,152.74637,1.5290254,1.8966862,5.1503787,0,17,0.0089295376,1,1,1,77884.719,77884.719
179,0.92216837,0.72853327,-0.66665685,-0.28238279,-0.66211641,0.19346967,1.1591467,1.8606828,5.589941,33.420654,30.819473,24.348061,223.13496,114.4601,186.93073,4.4393206,1.5387719,2.36727,0,20,0.70201302,1,0,0,97872.836,97872.836
180,0.1445747,0.12575977,0.096064419,0.65429407,0.23923014,0.71094292,1.5892954,1.0302453,0.011611694,122.95303,17.775898,15.462545,76.89016,44.467804,79.198868,4.2420139,1.445124,1.3919811,0,17,0.014440449,1,1,1,60653.586,60653.586
181,0.69390333,0.59886676,-0.072209246,-0.72494823,-0.13136144,0.67229462,1.6340451,0.90798604,4.2793522,30.665905,21.279173,18.364792,151.30237,96.409523,171.24048,4.3738885,1.5314356,1.9953389,0,16,0.82022595,1,0,0,48247.172,48247.172
182,0.78247583,0.570705,0.67420071,0.36104402,-0.49774659,0.40908307,3.3529665,1.0672299,3.6021495,42.204723,33.024174,24.086447,64.167526,97.898964,120.00534,4.9273915,1.8585128,5.3962092,0,26,0.75750214,1,0,0,133024.34,133024.34
183,0.17457302,0.14444578,-0.70136583,-0.21065557,-0.67676276,0.075513557,0.027547386,0.30002937,0.034224454,109.58643,19.130835,15.829296,37.663006,62.512817,117.16298,1.7514538,1.6434399,1.1678971,0,16,0.018701302,1,1,1,62721.324,62721.324
184,0.10451506,0.10077854,0.82036871,-0.015128342,0.50002086,0.27702984,3.1597075,2.0131381,0.021080356,164.8999,17.234524,16.618372,122.45424,81.405235,25.893805,2.0582945,1.9245988,2.0951722,0,14,0.0056674331,1,1,1,70303.023,70303.023
185,0.87461519,0.70930684,0.33878925,-0.64451432,0.56298703,0.3909843,0.56458795,0.70959318,0.79324299,21.29285,18.623051,15.103164,11.171569,204.72549,132.49998,1.0909698,1.6311868,3.2646489,0,10,0.71130842,1,1,1,23434.34,23434.34
186,0.74353719,0.60066879,0,0,0,1,3.8525674,1.4664286,4.9103217,22.567122,16.779495,13.555366,60.65556,62.127781,152.52223,1.8670439,1.6041346,5.190011,0,8,0.82262325,1,0,0,20677.359,20677.359
187,0.7898342,0.70322442,0,0,0,1,2.1716897,2.0656385,6.0730462,19.666155,15.533002,13.82972,205.375,117.40972,236.65974,4.365819,1.056218,1.1099522,0,11,0.71374172,1,0,0,16541.887,16541.887
188,0.14541329,0.13356271,-0.43586394,0.41402668,0.65346938,0.45998073,1.5655106,0.92258644,0.0067565949,119.09459,17.317936,15.906597,98.126816,42.822468,150.0706,4.5660219,1.2899083,6.0854411,0,17,0.020918867,1,1,1,63410.566,63410.566
189,0.08109618,0.065433718,0.61961567,-0.3321518,0.65893734,0.26749426,3.1319566,1.4515632,6.2730889,159.66089,12.947888,10.447206,162.3125,112.62501,216.23273,1.4643412,1.5592928,2.4484982,0,14,0.006541003,1,1,1,33083.773,33083.773
190,0.26742971,0.21583098,-0.24999258,-0.77989072,-0.2007921,0.53754687,1.5453944,2.0779078,0.034495264,86.846031,23.22521,18.744064,116.24368,27.539215,188.32062,1.618081,1.9192574,5.380074,0,17,0.037264384,1,1,1,82020.188,82020.188
191,0.7081635,0.47814935,0.45671678,-0.50724143,0.60688907,0.40718737,3.6024969,0.968189,3.8388293,18.006517,12.751557,8.6098042,63.599998,62.716663,45.049995,2.1142628,1.5301775,1.1166984,0,7,0.39947993,1,0,0,6892.4531,6892.4531
192,0.82398564,0.624192,0,0,0,1,1.5813112,1.6161532,4.6233702,28.228148,23.259588,17.619783,44.430347,58.537323,115.22881,1.5115442,1.0630274,4.2663298,0,15,0.7859143,1,0,0,46179.434,46179.434
193,0.77984905,0.57915568,-0.11435445,-0.71922582,-0.18735339,0.65919346,1.0963116,1.3959178,4.452455,31.742834,24.75462,18.384043,23.345242,184.76389,151.00784,5.0152655,1.9064378,1.992766,0,19,0.80187666,1,0,0,57896.605,57896.605
194,0.68578428,0.50920898,0.53630978,0.5009073,-0.45785233,0.50183165,1.3076812,1.7233367,5.7889299,31.089424,21.320639,15.831015,188.59163,135.88609,98.197258,4.4099698,1.1822213,1.3205435,0,13,0.73718125,1,0,0,41354.719,41354.719
195,0.21897419,0.16426247,0.36131898,-0.51773745,0.65260208,0.41893569,3.1374383,1.5905339,0.0093708187,77.060616,16.874287,12.658168,20.414816,222.99261,15.507405,1.1799952,1.3665869,3.1029835,0,15,0.018422352,1,1,1,31016.039,31016.039
196,0.82209754,0.76351011,0.76584011,-0.057573806,0.60912222,0.19784923,3.0345113,1.0463625,4.4472318,33.073757,27.189854,25.252148,40.742893,27.527136,26.363064,1.8098205,1.7514286,1.9598929,0,19,0.71356106,1,1,1,88912.641,88912.641
197,0.14278075,0.12724884,-0.14951754,0.80074221,0.01265592,0.57991046,3.1700735,1.5671721,0.029161556,128.26743,18.314117,16.32188,208.50162,190.5726,89.120407,4.8751664,1.904016,1.364378,0,19,0.015299246,1,1,1,69613.773,69613.773
198,0.8019591,0.71708274,0.47139177,-0.54680973,0.5482856,0.42210403,4.1072283,1.0449584,4.0314493,28.619877,22.951969,20.52282,47.034626,129.28789,60.800869,1.7692169,2.0734148,4.3338332,0,14,0.73325682,1,0,0,53071.887,53071.887
199,0.08399988,0.044531532,-0.64035404,-0.0410445,-0.74621797,0.17725898,1.5532231,1.6183424,6.279521,127.52579,10.712152,5.6789193,136.03334,201.98891,9.4222212,1.4015846,1.3933424,1.2735666,0,6,0.0032597203,1,1,1,10338.68,10338.68
200,0.17493431,0.1498674,-0.056113243,-0.76346499,-0.2201785,0.60456091,1.6432419,0.14297092,3.0648744,88.472397,15.476857,13.259129,78.560295,25.560282,117.27659,1.8466952,1.7437117,5.1350203,0,10,0.014024511,1,1,1,32394.529,32394.529
201,0.85721874,0.74019569,0.39309028,0.68965292,-0.29412365,0.53230643,1.1403872,1.349942,3.8178964,28.8323,24.71559,21.341545,71.377396,123.26055,235.65703,4.6991291,1.834111,2.5936475,0,14,0.73899543,1,1,1,59964.34,59964.34
202,0.8389461,0.703453,0.37800428,0.69915891,-0.39703336,0.45897064,0.56602913,0.77068579,3.9657784,30.126707,25.274683,21.192722,44.546593,30.109318,240.11455,4.9299159,1.837363,2.7796049,0,13,0.76686704,1,1,1,64099.813,64099.813
203,0.93795115,0.88367462,0.35319406,0.68142563,-0.35938731,0.53080493,1.0455564,0.67015266,1.0929799,28.250406,26.497501,24.964169,117.02143,43.518345,238.33792,4.82936,1.7499264,2.6441536,0,17,0.814376,1,1,1,75127.734,75127.734
204,0.86158019,0.73070288,0.53630978,0.5009073,-0.45785233,0.50183165,3.2123353,0.87015307,0.72017455,26.84877,23.132368,19.618473,37.604759,105.36906,221.71677,4.9028716,1.4770858,4.4782395,0,13,0.75486267,1,0,0,48247.172,48247.172
205,0.82672834,0.67114913,0.22802259,-0.64632565,-0.05580759,0.72605389,1.3930764,0.50915617,0.68311268,20.398293,16.863848,13.690296,11.777778,27.808643,53.981491,1.9866753,1.5102217,4.4499369,0,8,0.74718505,1,1,1,18609.623,18609.623
206,0.80811501,0.62867188,0,0,0,1,2.8826342,2.0249994,6.1184278,32.10294,25.942867,20.182217,101.01951,211.90604,158.90599,1.0323532,1.8065892,4.245923,0,15,0.65979218,1,0,0,64789.059,64789.059
207,0.90120554,0.74367476,0,0,0,1,1.5199242,2.2731118,4.1895809,26.824148,24.17407,19.948441,81.88739,201.13736,116.14635,4.6504645,1.5460225,4.402885,0,13,0.73902881,1,0,0,51004.152,51004.152
208,0.10362887,0.087087616,-0.50513482,0.1620986,0.8185842,0.22018799,1.5812187,1.1057217,0.0012725587,161.89951,16.777464,14.099442,227.89998,161.06113,139.56673,4.6646352,1.1183959,5.2856765,0,20,0.0086450968,1,1,1,62032.078,62032.078
209,0.75856227,0.52837306,0,0,0,1,3.8957164,1.1470797,4.4528193,29.131388,22.097971,15.392241,149.36363,42.72121,168.63632,1.3315187,1.2280756,6.102695,0,11,0.63556868,1,0,0,37908.492,37908.492
210,0.77408433,0.62641245,-0.32983288,-0.52558017,-0.4290264,0.65643889,1.3899919,2.2159326,4.2735333,28.419359,21.998981,17.80224,207.80054,242.84425,44.021843,1.5892369,1.3387686,5.8517051,0,8,0.59651011,1,1,1,42043.965,42043.965
211,0.73785067,0.62312126,-0.17601623,0.52091229,0.41123834,0.72701561,5.2106009,2.4780185,0.74966103,14.500845,10.699458,9.0357847,12.145833,152.37498,57.416672,2.0255482,1.6119325,6.0770173,0,3,0.72991347,1,0,0,5513.9624,5513.9624
212,0.91496724,0.73394573,0.22062144,-0.77408457,0.25163585,0.53739983,3.1347661,1.4837626,4.493516,26.183111,23.956688,19.216982,190.87682,239.26811,218.01695,1.4105201,1.871049,3.9968169,0,15,0.74131966,1,1,1,47557.926,47557.926
213,0.088157997,0.079876177,-0.43889439,0.3870225,0.64659351,0.48938963,1.5815306,2.113832,6.2793221,145.16267,12.797252,11.595039,210.45418,171.14583,109.97498,4.6375995,1.2501599,6.0829501,0,12,0.0026638312,1,1,1,27569.813,27569.813
214,0.13212937,0.1057883,-0.63024652,0.018924182,0.69305128,0.34944388,3.1680968,2.1635623,0.0049363119,169.5313,22.400063,17.934427,137.35287,131.2459,42.476368,5.1493816,1.3644733,5.2094169,0,21,0.0091847712,1,1,1,111657.74,111657.74
