395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.23582715,0.17695417,-0.22827084,0.81605464,0.18415065,0.49803188,0.077683784,0.59955394,0.065562874,85.652199,20.199114,15.156513,231.84634,124.46971,82.826813,4.6309767,2.0220628,0.94387686,0,13,0.026334742,1,1,1,53071.887,53071.887
108,0.81084901,0.5569818,0.64985907,-0.35721442,0.65204579,0.15785256,5.7016597,0.51536536,5.4949207,25.557428,20.723215,14.235023,206.04265,99.63179,220.21709,4.882762,1.966465,0.40363073,0,17,0.72795779,1,0,0,29637.549,29637.549
109,0.78873146,0.65335298,0.2226782,0.49023208,-0.20412958,0.81756836,3.3724635,0.90560263,4.8723636,31.531521,24.869904,20.601213,134.87456,153.11111,170.20796,1.3664122,1.1116915,1.1817342,0,15,0.7625736,1,0,0,64099.813,64099.813
110,0.90795475,0.68918204,0.30297685,0.65843886,-0.47858322,0.49560204,3.7910483,1.1691971,6.0059772,23.865307,21.668619,16.44754,216.86737,243.00679,201.36388,5.0490613,1.6214914,2.7699842,0,14,0.76543885,1,1,1,33773.02,33773.02
111,0.19933574,0.13730082,-0.47357708,-0.34412053,-0.54639328,0.59896588,1.0986762,1.5923831,4.740963,87.771271,17.495951,12.051067,100.56409,151.35577,25.990383,1.3679128,1.2507489,0.11114684,0,14,0.021128353,1,1,1,35840.754,35840.754
112,0.79040575,0.6789366,0.59806919,-0.14100164,0.77031249,0.17044182,4.0673404,0.35085872,5.9711528,34.895168,27.581343,23.691608,21.784462,110.91479,28.492489,1.5570178,1.3234174,2.0200846,0,13,0.81434429,1,1,1,91669.625,91669.625
113,0.91068113,0.78874463,-0.09386678,0.56548434,0.18021338,0.79933697,3.8225644,1.4893236,4.898634,20.021496,18.233198,15.791847,104.39394,139.45961,85.121239,4.6418018,1.4891125,5.1683564,0,11,0.74136877,1,0,0,22745.096,22745.096
114,0.68715072,0.55032033,0,0,0,1,2.7186165,2.4406812,4.5358186,30.964224,21.277088,17.040241,112.26881,99.161293,184.07526,1.6309695,1.0885304,2.3409367,0,15,0.61964637,1,0,0,42733.207,42733.207
115,0.12013778,0.10281673,0.60063469,-0.072312489,0.71843326,0.34331116,2.6100826,0.060824409,2.6032114,164.62634,19.777843,16.926344,154.48376,58.778194,217.18045,1.8967595,1.2994614,2.1363931,0,21,0.0098736417,1,1,1,91669.625,91669.625
116,0.34200841,0.10221664,-0.75120664,0.008639168,0.65097898,0.10881305,1.1754553,0.0078657446,3.5141258,119.78987,40.969143,12.244518,18.263514,159.71625,45.240974,4.8665109,1.699927,4.8895106,0,12,0.00034157923,1,1,1,51004.152,51004.152
117,0.33082756,0.088598907,0.66112345,-0.11848076,0.62572467,0.39666948,3.1435311,1.5587519,6.2348785,109.42638,36.201263,9.6950588,185.11595,207.77538,16.322464,1.958467,1.4728839,2.3131247,0,9,0.00029732683,1,1,1,31705.283,31705.283
118,0.81752187,0.62129921,0.30968153,-0.65305871,0.43182874,0.53956991,0.91966277,1.2837187,0.28719217,29.412334,24.045227,18.273861,170.7357,90.478584,227.64766,1.3386568,1.6155879,3.594656,0,15,0.56230628,1,1,1,48247.172,48247.172
119,0.81523645,0.63403821,0,0,0,1,3.3167093,1.6533941,6.2349954,19.915949,16.236208,12.627473,213.53624,162.07243,63.369556,1.5673641,1.5828738,2.0491731,0,8,0.68399787,1,0,0,15852.642,15852.642
120,0.24138463,0.077421546,-0.10603563,0.71774495,0.30370626,0.61754447,1.5649459,1.5906738,6.2555947,138.41412,33.411041,10.716235,120.15598,124.6859,16.760679,4.401999,1.6236236,0.96705937,0,17,0.0011650268,1,1,1,53761.133,53761.133
121,0.92224598,0.57511824,0.64985907,-0.35721442,0.65204579,0.15785256,2.2508731,1.5791984,5.0072284,23.813797,21.962179,13.695748,201.62083,97.829155,187.92917,4.7853303,1.4886682,1.2867842,0,11,0.65505385,1,0,0,27569.813,27569.813
122,0.77234221,0.64159262,-0.36797059,-0.54528457,-0.51304424,0.55140549,0.99478024,1.7078663,3.9102139,23.553251,18.191172,15.111593,110.41666,176.4213,157.28242,4.3082161,2.0628655,2.0437322,0,12,0.64095813,1,0,0,24812.83,24812.83
123,0.91424215,0.779001,-0.66759354,0.28954566,0.67146009,0.14008419,2.845499,1.7933037,5.641315,20.613007,18.845278,16.057552,241.0238,150.41902,67.385696,4.5088353,1.6298662,5.3272943,0,9,0.67088825,1,1,1,24123.586,24123.586
124,0.66344851,0.064512275,0.5428772,-0.34102526,0.62167019,0.45001373,1.5709034,1.5642781,5.9634099,101.28522,67.197525,6.5341401,8.632575,181.48483,36.337116,1.6364856,1.3918709,2.7582529,0,10,0.00011435374,1,1,1,30326.793,30326.793
125,0.91908431,0.77031779,0.64985907,-0.35721442,0.65204579,0.15785256,1.3192953,1.6401844,5.9822989,19.82793,18.223539,15.273807,185.77605,85.848961,150.44273,1.4799466,1.2160001,1.4756907,0,12,0.79047686,1,0,0,22055.85,22055.85
126,0.32684872,0.24944739,0.56138998,-0.33074468,0.73660314,0.18128714,2.4878623,1.5559684,4.716464,57.428848,18.770546,14.325476,174.06863,241.44447,17.666664,1.279707,1.4193192,2.3445184,0,11,0.047391087,1,1,1,35151.512,35151.512
127,0.90154415,0.66676426,0.030523175,0.56360513,-0.17021839,0.80773956,0.27217087,0.62193638,0.16880116,31.337233,28.2519,20.894545,110.08332,187.99998,219.99982,1.3456709,1.7777212,5.382514,0,18,0.74515975,1,0,0,73060,73060
128,0.82561749,0.64970654,0.72761071,0.0011920409,0.67480886,0.1233463,4.4460449,0.89873379,4.5657668,20.571787,16.984426,13.365624,96.185196,185.82718,10.469136,1.7532258,1.6296679,1.7499492,0,8,0.77926338,1,1,1,18609.623,18609.623
129,0.76810098,0.59416252,0,0,0,1,2.1366768,1.3573471,0.32227391,34.294605,26.341719,20.37657,152.56798,43.480587,80.957932,1.9014325,1.5488379,1.2259158,0,19,0.66161835,1,0,0,70992.266,70992.266
130,0.89334148,0.78891474,0.47016299,-0.34816253,0.37150031,0.72091413,2.3631117,1.2047307,5.4053931,26.013651,23.239073,20.522552,137.72536,21.523474,169.45076,2.0283628,1.2498558,3.3031683,0,12,0.74038976,1,1,1,48936.418,48936.418
131,0.82831687,0.69817591,-0.30217665,-0.62963712,-0.48002627,0.53086835,2.8623292,1.1734072,0.33683991,28.991585,24.014219,20.241226,113.71519,115.05698,133.17093,4.5306993,1.1371593,2.2418389,0,17,0.66784424,1,0,0,54450.379,54450.379
132,0.81619269,0.54921883,0,0,0,1,2.8003964,1.7138895,0.24476707,16.388411,13.376101,9.000824,31.318182,58.621212,184.69698,1.7008342,1.8918306,1.317217,0,6,0.64960027,1,0,0,7581.6982,7581.6982
133,0.094640337,0.080554582,-0.19730733,-0.58871114,-0.42844817,0.6564458,3.4457965,1.5901837,4.7400432,162.77454,15.405038,13.112235,218.08784,205.91216,154.464,1.8256665,1.3397686,5.6140308,0,18,0.0069655431,1,1,1,51004.152,51004.152
134,0.93913621,0.74928904,0,0,0,1,1.6969333,1.3745626,0.57119793,29.486597,27.691931,22.093983,165.08336,207.3333,46.083321,4.3902488,1.6268531,5.3767805,0,16,0.84468746,1,0,0,73060,73060
135,0.93221641,0.75305659,0.47215834,-0.43821469,0.35620552,0.67686927,0.99978495,1.0208751,0.81113172,26.317614,24.53371,19.818651,205.07657,241.00679,96.808594,1.9090328,1.3998969,3.4052927,0,15,0.78012729,1,1,1,51004.152,51004.152
136,0.88129264,0.6485551,0.44560748,-0.58995676,0.55971849,0.37429968,2.5116663,1.6154908,5.7581801,24.977392,22.012392,16.199217,227.58824,196.23859,194.85294,1.3057173,1.6708007,2.3109121,0,12,0.74256629,1,0,0,35151.512,35151.512
137,0.10412758,0.09082704,0.59159386,0.35967565,-0.35849872,0.62620187,3.7587323,1.5703888,4.7226539,152.43436,15.872622,13.845161,186.86856,98.410805,170.6949,4.2078085,1.5294843,3.1152794,0,15,0.0051590567,1,1,1,48936.418,48936.418
138,0.95399702,0.62843609,-0.30217665,-0.62963712,-0.48002627,0.53086835,2.6278973,1.8827183,5.6276956,25.541971,24.366962,16.051497,147.06726,186.42978,185.34506,4.3274097,1.4907855,4.1483622,0,11,0.7293632,1,0,0,39286.98,39286.98
139,0.79968768,0.74703878,-0.28528738,0.53420454,0.28453788,0.74315196,4.1541743,0.64829606,4.1008949,23.250328,18.593,17.368896,230.89923,196.3876,232.95345,4.8372364,1.3010643,0.71462661,0,11,0.74304366,1,0,0,29637.549,29637.549
140,0.71515602,0.63929451,0.13390508,0.84125894,-0.31205538,0.42068315,1.1955098,0.86916524,0.16636199,36.329464,25.981234,23.225225,167.69423,81.099747,43.818932,4.3159671,1.4674343,4.2836118,0,17,0.78713876,1,0,0,87534.156,87534.156
141,0.13578865,0.1261839,-0.47021237,-0.41515905,-0.67481077,0.38881066,3.1332514,0.38357043,3.1281364,124.5173,16.908035,15.712077,45.912796,44.988365,81.862404,1.7713747,1.3560632,0.32478061,0,15,0.014326381,1,1,1,59275.098,59275.098
142,0.73927861,0.57322937,0,0,0,1,1.5365651,0.98518634,0.33306175,23.627884,17.46759,13.544197,113.45311,172.52603,185.22398,1.5426044,1.379207,1.7979516,0,11,0.74151623,1,0,0,22055.85,22055.85
143,0.79799485,0.71042311,-0.09386678,0.56548434,0.18021338,0.79933697,3.571193,1.0200192,3.7648768,26.654823,21.270411,18.936201,202.153,27.224043,63.715881,1.6339558,1.3504553,2.1697109,0,11,0.71425384,1,0,0,42043.965,42043.965
144,0.73572552,0.65844244,0.20970441,0.66602504,-0.24634165,0.67212391,2.5123022,1.7661879,4.6784916,29.770817,21.903149,19.602369,13.310503,81.920082,187.79912,4.7586646,1.5459243,2.2271383,0,14,0.7328431,1,1,1,50314.906,50314.906
145,0.87104958,0.73519188,0,0,0,1,0.63619578,0.81410891,5.2177839,27.42095,23.885006,20.159658,82.88813,141.93835,199.29456,4.3382955,1.6264969,4.3027029,0,18,0.62313962,1,0,0,50314.906,50314.906
146,0.083259463,0.065483972,0.48380613,0.58749002,-0.39975873,0.51086211,3.1300077,1.4413497,0.02848015,147.29205,12.263457,9.6452694,166.17708,220.28125,58.79686,4.6874638,1.7298925,2.9237013,0,10,0.0025214087,1,1,1,22055.85,22055.85
147,0.84279203,0.76374865,0,0,0,1,6.1133027,0.39758241,5.6419353,23.015665,19.397417,17.578182,130.53705,208.07407,27.677773,1.6219578,1.4240552,0.049957853,0,12,0.7477935,1,0,0,31016.039,31016.039
148,0.77084541,0.69045812,0.52975523,0.57940179,-0.28674236,0.54902798,3.4057965,1.661992,3.9515731,21.936565,16.9097,15.14628,224.69791,63.765621,131.94789,4.4530282,1.8056433,2.7927704,0,12,0.72297496,1,0,0,22055.85,22055.85
149,0.60238868,0.5035457,0,0,0,1,5.4977875,0.78539819,3.7570722,15.164481,9.1349125,7.6360097,66.249992,234.08333,176.66664,1.9810371,1.5986303,0.21360479,0,4,0.70825619,1,0,0,4135.4717,4135.4717
150,0.85070276,0.82041109,0.35462824,0.70025313,-0.4312965,0.44482321,1.4042772,1.3291419,4.2513809,26.995329,22.965002,22.147266,120.75951,192.43253,122.66027,5.0135717,1.8051674,2.8095336,0,14,0.76065093,1,0,0,54450.379,54450.379
151,0.18496376,0.1251501,-0.73565674,0.10957967,0.63738322,0.20135564,1.5649559,1.5673566,0.002145136,140.84477,26.05118,17.626738,222.35632,60.056511,44.318996,4.8705096,1.6773951,5.166245,0,27,0.01700091,1,1,1,119928.68,119928.68
152,0.7919687,0.69134969,-0.18704699,-0.76528305,-0.29808989,0.5389784,3.4321427,1.066614,0.29964197,24.951395,19.760723,17.250139,14.170138,166.72914,205.74298,1.8362736,1.8144907,5.4572978,0,10,0.69052762,1,1,1,33083.773,33083.773
153,0.098732024,0.065001629,0.48458922,-0.53025037,0.56306136,0.40861928,2.0915701,1.5435601,4.7016416,166.16316,16.405626,10.800876,222.28363,169.94278,145.15672,1.3682085,1.6027861,3.0289311,0,12,0.0073598311,1,1,1,46179.434,46179.434
154,0.082707815,0.06609115,0.48052403,0.67366523,-0.46962318,0.30777571,3.1300213,2.3408415,6.2812977,153.38673,12.686282,10.137506,142.06943,155.31946,47.601856,5.0834508,1.9492203,3.1810484,0,10,0.0024415874,1,1,1,24812.83,24812.83
155,0.08464887,0.071495444,-0.2378695,-0.78652209,0.018313004,0.56961894,4.0156026,0.059448849,0.70743591,152.92195,12.94467,10.933223,186.17947,142.69229,83.350426,1.2449713,1.9287921,4.973937,0,12,0.0022919453,1,1,1,26880.566,26880.566
156,0.90318465,0.061814062,-0.70168835,0.054075204,0.70086706,0.11616661,1.5849299,1.574945,4.0266337,93.682709,84.612778,5.7909088,152.29886,98.689667,123.66668,4.7997303,1.5613775,4.9535551,0,12,1.2139634e-05,1,1,1,19988.113,19988.113
157,0.81382436,0.61213756,-0.69642717,0.0040076142,-0.67911649,0.23189205,1.8610603,1.7638439,5.3912182,25.702324,20.917179,15.733358,106.90137,159.5408,239.04082,1.235994,1.5408456,1.2475029,0,13,0.78690434,1,1,1,33773.02,33773.02
158,0.1356841,0.10692712,-0.36330673,-0.49389833,-0.56969041,0.54728931,0.080809318,0.37290761,0.065223709,139.79918,18.968525,14.948323,194.97742,185.13197,37.173622,1.7420321,1.320031,6.1520543,0,20,0.010049143,1,1,1,66167.547,66167.547
159,0.82847315,0.79569697,0.63147551,-0.25496864,0.71169323,0.17240182,1.3010337,1.6927223,4.6879568,25.633804,21.236919,20.39674,58.328041,234.43387,226.16139,1.4247108,1.4982735,2.192209,0,14,0.7092545,1,1,1,43422.453,43422.453
160,0.49208307,0.39445132,-0.30217665,-0.62963712,-0.48002627,0.53086835,1.4296628,1.5864805,4.6342373,48.654362,23.94199,19.191778,140.29411,170.63921,233.71957,1.8584862,1.5463011,5.8949919,0,15,0.095837332,1,1,1,58585.852,58585.852
161,0.90835428,0.71987075,0,0,0,1,4.6634464,0.63500208,6.0211401,26.930281,24.462234,19.386322,169.42825,97.902779,116.79623,4.5730338,1.9072778,1.1846694,0,18,0.68695205,1,0,0,49625.66,49625.66
162,0.10728519,0.10117603,0.49341929,0.54064202,-0.30708569,0.60822862,1.5976532,0.83652937,0.0094934739,148.55588,15.937846,15.030293,176.66667,186.53923,47.180367,4.4401746,1.6423701,2.7781072,0,16,0.0093774814,1,1,1,58585.852,58585.852
163,0.79243916,0.70601815,0,0,0,1,2.2840071,2.3045423,4.9112024,30.779842,24.391153,21.731129,169.52484,150.07271,100.8316,4.8323646,1.0765531,5.5235448,0,15,0.76587933,1,0,0,64789.059,64789.059
164,0.88909835,0.837089,0.10934893,-0.65621167,-0.20762715,0.71716112,2.4723713,2.2885301,5.0122547,32.419777,28.824369,27.138237,173.94406,221.61986,120.39961,2.0177236,1.4556842,4.8290772,0,16,0.76283938,1,1,1,100629.81,100629.81
165,0.76262236,0.50555909,0.75829262,-0.052957095,-0.64346135,0.090252161,4.0236964,1.0499171,3.8558931,17.76074,13.544737,8.9791031,223.04167,119.25,8.833333,4.5033135,1.7270557,4.6427617,0,5,0.63827729,1,1,1,8270.9434,8270.9434
166,0.13332495,0.11961109,0.0089294091,0.68833679,-0.086012743,0.72021842,3.1943302,0.43855673,3.1514609,139.05684,18.539747,16.632742,58.05909,44.246971,184.37564,4.8182802,1.5185469,1.702631,0,15,0.013399529,1,1,1,75816.984,75816.984
167,0.83625931,0.7098828,-0.57450056,-0.46893355,-0.52222449,0.4211081,1.7740557,2.3764114,4.5501289,25.518877,21.340399,18.115414,237.21516,90.742416,85.281799,1.5767497,1.6708624,0.2076124,0,14,0.64964771,1,1,1,37908.492,37908.492
168,0.74141175,0.46581176,0,0,0,1,4.2964416,1.0946472,0.2512913,26.517252,19.660202,12.352048,168.7883,54.432434,137.51346,4.7774749,1.6098611,6.0976853,0,10,0.75536603,1,0,0,25502.076,25502.076
169,0.7781083,0.58414334,-0.65429544,0.17635475,0.72177863,0.14082672,6.0067434,0.46010435,0.096663363,25.806204,20.080021,15.074523,27.905304,127.07954,142.53781,2.0245531,1.6284268,3.3156188,0,10,0.68395907,1,0,0,30326.793,30326.793
170,0.78163189,0.70502323,0.64985907,-0.35721442,0.65204579,0.15785256,1.835966,1.3392023,0.4851943,26.929634,21.049061,18.986017,43.026882,95.314514,133.35487,1.5611438,1.7692689,5.1593814,0,13,0.76541919,1,0,0,42733.207,42733.207
171,0.063960463,0.054882251,0.37684697,-0.59988415,0.48552856,0.51223761,1.7233185,0.023384565,2.9726286,159.3271,10.190636,8.7442303,245.44048,136.28571,223.04161,1.3730576,1.5745456,3.3928566,0,10,0.003598769,1,1,1,19298.869,19298.869
172,0.73684877,0.65356541,0,0,0,1,2.5619407,1.7103065,5.2986879,39.092365,28.805162,25.549417,48.47818,162.73312,153.84734,1.3443772,1.4455804,3.0021763,0,20,0.81894755,1,0,0,115793.21,115793.21
173,0.70221227,0.55508876,0.25120026,-0.73000693,0.15193132,0.6171751,3.0492721,0.76310343,3.2915933,29.222155,20.520157,16.22089,134.70833,25.080357,245.12508,1.6608385,1.76402,4.1396012,0,11,0.76300651,1,1,1,38597.738,38597.738
174,0.89349359,0.82110065,0.56705523,0.40520722,-0.43654636,0.56893128,3.2451758,1.3153061,4.1196718,18.747093,16.750408,15.393251,77.209869,74.265427,63.796284,4.3182764,1.5586537,0.82808948,0,11,0.65583783,1,0,0,18609.623,18609.623
175,0.61811644,0.51543772,0,0,0,1,0.74579018,0.97835493,0.24597847,20.664221,12.772895,10.651118,220.28123,220.28123,92.197906,1.487751,1.5874001,4.0968986,0,9,0.72029108,1,0,0,11027.925,11027.925
176,0.90371352,0.77124661,0.68274981,0.22185333,-0.68997794,0.092543349,3.2390816,1.7463484,5.0738373,28.572857,25.821678,22.03672,62.217392,235.13948,80.844215,4.8932381,1.6015335,4.2648811,0,15,0.69974494,1,1,1,63410.566,63410.566
177,0.61278892,0.45466581,0.56705523,0.40520722,-0.43654636,0.56893128,3.3050079,2.1899581,4.0703149,21.580982,13.224586,9.8121347,61.833332,240.26662,167.24446,1.4288046,1.7652014,4.09023,0,10,0.53186131,1,0,0,10338.68,10338.68
178,0.75084209,0.59912503,-0.26595405,0.58913749,0.35488442,0.6754573,0.60923696,1.0715659,4.2886291,21.938385,16.472263,13.143836,80.481483,169.46913,240.46297,4.6526713,1.4056761,0.66299462,0,8,0.71588755,1,1,1,18609.623,18609.623
179,0.10639234,0.081905946,0.59160769,-0.14227001,0.76279128,0.2188812,3.1271467,2.078645,6.281395,119.45935,12.70956,9.7844315,45.176186,12.114285,134.26663,1.6142368,1.308272,2.086235,0,12,0.008756591,1,1,1,24123.586,24123.586
180,0.76124692,0.66476178,0.49164644,0.70887613,-0.30915603,0.40025118,2.5014098,1.391376,5.8956413,19.446831,14.80384,12.927509,79.5,125.76984,10.095239,4.7636867,2.0811009,2.8348722,0,8,0.68997341,1,1,1,14474.151,14474.151
181,0.91421318,0.6459105,0.48550653,-0.1799707,0.78283525,0.34505492,1.0352851,0.83577967,0.75897777,36.509609,33.377563,23.58194,196.67471,156.28613,224.29187,1.7265434,1.4358625,6.0553923,0,22,0.77581811,1,0,0,114414.72,114414.72
182,0.87053812,0.85984612,0.2794607,-0.63916975,0.2451829,0.67323774,4.3094645,1.0633445,5.3667674,23.870247,20.779959,20.524738,181.84483,230.27585,238.65225,1.6337204,1.5440657,3.9509547,0,13,0.72388577,1,1,1,39976.227,39976.227
183,0.83267999,0.53839129,0,0,0,1,3.0253019,1.4473864,6.1124868,34.821198,28.994913,18.747429,167.34711,185.74312,114.83338,1.3783097,1.4953974,4.932981,0,13,0.76387531,1,0,0,75127.734,75127.734
184,0.098001651,0.084358416,-0.23746021,0.74002808,0.25881273,0.57357401,4.6899915,0.60985422,0.013618578,163.78278,16.050982,13.816455,148.53087,147.87654,136.86221,4.5990152,1.7803851,0.83642054,0,17,0.0066530271,1,1,1,55828.871,55828.871
185,0.74218357,0.71598691,0,0,0,1,1.3755157,1.3915718,4.3288178,33.216763,24.652937,23.782768,109.88991,65.885338,125.0443,5.0767951,1.2002587,2.0987189,0,17,0.66239476,1,0,0,75127.734,75127.734
186,0.67617601,0.10902073,0.65922421,-0.16082951,0.65940821,0.32363251,3.1247365,1.5643733,6.2070351,114.88335,77.681366,12.524667,113.88429,63.512386,46.137741,1.7877574,1.4915991,2.2663441,0,18,0.00017932974,1,1,1,83398.68,83398.68
187,0.10337116,0.091470182,-0.25704238,-0.60237288,-0.19237991,0.7307983,2.2790248,1.567132,4.7145967,156.90089,16.219027,14.351753,111.46392,226.57043,178.39687,1.4248791,1.4281609,5.3731189,0,15,0.015940759,1,1,1,66856.797,66856.797
188,0.94980192,0.77269363,0.64985907,-0.35721442,0.65204579,0.15785256,4.6564889,0.43497589,0.18969618,28.045101,26.637293,21.670273,175.25708,50.27483,223.93445,4.2623787,1.8746203,0.9169662,0,17,0.79617417,1,0,0,64789.059,64789.059
189,0.89228272,0.68160492,0.64985907,-0.35721442,0.65204579,0.15785256,0.89646566,1.6197063,4.1631556,22.397856,19.98522,15.266488,177.36404,58.578949,176.6667,4.6203475,1.5864726,5.1351056,0,9,0.64131534,1,0,0,26191.322,26191.322
190,0.98072296,0.76241457,0.095277123,-0.78548992,0.21881969,0.57100409,3.0205686,1.4594841,5.5933537,24.142529,23.677132,18.406616,240.23772,81.527321,170.58467,1.325546,1.8256921,4.2257252,0,14,0.79003495,1,1,1,42043.965,42043.965
191,0.97351629,0.77428943,0.34069067,-0.44676274,0.18780905,0.80564308,6.0463071,0.58137459,5.1809711,33.01553,32.141155,25.563576,27.377483,221.94482,45.629173,1.9932711,1.1932229,3.8318608,0,21,0.64462072,1,1,1,104076.04,104076.04
192,0.86431128,0.74716556,0,0,0,1,2.7835488,1.3185186,5.1952572,18.017458,15.572692,13.462023,205.26984,17.666664,99.690475,4.5183072,1.6334882,0.030297861,0,10,0.64074481,1,0,0,14474.151,14474.151
193,0.10723654,0.09165398,0.45436898,0.57425046,-0.40570283,0.54698306,3.1540778,2.3226519,0.022087175,125.07294,13.412389,11.463432,207.69107,52.138206,49.552853,4.6811876,1.6432892,2.8783462,0,12,0.0053140381,1,1,1,28259.057,28259.057
194,0.80849308,0.73893195,0.40139028,0.50966507,-0.48099864,0.58971834,0.55923867,0.45737243,0.81626987,29.531965,23.87639,21.822113,223.28702,25.027775,222.01111,4.7294874,1.4118735,2.9221098,0,15,0.82575214,1,1,1,62032.078,62032.078
195,0.11936257,0.10142025,-0.56129611,-0.3830241,-0.50405568,0.53307325,4.6353693,0.23478338,0.075636245,157.66127,18.818853,15.990046,189.32211,163.75641,170.12671,1.3562373,1.4942431,0.15861608,0,17,0.0061059534,1,1,1,71681.508,71681.508
196,0.22202261,0.18464994,0.70887309,-0.10943681,0.6511324,0.24809094,3.1263874,1.8098351,0.014695161,81.092964,18.004471,14.973811,24.116402,118.33863,203.02637,1.7816575,1.5997554,2.0880017,0,14,0.023968967,1,1,1,43422.453,43422.453
197,0.14687616,0.09459579,-0.64056951,0.13766786,0.74090433,0.14757748,1.5397751,2.2390995,0.013347363,110.4473,16.222075,10.447849,231.43332,36.4375,111.52083,4.6973066,1.4288839,5.1206961,0,12,0.0053738323,1,1,1,27569.813,27569.813
198,0.11886685,0.10019952,0.068262488,-0.67690527,0.12361433,0.7223981,3.1295023,1.733121,6.2679729,163.83434,19.47447,16.416122,149.86722,117.15393,133.024,1.5018262,1.4964489,4.4424086,0,23,0.0070005241,1,1,1,81330.945,81330.945
199,0.16331597,0.12810521,-0.57583958,-0.045320816,-0.78430963,0.22630341,6.2660761,0.40025327,0.0090437569,120.02062,19.601286,15.375268,43.765152,187.50758,134.00572,1.3684297,1.2316209,1.2113457,0,17,0.010280729,1,1,1,60653.586,60653.586
200,0.7873143,0.70941174,0,0,0,1,0.9252975,0.83176804,5.8878493,39.793274,31.329813,28.229816,204.9072,43.470444,188.93771,1.3057173,1.6708007,2.3109121,0,22,0.77006733,1,0,0,139916.8,139916.8
201,0.90518945,0.6498118,0.27282786,-0.61916071,0.074944891,0.73252189,2.9699359,2.2743692,5.7355046,26.225742,23.739265,17.041798,110.77869,38.808746,142.63657,1.3456525,1.5929141,1.7173358,0,10,0.75774491,1,0,0,42043.965,42043.965
202,0.82556212,0.72253728,-0.68076289,-0.22403432,-0.69542629,0.052466836,0.35954535,0.33969077,0.66479158,29.918594,24.699659,21.6173,96.014488,27.556158,23.811604,1.8134229,1.5980588,1.177564,0,13,0.76418269,1,1,1,63410.566,63410.566
203,0.095554024,0.063482746,-0.61713666,-0.068817116,0.77119559,0.14022799,1.5830653,1.8677065,0.010202259,160.30962,15.318229,10.176895,112.625,146.9391,241.04813,5.0033073,1.339938,4.7812042,0,9,0.0047046314,1,1,1,35840.754,35840.754
204,0.74958479,0.70364845,0,0,0,1,2.4907732,1.068156,0.52082044,26.849926,20.126297,18.892908,139.98587,198.37575,152.86157,4.7858448,1.5020443,3.2860115,0,13,0.77742302,1,0,0,40665.473,40665.473
205,0.6407755,0.10349745,-0.57877904,0.62246776,0.44935039,0.27501449,3.156101,1.5813841,0.16649479,107.2266,68.708176,11.097679,178.70515,131.33519,37.565937,4.4398532,2.0318618,6.0833564,0,20,0.00020602393,1,1,1,62721.324,62721.324
206,0.17202103,0.15083042,-0.53295982,0.22346775,0.73437214,0.35596851,1.5895058,1.5958265,4.7201133,93.78775,16.133465,14.146047,41.067253,151.09653,27.429821,4.7667127,1.2323393,5.560771,0,12,0.016153108,1,1,1,39286.98,39286.98
207,0.82920891,0.47250277,0.60278165,-0.16544814,0.73818457,0.25370213,0.63932294,1.3607017,4.1396141,27.043055,22.424341,12.777918,154.58334,100.7803,171.64769,5.172565,1.6571776,6.2127848,0,11,0.71205252,1,0,0,30326.793,30326.793
208,0.95474082,0.77317464,0.64985907,-0.35721442,0.65204579,0.15785256,2.0467284,1.7629795,4.9153218,27.012909,25.790327,20.885696,76.450394,64.35714,135.02388,1.5814161,1.2085061,4.8573074,0,16,0.77345818,1,0,0,57896.605,57896.605
209,0.60397625,0.48815623,0.51493877,-0.54437947,0.57650763,0.32577297,5.9644303,0.2624189,6.2346387,37.006203,22.35087,18.064808,222.35632,114.93491,44.978912,1.2719603,1.6941307,2.8983266,0,17,0.80725491,1,1,1,59964.34,59964.34
210,0.62946522,0.30714753,0,0,0,1,4.712389,1.5707964,0.32175049,16.153563,10.168105,4.9615269,8.833333,210.23332,162.53333,4.8659801,1.1994878,1.8325957,0,4,1,1,0,0,3446.2266,3446.2266
211,0.82470971,0.74202037,0,0,0,1,2.3800473,2.0192032,4.7483053,25.066633,20.672695,18.599953,38.645832,77.449417,43.693439,1.2363274,1.6641619,3.0841227,0,13,0.79862231,1,0,0,38597.738,38597.738
212,0.79150289,0.50208312,-0.21606688,0.76449281,-0.068459794,0.60347247,1.5428659,0.78964132,1.1281956,21.780981,17.23971,10.935863,9.9855061,93.710144,151.31883,5.1007929,1.8361685,1.4083129,0,9,0.6649102,1,1,1,15852.642,15852.642
213,0.10150031,0.068565361,0.65868372,-0.4052431,0.5740478,0.26904082,3.1267879,0.69997996,3.1247687,157.74542,16.011209,10.815871,94.577591,116.05173,238.49997,1.457526,1.7682493,2.5606141,0,11,0.0052042003,1,1,1,39976.227,39976.227
