strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.355587e-03, 1.203888e+03,-9.885219e-08, 2.757597e+02,-4.070266e-03, -1.874105e-02,-1.363925e-08, 1.733418e+00,2.519237e-08, -1.817550e+00,3.983935e-08, -2.034069e+00,
1.192889e-02, 1.327958e+03,-6.786871e-07, 3.484135e+02,-7.088181e-03, -6.981812e-02,-2.231053e-07, 3.843064e+00,7.381786e-07, -2.971053e+00,3.099973e-07, -5.932321e+00,
1.192889e-02, 1.327958e+03,-6.786871e-07, 3.484135e+02,-7.088181e-03, -6.981812e-02,-2.231053e-07, 3.843064e+00,7.381786e-07, -2.971053e+00,3.099973e-07, -5.932321e+00,
5.982340e-03, 3.388562e+02,-6.616967e-07, 1.364708e+02,-4.588781e-03, -6.371588e-02,-2.358412e-07, 3.130693e+00,8.597295e-07, -2.394967e+00,2.943284e-07, -6.370337e+00,
5.982340e-03, 3.388562e+02,-6.616967e-07, 1.364708e+02,-4.588781e-03, -6.371588e-02,-2.358412e-07, 3.130693e+00,8.597295e-07, -2.394967e+00,2.943284e-07, -6.370337e+00,
1.752027e-07, -5.717285e+02,-5.451837e-07, -6.709297e+01,-1.932323e-03, -5.350375e-02,-2.129688e-07, 2.350261e+00,8.151219e-07, -1.669026e+00,2.419203e-07, -6.750379e+00,
1.752027e-07, -5.717285e+02,-5.451837e-07, -6.709297e+01,-1.932323e-03, -5.350375e-02,-2.129688e-07, 2.350261e+00,8.151219e-07, -1.669026e+00,2.419203e-07, -6.750379e+00,
1.192895e-02, 1.264616e+03,-7.373889e-07, 3.396831e+02,-7.290317e-03, -6.457120e-02,-2.529664e-07, 3.944106e+00,8.890649e-07, -2.501008e+00,3.238777e-07, -6.032911e+00,
1.192895e-02, 1.264616e+03,-7.373889e-07, 3.396831e+02,-7.290317e-03, -6.457120e-02,-2.529664e-07, 3.944106e+00,8.890649e-07, -2.501008e+00,3.238777e-07, -6.032911e+00,
5.982370e-03, 3.029430e+02,-6.935445e-07, 1.312541e+02,-4.709220e-03, -6.021952e-02,-2.564067e-07, 3.233872e+00,9.486950e-07, -2.074558e+00,2.973242e-07, -6.419563e+00,
5.982370e-03, 3.029430e+02,-6.935445e-07, 1.312541e+02,-4.709220e-03, -6.021952e-02,-2.564067e-07, 3.233872e+00,9.486950e-07, -2.074558e+00,2.973242e-07, -6.419563e+00,
1.957938e-07, -6.059956e+02,-5.706867e-07, -7.223176e+01,-2.052544e-03, -5.058374e-02,-2.344611e-07, 2.455623e+00,9.033460e-07, -1.348452e+00,2.412194e-07, -6.768692e+00,
1.957938e-07, -6.059956e+02,-5.706867e-07, -7.223176e+01,-2.052544e-03, -5.058374e-02,-2.344611e-07, 2.455623e+00,9.033460e-07, -1.348452e+00,2.412194e-07, -6.768692e+00,
1.184714e-02, 1.226714e+03,-7.506155e-07, 3.331760e+02,-7.333372e-03, -6.005102e-02,-2.676335e-07, 4.022381e+00,9.524424e-07, -2.212865e+00,3.188217e-07, -6.003474e+00,
1.192897e-02, 1.236762e+03,-7.599021e-07, 3.355308e+02,-7.380228e-03, -6.172482e-02,-2.704256e-07, 4.045765e+00,9.639546e-07, -2.239116e+00,3.221914e-07, -6.008766e+00,
1.192897e-02, 1.236762e+03,-7.599021e-07, 3.355308e+02,-7.380228e-03, -6.172482e-02,-2.704256e-07, 4.045765e+00,9.639546e-07, -2.239116e+00,3.221914e-07, -6.008766e+00,
5.982386e-03, 2.825400e+02,-7.084936e-07, 1.280685e+02,-4.778313e-03, -5.770129e-02,-2.704236e-07, 3.331305e+00,1.003719e-06, -1.861606e+00,2.930571e-07, -6.391600e+00,
