strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.570716e-03, 1.103837e+03,-2.972021e-08, 2.501811e+02,-3.641190e-03, -8.834645e-03,-6.030010e-09, 4.694739e-01,5.580443e-08, 3.994552e+00,-1.717632e-08, -1.491186e+00,
1.192878e-02, 1.274441e+03,-5.031262e-07, 3.438054e+02,-7.252750e-03, -7.846925e-02,-5.856177e-08, -1.195561e-01,1.795090e-06, 1.008304e+01,-2.063233e-07, -5.713888e+00,
1.192878e-02, 1.274441e+03,-5.031262e-07, 3.438054e+02,-7.252750e-03, -7.846925e-02,-5.856177e-08, -1.195561e-01,1.795090e-06, 1.008304e+01,-2.063233e-07, -5.713888e+00,
5.982264e-03, 2.922234e+02,-5.115511e-07, 1.321745e+02,-4.739624e-03, -7.228084e-02,-8.522913e-08, -7.075644e-01,1.944299e-06, 8.098420e+00,-1.893322e-07, -6.222843e+00,
5.982264e-03, 2.922234e+02,-5.115511e-07, 1.321745e+02,-4.739624e-03, -7.228084e-02,-8.522913e-08, -7.075644e-01,1.944299e-06, 8.098420e+00,-1.893322e-07, -6.222843e+00,
1.518406e-07, -6.151282e+02,-4.626052e-07, -7.159866e+01,-2.080413e-03, -6.426348e-02,-7.440133e-08, -1.161464e+00,1.791327e-06, 5.800065e+00,-1.410033e-07, -6.304330e+00,
1.518406e-07, -6.151282e+02,-4.626052e-07, -7.159866e+01,-2.080413e-03, -6.426348e-02,-7.440133e-08, -1.161464e+00,1.791327e-06, 5.800065e+00,-1.410033e-07, -6.304330e+00,
1.184062e-02, 1.209321e+03,-5.394614e-07, 3.333331e+02,-7.377121e-03, -7.430428e-02,-5.133275e-08, -2.626414e-01,1.986954e-06, 9.890362e+00,-2.098723e-07, -5.630202e+00,
1.192883e-02, 1.218639e+03,-5.463817e-07, 3.356853e+02,-7.432405e-03, -7.457087e-02,-5.346991e-08, -2.607662e-01,2.015910e-06, 9.953020e+00,-2.132178e-07, -5.661203e+00,
1.192883e-02, 1.218639e+03,-5.463817e-07, 3.356853e+02,-7.432405e-03, -7.457087e-02,-5.346991e-08, -2.607662e-01,2.015910e-06, 9.953020e+00,-2.132178e-07, -5.661203e+00,
5.982296e-03, 2.604043e+02,-5.378824e-07, 1.272181e+02,-4.847470e-03, -6.969787e-02,-8.390072e-08, -7.625493e-01,2.076270e-06, 7.986448e+00,-1.893543e-07, -6.142806e+00,
5.982296e-03, 2.604043e+02,-5.378824e-07, 1.272181e+02,-4.847470e-03, -6.969787e-02,-8.390072e-08, -7.625493e-01,2.076270e-06, 7.986448e+00,-1.893543e-07, -6.142806e+00,
1.779876e-07, -6.450738e+02,-4.844606e-07, -7.636337e+01,-2.186405e-03, -6.197567e-02,-7.316197e-08, -1.199874e+00,1.906783e-06, 5.686301e+00,-1.394936e-07, -6.201673e+00,
1.779876e-07, -6.450738e+02,-4.844606e-07, -7.636337e+01,-2.186405e-03, -6.197567e-02,-7.316197e-08, -1.199874e+00,1.906783e-06, 5.686301e+00,-1.394936e-07, -6.201673e+00,
1.192886e-02, 1.195584e+03,-5.641007e-07, 3.319982e+02,-7.507618e-03, -7.195450e-02,-5.091975e-08, -2.793610e-01,2.104387e-06, 9.849641e+00,-2.145808e-07, -5.528871e+00,
1.192886e-02, 1.195584e+03,-5.641007e-07, 3.319982e+02,-7.507618e-03, -7.195450e-02,-5.091975e-08, -2.793610e-01,2.104387e-06, 9.849641e+00,-2.145808e-07, -5.528871e+00,
5.982315e-03, 2.435358e+02,-5.506345e-07, 1.243584e+02,-4.905283e-03, -6.739054e-02,-8.285179e-08, -7.669557e-01,2.141606e-06, 7.894592e+00,-1.887510e-07, -6.011228e+00,
