408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
53,0.72244275,0.65178251,0,0,0,1,4.8701954,0.36768404,5.9436293,27.455173,19.834791,17.894802,108.58449,45.104347,202.85017,4.9126196,1.2197591,4.3754077,0,16,0.74738383,1,0,0,38510.227,38510.227
54,0.79952466,0.60711592,0,0,0,1,1.1270986,1.6102866,4.2366714,25.472271,20.365709,15.464622,72.511116,44.05555,75.255524,4.1021237,1.6066527,3.1546156,0,14,0.7603848,1,0,0,31812.795,31812.795
55,0.10219704,0.054128494,-0.67181575,-0.2981042,-0.62347645,0.26659819,1.6517694,1.5487292,4.7206831,154.49228,15.788653,8.3624344,58.485035,42.870106,138.83099,1.5843529,1.6512882,0.7490992,0,14,0.0078056497,1,1,1,32370.914,32370.914
56,0.65848064,0.43397656,0.40345299,-0.57143551,0.56622458,0.435978,3.4001071,1.5291629,4.9984827,21.426611,14.109008,9.2986469,180.30998,4.9399991,41.166664,1.2709265,1.5494205,3.1829906,0,5,0.76558477,1,1,1,11162.384,11162.384
57,0.66587621,0.61081046,-0.29821402,-0.66282415,-0.084217243,0.6816451,2.0455909,2.0696757,4.759933,26.466932,17.623699,16.166279,221.52316,45.361,47.069817,1.2709408,1.6273614,5.2580986,0,9,0.72030663,1,1,1,29580.318,29580.318
58,0.71539438,0.71539438,0,0,0,1,3.0103056,1.8501253,4.4083204,13.460099,9.6292801,9.6292801,21.040737,225.95926,109.77777,1.7580546,1.8682091,2.1881301,0,4,0.81888843,1,0,0,5023.0728,5023.0728
59,0.13025506,0.080467954,0.015064197,0.78371674,-0.27359882,0.55740917,3.1415925,0.78539819,3.7747583e-09,80.042503,10.425941,6.4408565,219.00661,57.633324,205.8333,5.1494627,1.8017207,2.0463083,0,6,0.0071080485,1,1,1,8371.7881,8371.7881
60,0.68847764,0.59738851,0.5496642,-0.1384459,0.70205027,0.43107706,4.6599736,0.68613106,5.069025,29.82715,20.535326,17.818398,165.85841,191.85825,16.683336,1.8747239,1.2053095,2.3682065,0,16,0.68762183,1,1,1,42417.059,42417.059
61,0.076848291,0.072032064,0.35267743,0.38555327,-0.62364769,0.58140415,1.6696576,0.23150332,3.0893443,152.37956,11.710109,10.976214,173.36601,133.90814,10.563524,4.791934,1.0996202,3.1321299,0,13,0.0060935481,1,1,1,29580.318,29580.318
62,0.62769407,0.45457077,0,0,0,1,2.2222939,2.4171977,4.8414836,27.974428,17.559383,12.716357,190.15083,40.578571,189.17067,1.6914377,1.5033753,0.090036534,0,12,0.57712793,1,0,0,23441.006,23441.006
63,0.95822757,0.8041895,-0.25936213,-0.58406985,-0.41096455,0.65015519,1.220132,1.5392952,4.0929146,20.844061,19.973354,16.762575,182.47754,11.929933,168.53127,1.7165833,1.3865687,5.6939826,0,12,0.71664113,1,1,1,27347.842,27347.842
64,0.96242952,0.68467969,-0.55091149,-0.25540635,-0.54217809,0.58078146,1.8374683,0.86359358,3.2492199,21.138584,20.344397,14.473159,8.9818182,206.95601,77.281036,1.1851468,1.3051549,0.31692356,0,8,0.74136955,1,1,1,24557.244,24557.244
65,0.29277003,0.29277003,0,0,0,1,4.712389,2.3561945,3.0861589e-09,16.30538,4.7737265,4.773726,41.166664,16.466665,41.166664,4.2608604,1.5963058,4.1118307,0,4,1,1,0,0,1674.3577,1674.3577
66,0.87769252,0.63953996,0.23406883,-0.67485362,0.36607698,0.5964663,0.59951609,1.2559042,0.47766289,24.199806,21.23999,15.476744,153.2897,48.651501,66.01638,4.2267437,1.7430056,2.2228527,0,13,0.66340125,1,0,0,30696.557,30696.557
67,0.80714208,0.59959662,-0.86826396,-0.055642821,-0.46146083,0.1734229,2.8374996,1.9618405,4.4567766,22.850241,18.443392,13.700928,40.137501,7.4099998,58.250843,1.2753109,2.1105874,1.1473156,0,12,0.67001438,1,1,1,22324.768,22324.768
68,0.4148483,0.10038417,0.63625985,-0.0064075589,-0.75458091,0.16043718,3.8444996,0.031009985,3.7638562,98.757408,40.969345,9.913681,149.45287,17.719564,178.44853,4.4928207,1.3793645,4.5129614,0,10,8.3303399e-05,1,1,1,25673.482,25673.482
69,0.88549703,0.74148959,0.7527377,0.087941051,-0.65208989,0.020760739,0.77756792,0.95952863,3.8569412,26.742197,23.680136,19.829062,89.130661,41.16666,40.59222,1.5723395,1.2442476,2.0720575,0,19,0.63280076,1,0,0,47998.25,47998.25
70,0.90672272,0.79996699,0,0,0,1,0.10140441,0.62315464,4.5663643,33.885345,30.724613,27.107159,205.06656,174.23189,142.30745,5.1315222,1.724358,5.3144531,0,21,0.82876414,1,0,0,113856.32,113856.32
71,0.86223298,0.79868048,0,0,0,1,1.214294,0.96179247,0.53154439,24.947983,21.510973,19.925467,149.51738,184.756,175.53462,4.7307358,1.811433,4.9330702,0,16,0.71281683,1,0,0,41858.941,41858.941
72,0.12908208,0.087035872,-0.77112627,-0.17128643,-0.59209168,0.15953919,3.1609437,2.1481047,0.037473135,141.24075,18.231651,12.293013,171.31979,62.623249,88.154846,1.5261734,1.8213594,1.0890207,0,19,0.01256452,1,1,1,55253.801,55253.801
73,0.83860254,0.51629919,0.74776435,-0.038205765,0.5937252,0.29475284,4.7418303,1.3848317,5.0917907,13.58589,11.393162,7.0143833,122.3238,7.0571427,144.67142,1.9805483,1.6923175,2.0826461,0,5,0.46781352,1,1,1,3906.8345,3906.8345
74,0.71163899,0.64244914,0,0,0,1,5.7782617,0.61142087,5.9543495,18.299938,13.02295,11.756781,27.901848,147.28517,21.040739,4.5687094,1.618315,4.4996858,0,8,0.45953354,1,0,0,10046.146,10046.146
75,0.72047013,0.60123301,0,0,0,1,0.4329502,0.85315406,3.8859782,20.554726,14.809067,12.35818,107.03332,221.34995,56.683327,1.2971911,1.3138498,2.3682365,0,14,0.6623522,1,0,0,14511.1,14511.1
76,0.7964977,0.78288132,0,0,0,1,4.712389,1.5707965,0.54041934,14.120049,11.246586,11.054322,41.16666,18.524998,107.71942,1.8105848,1.8671374,5.85677,0,6,0.62683445,1,0,0,6697.4307,6697.4307
77,1,1,0.7816807,-0.018986862,0.57913524,0.23068838,nan,nan,nan,4.8992314,4.8992314,4.8992314,41.166664,205.83331,172.89998,1.9255793,1.7954518,1.9741493,0,1,1,1,0,0,558.1192,558.1192
78,0.88365853,0.6629222,0,0,0,1,3.2642419,1.6999462,4.5062108,35.266125,31.163214,23.378698,156.65582,157.72394,125.99218,1.3310808,1.8768255,1.9465421,0,22,0.81273466,1,0,0,103252.05,103252.05
79,0.74285173,0.67502981,0,0,0,1,1.945642,2.1821694,4.8100805,28.437103,21.12455,19.195892,177.98232,41.878181,106.62671,1.5505224,1.2510016,3.24792,0,16,0.71814358,1,0,0,45207.656,45207.656
80,0.65277296,0.49990356,-0.51705015,-0.51419562,-0.46448854,0.5025062,1.7703596,0.94899333,0.26263314,23.910675,15.608243,11.953032,124.03117,35.589245,9.5612869,1.5287331,1.6343149,6.2466583,0,12,0.68058205,1,1,1,17301.695,17301.695
81,1,1,0,0,0,1,nan,nan,nan,4.8992314,4.8992314,4.8992314,24.699997,189.36665,41.166664,1.3709244,1.6237611,5.4430075,0,1,1,1,0,0,558.1192,558.1192
82,0.77354211,0.51115167,0,0,0,1,3.3182955,1.5941046,4.2801652,17.295258,13.378611,8.8405008,57.633327,55.280941,75.276176,1.0827026,1.4675678,6.0953445,0,6,0.63060516,1,0,0,7813.6689,7813.6689
83,0.94950587,0.65846258,0,0,0,1,2.4523861,2.1711178,5.220005,27.08807,25.720282,17.836481,173.08719,187.68248,107.5011,4.2935185,1.6358465,2.3068089,0,15,0.74780881,1,0,0,49114.488,49114.488
84,0.22095937,0.16049354,-0.7039845,-0.17504939,-0.58222294,0.36712399,6.1979647,0.43512142,6.2021079,72.22982,15.959855,11.59242,221.15109,136.32867,59.356598,1.2519244,1.6232934,0.76449931,0,11,0.014485586,1,1,1,23999.125,23999.125
85,0.78659052,0.6468963,0,0,0,1,0.83306456,1.1499631,5.8142152,24.92099,19.602615,16.121298,122.7515,92.213318,44.310307,4.7823629,1.6518527,2.9666674,0,15,0.6976037,1,0,0,30696.557,30696.557
86,0.77634346,0.73179507,-0.23135477,-0.80389589,0.041685194,0.54634124,3.5897772,1.8823975,5.3491669,21.829115,16.94689,15.974438,226.22054,132.1254,129.96909,1.2144257,1.9818193,4.9164572,0,9,0.76151705,1,1,1,23441.006,23441.006
87,0.66953194,0.65087759,0.67311907,0.31234968,-0.66145265,0.10876025,4.9399686,0.60495919,5.3964481,35.750061,23.935806,23.268913,190.08783,207.21559,88.583458,4.9838834,1.6722736,4.1149583,0,21,0.64757472,1,1,1,76462.328,76462.328
88,0.82448918,0.70762205,0.30897006,-0.56426245,0.63299817,0.43064916,1.4623288,0.91165042,4.257412,22.858442,18.84654,16.175138,9.241497,12.938098,67.378922,1.0983754,1.3976415,3.2380252,0,8,0.7220062,1,1,1,27347.842,27347.842
89,0.18620406,0.14567979,-0.56317955,-0.51487255,-0.26965353,0.58738571,3.1226606,1.8798447,6.2698793,108.09966,20.128595,15.747935,37.730125,223.08759,44.961132,1.170993,1.7360778,5.9729409,0,16,0.017880263,1,1,1,64183.707,64183.707
90,0.48023868,0.090991311,-0.36943257,0.56205606,0.46036774,0.5793739,3.1200111,1.5868196,6.1393929,103.95606,49.923721,9.4590979,110.10339,160.48024,27.211863,4.6224337,1.4754267,0.31787845,0,16,0.0001052978,1,1,1,32929.031,32929.031
91,0.77889264,0.72061425,0.6595965,-0.44343621,0.56469524,0.22229719,4.6506987,0.53878367,5.1162663,26.300013,20.484886,18.952164,173.47177,107.83374,91.938835,4.95257,1.5976467,1.3805813,0,15,0.7321713,1,0,0,40184.582,40184.582
92,0.84579378,0.58018488,0,0,0,1,3.6222615,1.3127584,4.4535956,27.283388,23.076118,15.829408,162.28024,126.4831,115.26665,1.6455574,1.5164293,0.81896651,0,14,0.66804934,1,0,0,38510.227,38510.227
93,0.67759693,0.61954176,0,0,0,1,2.5638173,1.734015,4.8026037,30.794397,20.866188,19.078415,21.062008,130.58453,184.4839,1.4862417,2.0655138,5.2755246,0,14,0.71350724,1,0,0,47998.25,47998.25
94,0.76363337,0.47188208,-0.69541472,0.039010096,0.71643823,0.039909121,6.0597057,0.12213791,0.12245189,21.013851,16.046877,9.9160595,77.187492,8.5763865,4.4597211,4.7119989,1.5410389,4.8240738,0,8,0.79996622,1,1,1,13394.861,13394.861
95,0.10832754,0.090941772,0.13487756,-0.77514827,-0.067859955,0.61347222,3.1275747,1.6863784,0.0024056227,152.36943,16.505806,13.856747,140.89076,109.97376,188.02231,1.8532422,1.8111989,4.65028,0,18,0.0073848725,1,1,1,54695.684,54695.684
96,0.85561949,0.82989335,0.26189581,0.41608638,-0.58814698,0.6421572,1.2488998,1.4640744,4.6985712,21.097889,18.051764,17.508997,90.04113,224.40204,109.83614,4.8921394,1.0279615,2.874099,0,13,0.73043472,1,1,1,26231.602,26231.602
97,0.78750038,0.66878444,0.32474443,-0.57019937,0.20986786,0.72482353,2.5243986,0.38599744,1.8771392,20.207989,15.913798,13.514789,110.56189,77.040474,6.4690466,1.8066721,1.4315192,3.9128406,0,9,0.46606979,1,1,1,15627.338,15627.338
98,0.85570955,0.55429822,0,0,0,1,2.8042798,2.0857985,4.4270325,34.429947,29.462034,19.084457,90.444633,124.23187,125.93952,1.3539428,1.837348,2.5377057,0,21,0.6925742,1,0,0,75346.094,75346.094
99,0.68939328,0.51862961,-0.52823758,0.056995276,0.81046522,0.24670373,3.3252094,1.9933057,4.173594,25.207388,17.377804,13.073298,173.7444,225.04437,128.7778,4.9003944,1.1202769,5.1153569,0,12,0.61514235,1,1,1,21766.648,21766.648
100,0.83696985,0.70483357,0.055901516,-0.67714864,0.10081958,0.72676003,1.4742675,1.9489598,4.1326489,22.223501,18.600401,15.663869,12.075558,72.08741,73.368118,1.5153189,1.4940314,4.4921765,0,11,0.68090302,1,1,1,25115.363,25115.363
101,0.7663523,0.63892382,0,0,0,1,1.1228745,1.5007648,4.5642371,23.740011,18.193213,15.168058,20.046381,210.48688,181.49132,1.4004531,1.3382429,0.34761196,0,12,0.71676946,1,0,0,25673.482,25673.482
102,0.89832646,0.84492707,0.27098146,0.44926283,-0.24263762,0.81600183,3.0342071,0.83601409,3.9067469,23.884789,21.456337,20.180904,121.83107,74.767593,74.10006,4.4586658,1.1046312,2.4025662,0,13,0.78752136,1,0,0,41300.82,41300.82
103,0.78711206,0.75978106,-0.75150901,-0.21946782,-0.5887,0.20124716,2.801688,1.4527838,4.8228092,23.84745,18.770617,18.118841,203.95549,210.311,129.42226,1.81986,1.4329578,4.2361913,0,11,0.71996564,1,0,0,31812.795,31812.795
104,0.88073182,0.72846103,0.58933324,-0.37132964,0.69104356,0.19302714,0.60284477,0.78420597,0.85821187,22.999327,20.256239,16.754112,18.562428,41.166664,85.027855,1.2809337,1.5411907,2.4054279,0,11,0.72950548,1,1,1,30696.557,30696.557
105,0.70364976,0.51879519,0,0,0,1,4.0736294,1.1317264,4.0399332,21.723314,15.285604,11.269951,142.18329,123.18332,75.683334,1.3541934,1.591229,3.8280654,0,10,0.67983735,1,0,0,14511.1,14511.1
106,0.95927173,0.70104641,0,0,0,1,3.2625246,1.9631673,4.0251703,20.299126,19.472378,14.230629,111.56165,22.024172,37.873344,1.6567186,2.0127378,4.3400126,0,12,0.76364195,1,0,0,22324.768,22324.768
107,0.39008874,0.31632522,-0.61246759,0.3173717,0.72031015,0.072882667,3.3571551,1.6026088,4.6910777,67.417244,26.298706,21.325773,24.242586,24.699987,215.74382,4.3351383,1.5224602,5.2913179,0,19,0.060633995,1,1,1,90415.313,90415.313
108,0.83204722,0.1142882,-0.18643755,-0.47633713,-0.071543969,0.85628581,1.5575864,1.54079,4.9382529,99.866493,83.093643,11.413563,31.422621,176.52568,137.5495,1.281085,1.0739131,5.1688161,0,17,8.4777414e-05,1,1,1,60834.992,60834.992
