397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
110,0.87228358,0.49591291,0,0,0,1,1.8692648,0.94266164,4.0345421,19.109571,16.668966,9.4766836,205.83331,170.93967,75.668251,4.4680729,2.0094211,4.8722415,0,10,0.68423951,1,0,0,11720.503,11720.503
111,0.61884439,0.52160943,0.4959099,-0.380142,0.40593001,0.66692293,3.3871934,1.7467339,4.2903819,24.16914,14.956937,12.606851,138.4229,57.376034,19.811459,1.9408169,1.3498727,3.248841,0,10,0.71678579,1,1,1,17859.814,17859.814
112,0.87033671,0.78213155,0,0,0,1,1.305843,1.1316303,0.96341276,24.724815,21.518915,19.338058,170.84174,72.156036,47.227314,1.3175253,1.6876953,2.7942188,0,19,0.70472986,1,0,0,40184.582,40184.582
113,0.74243647,0.62064821,0,0,0,1,2.0235457,1.3908172,4.3036251,29.66157,22.021832,18.409399,109.84466,129.22321,160.75084,4.8997016,1.7184708,0.1566328,0,20,0.61919153,1,0,0,45765.773,45765.773
114,0.76547277,0.76331753,0,0,0,1,2.3561823,1.2098795,4.7213717,19.419498,14.865097,14.823243,73.568825,106.50213,191.49144,1.8013396,1.3078817,4.0870795,0,8,0.83802199,1,0,0,17301.695,17301.695
115,0.82010955,0.77541226,0,0,0,1,2.6480796,1.9175912,5.8250666,25.179085,20.649607,19.52417,139.27092,129.76201,74.911774,4.5194354,1.8203635,3.8382146,0,14,0.70284879,1,0,0,39626.465,39626.465
116,0.75330299,0.44373682,0.7069549,-0.15738203,0.64877307,0.2335362,6.0398879,0.11417522,6.2157135,18.495823,13.932959,8.2072773,17.05476,191.13095,39.402374,1.6972741,1.6199248,2.1353693,0,6,0.53364366,1,1,1,7813.6689,7813.6689
117,0.80927408,0.56057352,0.65678233,-0.40281454,0.43810344,0.46307963,3.127183,0.72224557,3.9705229,17.211687,13.928973,9.6484165,208.57774,6.5866652,112.5222,1.8337498,1.7591534,2.9340549,0,6,0.48156509,1,1,1,8371.7881,8371.7881
118,0.86017609,0.77879941,-0.66847831,0.21171464,0.70148844,0.12738782,1.7926353,1.9578078,0.28886014,26.511961,22.804956,20.647501,223.13255,207.03584,45.699604,4.5853109,1.5541682,5.1987448,0,15,0.77347958,1,1,1,49672.609,49672.609
119,0.97669381,0.75201547,-0.25785837,-0.50285304,-0.51605326,0.64369011,1.3651824,1.215927,4.9144888,25.529638,24.934639,19.198683,51.860519,216.14857,218.70378,1.7727517,1.2011392,5.862,0,13,0.76770109,1,1,1,48556.371,48556.371
120,0.88339758,0.79138267,0,0,0,1,2.5797727,0.7827208,2.8999403,22.034451,19.465179,17.437681,35.830242,135.54509,162.07465,4.7292271,1.8191178,1.0095134,0,16,0.82397407,1,0,0,30138.438,30138.438
121,0.63948137,0.48905706,0,0,0,1,3.3563225,0.60407048,3.2211819,26.854736,17.173103,13.133498,50.357361,109.52246,58.973644,4.3213811,1.5793569,5.5569062,0,14,0.7573275,1,0,0,23999.125,23999.125
122,0.90932035,0.76140511,0,0,0,1,4.9931192,0.43894425,6.084805,19.953384,18.144018,15.19261,190.84448,61.644451,139.54445,1.3504308,1.6118119,6.2525005,0,15,0.75266641,1,0,0,21766.648,21766.648
123,0.78321534,0.70775574,0.39298594,0.44115618,-0.40514502,0.69771111,3.0327289,1.7340816,4.9080386,23.81106,18.649189,16.852415,224.73938,104.59379,49.400005,4.5107656,1.2641255,2.8246009,0,10,0.82159245,1,1,1,30138.438,30138.438
124,0.74976015,0.59941459,0,0,0,1,3.5415993,1.5921425,5.1877561,33.739529,25.296553,20.223965,204.47244,118.05645,133.63866,1.4864134,2.0250294,0.088972047,0,20,0.71086216,1,0,0,67532.422,67532.422
125,0.17212826,0.10403446,0.57695818,-0.34390226,0.72686654,0.14323233,1.0746207,1.5542569,4.6935301,133.68033,23.01016,13.90736,82.333313,85.963745,176.85472,1.2278399,1.4729393,2.3028762,0,20,0.0096839201,1,1,1,70881.141,70881.141
126,0.78028458,0.55950767,0,0,0,1,1.8963243,0.324624,2.1439493,19.922628,15.54532,11.146863,199.74783,28.995651,190.08264,1.5966158,1.3318412,5.2393837,0,10,0.55123454,1,0,0,12836.741,12836.741
127,0.78850991,0.74126172,-0.58573955,0.55284029,0.50981563,0.30226603,2.8284183,1.2334906,0.50012046,21.910767,17.276857,16.241613,225.85522,147.26439,126.6811,4.491055,1.8728133,6.0040774,0,11,0.788311,1,1,1,24557.244,24557.244
128,0.94162917,0.77925742,0,0,0,1,5.9468575,0.29068363,5.6389484,18.438925,17.362629,14.368669,170.90402,146.95248,188.86771,1.7471008,1.1665374,3.3643792,0,11,0.79785377,1,0,0,18417.934,18417.934
129,0.90719616,0.71112734,0,0,0,1,4.014029,0.67773789,3.8168216,21.139385,19.177568,15.032795,77.468178,218.93173,193.10913,4.4806819,1.8272122,5.368865,0,14,0.82380992,1,0,0,24557.244,24557.244
130,0.98587424,0.74261951,-0.69321531,0.035057362,-0.62983328,0.34861663,1.665437,1.7304169,5.3420448,22.765009,22.443436,16.905741,207.18294,142.53117,160.61749,1.0147362,1.5343412,1.1157943,0,13,0.73770756,1,0,0,34045.27,34045.27
131,0.78954524,0.68394125,0,0,0,1,0.95031601,0.94351709,3.9394104,22.088974,17.440245,15.107561,208.24307,177.51869,186.55531,1.8510307,1.6719121,0.52163398,0,11,0.72861618,1,0,0,22882.887,22882.887
132,0.74162036,0.64119077,0.52766466,0.61095804,-0.38176781,0.45005953,0.99010938,0.73968875,3.816252,37.18705,27.578674,23.843994,158.13676,207.96275,108.68935,4.7034969,1.8790547,2.9866552,0,23,0.76597971,1,1,1,97112.742,97112.742
133,0.80828106,0.58261573,0,0,0,1,3.8444932,0.18010922,0.43842444,25.58247,20.677826,14.90475,126.04485,145.95454,192.36057,1.2924007,1.7993834,1.0606735,0,15,0.69365734,1,0,0,30696.557,30696.557
134,0.88527256,0.68928272,0.51954699,0.41174632,-0.50420666,0.55345422,1.9203818,1.5350158,4.8409386,31.934217,28.270485,22.011703,13.857504,183.39461,106.91732,4.5506191,1.4494268,3.2103045,0,14,0.78237975,1,1,1,79252.93,79252.93
135,0.77946109,0.61076778,0,0,0,1,0.94692522,1.28873,5.7571564,30.261065,23.58732,18.482483,165.5816,195.40439,160.3671,4.7237182,2.0871582,4.969512,0,15,0.62056714,1,0,0,50230.727,50230.727
136,0.88928443,0.749874,0,0,0,1,2.0390024,0.68116546,1.1374757,31.332554,27.863552,23.495468,178.27689,103.50467,101.88042,5.2594666,1.2140251,3.0217018,0,16,0.79377335,1,0,0,82043.523,82043.523
137,0.89836389,0.86268812,0.0127712,0.63240272,0.2334,0.73853111,5.9640484,0.64938349,5.6111507,22.799397,20.482155,19.668768,193.03995,113.36663,12.920003,4.386097,1.3696349,1.2848883,0,10,0.74538004,1,1,1,36277.75,36277.75
138,0.68340403,0.58450621,0,0,0,1,1.8986784,1.2986649,0.1331791,26.215044,17.915466,15.322856,42.135292,140.9353,192.43398,1.8993764,1.4726655,0.1793748,0,12,0.75067234,1,0,0,28464.08,28464.08
139,0.10509183,0.058239471,0.32171649,-0.68704379,0.28978962,0.58351642,1.5765522,1.277137,0.01725053,141.67088,14.888453,8.2508373,174.43173,154.51857,75.440292,1.5477875,1.7224381,3.8135076,0,10,0.003867171,1,1,1,23999.125,23999.125
140,0.11402497,0.09099827,-0.61123049,0.43793726,0.32224014,0.57512569,3.4009593,1.5398328,4.718019,140.9541,16.072287,12.826579,104.25021,40.122993,156.0854,5.1507683,1.7019556,0.11099103,0,16,0.0036572299,1,1,1,39626.465,39626.465
141,0.95433581,0.81492573,0,0,0,1,2.1712284,0.926368,1.1829393,21.579739,20.594316,17.585884,127.54182,101.79391,71.106049,4.5569367,1.6347729,1.2101115,0,16,0.72479671,1,0,0,30696.557,30696.557
142,0.97132659,0.69816154,0,0,0,1,1.3374408,2.1679554,4.7765465,22.375395,21.733816,15.62164,94.049995,160.39162,124.45002,2.0754573,1.7487143,5.2588987,0,15,0.63101792,1,0,0,29022.199,29022.199
143,0.80323076,0.74084377,-0.22923817,-0.78498703,-0.14031577,0.55817264,1.2637799,1.6722569,5.9793572,24.590145,19.751562,18.217457,122.82513,188.15182,207.58795,1.5329502,1.9150664,5.2427969,0,15,0.65401769,1,1,1,34045.27,34045.27
144,0.68714595,0.65400356,0,0,0,1,3.0596848,0.46832404,3.1516902,35.528664,24.413376,23.23587,59.187874,90.048409,125.16968,1.3690008,1.6894983,0.83096117,0,19,0.75516844,1,0,0,79811.047,79811.047
145,0.12773575,0.11380846,-0.22262996,0.67929846,0.234203,0.6588918,1.4746789,1.5509279,4.7387648,152.18958,19.440048,17.320461,40.367893,56.035805,122.2711,4.687571,1.5928192,0.91257101,0,21,0.0051346077,1,1,1,74787.977,74787.977
146,0.98458248,0.43553215,0,0,0,1,4.4909706,0.61527956,5.5197558,14.209212,13.990142,6.1885691,34.991661,204.80414,86.449989,4.382937,1.8593972,3.952302,0,7,0.48834866,1,0,0,4464.9536,4464.9536
147,0.74764615,0.70395309,-0.20738734,0.7797631,0.0852523,0.5845443,3.1568043,1.8071426,4.5812502,26.921791,20.127974,18.951679,52.332405,176.28358,216.32225,4.8275104,1.8776703,1.1660289,0,14,0.76216239,1,1,1,40742.703,40742.703
148,0.80754846,0.65713137,0,0,0,1,1.1628991,1.5002646,6.1361337,20.050655,16.191875,13.175915,91.115555,137.2222,77.393333,4.7570887,1.6679753,0.63548237,0,10,0.71246839,1,0,0,16743.576,16743.576
149,0.90541589,0.6829133,0,0,0,1,3.5538909,0.77453327,3.9138908,25.368267,22.968832,17.324326,69.921898,145.86522,131.97917,1.4814202,1.1660095,3.1854439,0,15,0.54092312,1,0,0,37393.988,37393.988
150,0.95199358,0.76994824,-0.13548726,0.6522854,0.27590677,0.69285095,0.81579477,0.6506775,4.0462985,26.308384,25.045412,20.256094,189.27995,75.746696,223.94672,4.538218,1.4582248,0.98702639,0,13,0.76721907,1,1,1,53021.324,53021.324
151,0.21812262,0.19829674,-0.34650382,0.43636134,0.52400571,0.64415979,1.605244,1.153942,0.041346781,94.194023,20.545847,18.678368,174.03568,29.952286,168.3576,4.7006054,1.1820292,0.21677661,0,17,0.014290594,1,1,1,64741.828,64741.828
152,0.80551076,0.71388859,0,0,0,1,4.4704542,0.5713957,0.48531836,29.552233,23.80464,21.097002,106.4177,169.28354,59.633976,4.6649337,1.7125242,4.076849,0,18,0.81798875,1,0,0,59718.754,59718.754
153,0.81138957,0.63576299,0,0,0,1,2.0056646,1.3877954,4.7406092,35.07066,28.455967,22.296625,28.428293,70.630577,42.098736,5.0978112,1.6576306,6.1666908,0,23,0.78233957,1,0,0,88740.953,88740.953
154,0.83927917,0.54287744,0,0,0,1,2.0355084,1.629197,5.1395669,23.956028,20.105795,13.005186,23.359694,171.36818,177.30386,4.5092759,1.7383924,1.3172792,0,14,0.64013404,1,0,0,23999.125,23999.125
155,0.78836048,0.56063646,0,0,0,1,4.4420171,0.47488323,4.0096235,21.154501,16.677372,11.859985,186.81151,60.756317,71.82872,4.8177395,1.7012619,5.334156,0,9,0.6715973,1,0,0,16185.457,16185.457
156,0.76447845,0.73116028,0,0,0,1,2.2911046,0.68391538,2.1527867,23.850824,18.23344,17.438776,73.012573,206.45465,42.875473,1.4323467,1.2466038,4.2542977,0,9,0.70005322,1,0,0,29580.318,29580.318
157,0.91296351,0.58597678,0.84400678,-0.24494137,0.46346405,0.11339077,1.6704597,1.9873912,5.9351926,18.546259,16.932058,10.867677,227.44579,151.97362,195.5417,1.5282887,2.1468124,2.0931957,0,8,0.72232723,2,1,1,13394.861,13394.861
158,0.78630221,0.59987062,0.27981025,-0.65334243,-0.028887378,0.70286232,1.3019543,1.3925674,3.8664362,15.83832,12.453706,9.5009432,185.56665,34.199997,69.666656,2.0165141,1.5810968,4.348824,0,8,0.67458457,2,0,0,7255.5498,7255.5498
159,0.80855632,0.72776878,0.11351233,-0.72655863,0.23270772,0.63645482,1.9467051,1.6631103,5.0927744,22.392342,18.105471,16.296448,140.86162,39.197826,211.0238,4.2457552,1.6572865,4.1576076,0,11,0.68702036,2,0,0,25673.482,25673.482
160,0.91883624,0.74813753,-0.2327705,0.565817,0.22956608,0.7569468,0.62789685,1.1760755,3.9766123,22.149307,20.351585,16.570728,208.78484,111.22763,213.44513,1.4591479,1.3845152,1.1451889,0,10,0.75521648,2,0,0,29580.318,29580.318
161,0.84933126,0.60907555,0.75402439,-0.31671402,0.56226176,0.12247934,3.2269232,0.36072031,0.81517631,29.568392,25.113361,18.009384,179.68575,169.91441,37.547604,4.3725495,1.7488707,4.4137211,0,19,0.61269122,2,0,0,50788.848,50788.848
162,0.10852732,0.085704632,-0.35567603,0.6781317,0.04971309,0.64121807,2.0236559,1.5754012,4.7351832,114.55043,12.43185,9.817503,220.78325,53.949997,196.08328,5.1180649,1.7444031,1.0103718,0,9,0.0062293415,2,1,1,21208.529,21208.529
163,0.82600117,0.62157941,-0.37191582,-0.54576421,-0.50873107,0.55227965,3.653688,1.56893,4.603703,30.756382,25.404808,19.117533,41.641655,192.05829,176.30411,4.800365,1.5832142,4.5634451,0,16,0.68697912,2,0,0,58044.398,58044.398
164,0.20815776,0.18248254,0.36991441,0.63479483,-0.55729938,0.38680261,1.5473014,1.7445911,0.050215036,71.251556,14.831564,13.002165,110.99162,219.60823,206.30829,5.148828,1.6504829,3.0624847,0,11,0.032600462,2,1,1,29022.199,29022.199
165,0.90911222,0.73093516,-0.17281324,0.70229125,0.3017489,0.62118447,3.4298704,1.8995216,5.6799417,18.549749,16.863804,13.558663,103.73997,156.43332,177.29109,4.501472,1.6169676,0.8773253,0,8,0.74343961,2,0,0,16743.576,16743.576
166,0.85856646,0.71193576,-0.37191582,-0.54576421,-0.50873107,0.55227965,3.2163281,1.4257817,5.2432804,28.183804,24.197668,20.065058,155.42528,107.11729,153.57701,4.6297293,1.7183439,3.1153858,0,16,0.79114193,2,0,0,54695.684,54695.684
167,0.91844517,0.64293921,-0.37191582,-0.54576421,-0.50873107,0.55227965,5.5403838,0.56956482,5.3754005,24.676945,22.664421,15.865775,173.82959,154.707,74.365585,4.6742072,1.5110939,5.7503395,0,18,0.69930035,2,0,0,34603.391,34603.391
168,0.92846769,0.73590142,0.75402439,-0.31671402,0.56226176,0.12247934,1.2541548,1.7533391,4.8438745,24.459751,22.710091,17.999966,139.85075,187.04736,177.19051,4.9792652,1.87432,2.7845957,0,13,0.7581771,2,0,0,39626.465,39626.465
169,0.15016006,0.099229239,0.27758011,0.8304221,-0.18279663,0.44713956,1.5752565,2.0949321,6.2811232,101.61668,15.258766,10.083345,191.87247,207.08617,133.70222,4.7778821,2.133297,2.2814651,0,10,0.009258396,2,1,1,25673.482,25673.482
170,0.94461143,0.83111262,-0.02509409,-0.84706634,0.13684437,0.51295465,2.0360179,1.7862353,5.7132983,21.236662,20.060394,17.650057,205.35826,154.84995,106.08329,1.8337455,1.4556049,5.3340559,0,13,0.6642772,2,0,0,29022.199,29022.199
171,0.59616768,0.47870275,0.27981025,-0.65334243,-0.028887378,0.70286232,1.5969965,2.215626,5.3893776,22.236752,13.256833,10.644794,157.55608,174.77119,59.504532,1.6322631,1.6815678,0.93385261,0,11,0.71131665,2,0,0,12278.622,12278.622
172,0.91408128,0.66975367,0.63740098,-0.065716423,0.75135314,0.1577014,1.2740729,1.4452717,5.725636,23.970867,21.91132,16.054577,158.52654,102.56776,73.123161,4.799036,1.8268481,1.0678674,0,15,0.70420015,2,0,0,32929.031,32929.031
173,0.18547693,0.16819456,-0.6909467,-0.10937028,-0.65269476,0.29089558,1.6975492,1.5576923,4.7566404,128.12717,23.764633,21.550293,179.85512,29.173801,185.00548,1.3085254,1.5495332,0.99454951,0,26,0.017389409,2,1,1,122228.1,122228.1
174,0.087806426,0.078377947,-0.16372326,-0.57500392,-0.31055555,0.73899966,1.7379603,1.5554258,4.7168441,147.11807,12.917912,11.530813,26.403444,211.08554,149.19365,1.6912332,1.2816539,5.3876123,0,10,0.0054543167,2,1,1,32370.914,32370.914
175,0.79766172,0.16436319,-0.39905462,0.43243918,0.6972087,0.40945303,1.5759782,1.5643327,0.2578223,78.372688,62.514896,12.881586,208.23468,34.16832,31.08083,4.4178724,1.2582281,6.0689259,0,15,0.0010435422,2,1,1,66974.305,66974.305
176,0.88434756,0.54237586,0.27981025,-0.65334243,-0.028887378,0.70286232,1.8135656,1.9892062,5.2132921,28.710558,25.390112,15.571914,114.43288,47.732483,35.121929,4.5214887,1.1896422,1.2606825,0,18,0.68562412,2,0,0,44091.418,44091.418
177,0.77923071,0.65846807,-0.42354816,0.72851616,0.094737239,0.52999622,1.7498369,1.6130244,4.0712438,21.538317,16.783318,14.182294,204.46114,78.902771,177.24536,4.4913478,1.7839714,2.4019778,0,12,0.71700799,2,0,0,20092.291,20092.291
178,0.75574666,0.067738228,-0.60974944,-0.32659903,-0.66795045,0.27455571,3.1561379,1.6016874,6.2166595,104.26096,78.794868,7.0624518,135.0495,208.12024,55.231937,1.6725497,1.5277057,0.68906504,0,16,0.0001235886,2,1,1,40184.582,40184.582
179,0.89463353,0.64016521,-0.43001705,-0.48045796,-0.36282566,0.67275774,1.6278418,1.5890219,5.7496948,36.849365,32.966675,23.58968,105.84011,59.542473,141.23936,4.7481399,1.6109047,3.0845242,0,22,0.82586199,2,0,0,115530.67,115530.67
180,0.8113957,0.29827505,-0.52136558,-0.14487523,-0.81168658,0.21989548,6.2831855,1.5707964,4.712389,14.564825,11.817837,4.3443241,74.099991,8.2333326,227.23999,1.5772734,1.1435368,1.0351964,0,2,0.56132519,2,1,1,2790.5959,2790.5959
181,0.69128752,0.46865377,0.094841026,0.63342637,-0.21688902,0.73670584,2.3747056,0.83868217,2.1460209,17.67384,12.217705,8.2829113,166.72499,76.158318,162.60832,1.9378742,1.7080646,5.3333459,0,7,0.57092643,2,0,0,6697.4307,6697.4307
182,0.95916849,0.66360986,0.034315705,-0.72263396,0.11669621,0.68044442,3.615587,1.7494447,4.2225642,18.462112,17.708277,12.25164,39.990475,154.37498,141.14284,4.9802542,1.6366863,1.8032691,0,11,0.70100665,2,0,0,15627.338,15627.338
183,0.79560107,0.70212448,0.11351233,-0.72655863,0.23270772,0.63645482,3.7309477,1.1182115,4.2967911,20.730267,16.493023,14.555227,27.287624,215.2428,108.2095,1.236185,1.8663253,5.2738032,0,10,0.72262204,2,0,0,19534.172,19534.172
184,0.83403534,0.57778776,0.27981025,-0.65334243,-0.028887378,0.70286232,0.36593202,0.87486982,4.1235404,17.309708,14.436909,10.001337,138.59442,25.614813,57.63332,1.794751,1.6071216,3.1844294,0,8,0.81366271,2,0,0,10046.146,10046.146
185,0.76477969,0.73224574,0.4857198,0.53303379,-0.48462382,0.49506655,2.6238692,0.98615384,3.3613954,20.986818,16.050293,15.367508,99.257408,96.512962,68.153694,4.5380459,1.5916426,5.159256,0,11,0.68318665,2,0,0,20092.291,20092.291
186,0.32478005,0.17451008,-0.7845366,-0.037261214,0.61705858,0.048504379,6.1588073,0.23551504,6.1848187,65.794769,21.368828,11.481851,18.086336,46.295628,72.750298,4.8382921,1.8067518,4.7433743,0,13,0.032353479,2,1,1,34045.27,34045.27
187,0.88921744,0.12988968,0.087130949,-0.64529258,0.33826655,0.67939788,4.6424193,0.013434492,5.2465258,113.68392,101.08972,14.766369,100.58986,148.00479,133.03496,1.2430505,1.4181933,4.1162157,0,33,0.00030931117,2,1,1,141204.16,141204.16
188,0.10637966,0.089366421,0.36155736,-0.32504883,0.67163748,0.55903727,0.95618451,1.5852197,4.7232161,151.99411,16.169081,13.583169,76.532623,168.40919,131.35905,1.5326781,1.0154483,2.9972296,0,16,0.0053461273,2,1,1,49114.488,49114.488
189,0.73259413,0.6271351,0.3347896,-0.65161383,0.53564334,0.42000183,0.42820421,0.29384056,6.1317372,22.383976,16.398369,14.037778,90.337959,10.749074,131.96204,1.1395898,1.6442317,3.3319526,0,8,0.69907349,2,1,1,20092.291,20092.291
190,0.13058913,0.095850721,0.50871623,0.31810498,-0.75986302,0.25025019,4.6365495,0.095186271,0.090798348,142.01689,18.545862,13.612421,39.504158,71.408333,109.32913,4.9530621,1.2869668,3.8354187,0,16,0.0086247539,2,1,1,58044.398,58044.398
191,0.67951065,0.58711267,-0.67146516,0.12807313,0.70328945,0.19523224,2.2817495,1.5707965,7.8717505e-08,14.224029,9.6653786,8.3511066,34.305553,211.32219,90.56665,1.124473,1.3881818,1.0756093,0,7,0.16368933,2,0,0,3348.7153,3348.7153
192,0.197157,0.15589304,-0.5648995,-0.032095008,-0.82150793,0.070591182,2.7229974,1.5563545,4.7055349,98.515633,19.423046,15.357902,91.71933,138.32007,32.439331,1.5418324,1.2028319,1.4283236,0,18,0.019161077,2,1,1,55811.922,55811.922
193,0.85585684,0.62497067,0.11351233,-0.72655863,0.23270772,0.63645482,3.0124078,1.2533673,5.1126547,27.260212,23.330839,17.036833,215.24272,52.607777,107.78178,4.3018265,1.6669612,4.1263742,0,10,0.76103282,2,0,0,42975.18,42975.18
194,0.8998667,0.66326976,0.46939242,0.52650291,-0.55695361,0.43848383,3.7545643,0.32311121,0.89797902,21.714758,19.540388,14.402743,27.955042,176.72942,232.06505,4.8881278,1.5658655,3.2027652,0,8,0.72421408,2,1,1,23999.125,23999.125
195,0.29843327,0.070558146,-0.48374495,-0.55658013,-0.48315284,0.47198802,0.2104466,0.018927086,4.4614916,113.1971,33.78178,7.9869766,15.185926,127.34218,195.22153,1.6523827,1.6584899,6.2249761,0,11,0.00029157693,2,1,1,25115.363,25115.363
196,0.75421864,0.73003411,0.73952085,0.0015274235,-0.66791809,0.083618067,3.3358455,1.1113675,0.29581085,34.437256,25.973221,25.140373,92.43071,60.222404,95.175209,1.3297215,1.3890605,0.29447663,0,21,0.7422443,2,0,0,88740.953,88740.953
197,0.89017916,0.56947178,0.034315705,-0.72263396,0.11669621,0.68044442,1.125442,1.952126,0.23426636,27.985527,24.912134,15.936969,107.87774,90.883354,42.011093,4.7392044,1.5631484,2.0626252,0,16,0.71600193,2,0,0,43533.297,43533.297
198,0.25340426,0.21360527,0.44083935,-0.3323684,0.50497323,0.66347116,2.180846,1.5915383,4.7165718,58.163452,14.738867,12.42402,201.60544,134.40361,226.08282,1.8449993,1.1697478,3.1370409,0,11,0.021248015,2,1,1,20650.41,20650.41
199,0.63004255,0.53243399,-0.18124637,-0.54923785,-0.15848704,0.80023086,1.2776307,0.34731492,3.4054987,79.177277,49.885059,42.156677,36.54797,133.00511,32.464767,1.4475737,1.2334596,5.2266545,0,18,9.2369846e-06,2,1,1,68648.664,68648.664
200,0.19223543,0.16632031,-0.43672979,0.62904233,0.35532057,0.53602254,6.2288599,0.60077935,6.2400298,79.652985,15.312125,13.24791,218.10254,36.96928,161.76073,4.7338848,1.7445232,0.37854245,0,13,0.013155831,2,1,1,28464.08,28464.08
201,0.094632857,0.092565402,-0.57540238,-0.22467606,-0.64632821,0.44798723,6.262557,0.32719272,6.2733846,155.2316,14.690009,14.369075,128.56664,118.88569,156.34294,1.3369603,1.3316581,0.59243637,0,18,0.0069381529,2,1,1,50788.848,50788.848
202,0.71654052,0.14087564,-0.033279434,-0.64267743,-0.28683788,0.70963532,1.5743712,1.566467,4.829299,71.880753,51.50547,10.126246,41.976498,22.810377,31.85355,1.9031858,1.3982246,5.1482511,0,12,0.00047892617,2,1,1,34045.27,34045.27
203,0.83878189,0.69115573,-0.37191582,-0.54576421,-0.50873107,0.55227965,1.6989872,1.3249303,0.61991602,24.380762,20.450142,16.850903,159.04054,41.166653,23.190557,1.3712168,1.3498662,2.4058354,0,12,0.78003538,2,0,0,33487.152,33487.152
204,0.084312215,0.059893765,-0.49027288,-0.17253898,-0.81859863,0.24445674,2.3675637,1.5404681,4.7164264,148.76025,12.542308,8.909812,156.81625,134.41396,95.927895,1.6189866,1.0931102,0.94221032,0,11,0.0048626121,2,1,1,23999.125,23999.125
205,0.074839152,0.06473548,-0.10063031,-0.67596316,0.022210235,0.72969455,1.801814,1.5820925,4.7033014,136.22029,10.194611,8.8182859,174.37022,174.66428,160.25594,1.3925838,1.5048538,4.8297448,0,9,0.0026242128,2,1,1,15627.338,15627.338
206,0.82196325,0.59156501,-0.6039741,-0.40778381,-0.41015235,0.54836363,2.4006665,2.3539684,5.786716,18.650587,15.330096,11.033034,89.069695,188.61818,189.3667,5.1539755,1.8393759,2.8068266,0,9,0.69285673,2,0,0,12278.622,12278.622
207,0.8437323,0.72139496,-0.6563952,0.3091422,0.58173746,0.36763832,1.522891,1.84013,6.1043177,26.708063,22.534454,19.267061,195.05872,121.67036,188.65497,1.5638146,1.3335724,1.4751095,0,16,0.69838083,2,0,0,45207.656,45207.656
208,0.9747715,0.64715457,0.27056161,0.38920563,-0.4785597,0.73911834,2.9078035,1.6615928,5.5907807,16.838461,16.413652,10.897087,71.355545,136.04599,93.703186,1.1824515,1.6418515,3.0921965,0,9,0.69214684,2,0,0,11720.503,11720.503
209,0.76326758,0.71288592,-0.19056636,0.66338861,0.13199364,0.71146172,2.1328831,2.4479482,5.0786581,27.419529,20.928436,19.546997,188.22017,108.07547,43.355251,1.2888688,1.803931,5.393858,0,16,0.72768444,2,0,0,44091.418,44091.418
210,0.080553062,0.07356827,0.52337945,0.43389848,-0.41973537,0.60135531,1.5773058,2.0320244,0.025130477,132.23732,10.652122,9.7284708,38.079166,169.29788,226.67392,4.4431577,1.4951119,3.0587685,0,10,0.0029158702,2,1,1,17859.814,17859.814
211,0.69329429,0.64922827,-0.67146516,0.12807313,0.70328945,0.19523224,0.91991079,1.3644716,0.95899576,28.069315,19.460295,18.223392,211.24367,80.333855,105.85711,1.7043558,1.6819839,3.1851876,0,11,0.7221536,2,0,0,39068.344,39068.344
212,0.88555437,0.19378488,-0.44929087,0.5505482,0.50864291,0.48612422,1.5546517,1.5508729,4.3452897,91.147118,80.715729,17.662933,75.847404,194.07153,45.770599,4.5888262,1.5807277,0.078296274,0,23,0.0010004665,2,1,1,136739.2,136739.2
213,0.20996848,0.16707419,-0.76247603,-0.2172557,-0.6033271,0.086178124,0.059510581,0.23716816,0.012143303,96.012321,20.159561,16.041182,31.208241,30.659359,96.682793,1.7064965,1.8308574,1.1513394,0,16,0.018574474,2,1,1,58602.516,58602.516
214,0.72039831,0.55765301,0.71341133,0.18780196,0.67079288,0.076234415,2.4797752,2.1004686,5.6693978,16.876175,12.157567,9.4110489,10.766665,93.099983,125.39998,1.9413642,1.6593626,1.4265538,0,7,0.58091813,2,1,1,7255.5498,7255.5498
215,0.69979399,0.65649027,-0.37191582,-0.54576421,-0.50873107,0.55227965,3.6509721,0.61089969,3.878727,22.822025,15.970716,14.982437,93.816673,139.96667,40.516674,4.6479669,1.602612,0.21621001,0,11,0.68517971,2,0,0,21208.529,21208.529
216,0.77224946,0.67542851,-0.70029509,-0.14615904,-0.64803815,0.26128712,3.7482018,1.0512761,4.5015426,25.180191,19.445389,17.00742,159.36383,58.470612,189.36659,4.3858538,1.4257252,1.9114194,0,13,0.74968988,2,0,0,32929.031,32929.031
217,0.34585625,0.29464352,0.64577007,-0.24091923,0.68427467,0.23813272,1.5448201,0.5058071,3.1453767,58.954433,20.389759,17.370543,61.58197,217.67923,124.42416,1.548615,1.5208976,2.2627749,0,16,0.095634021,2,1,1,54695.684,54695.684
