strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.768384e-03, 1.202251e+03,-1.397322e-07, 2.844732e+02,-4.462255e-03, -2.476617e-02,-3.506126e-08, 8.515984e+00,7.628778e-08, 9.665995e-01,-1.420181e-09, 1.486860e-02,
1.192844e-02, 1.297888e+03,-6.864270e-07, 3.519682e+02,-7.162124e-03, -8.014376e-02,-1.263121e-07, 9.521509e+00,3.761205e-07, 2.228844e+00,1.645249e-07, 1.931641e+00,
1.192844e-02, 1.297888e+03,-6.864270e-07, 3.519682e+02,-7.162124e-03, -8.014376e-02,-1.263121e-07, 9.521509e+00,3.761205e-07, 2.228844e+00,1.645249e-07, 1.931641e+00,
5.981898e-03, 3.133702e+02,-6.858094e-07, 1.422717e+02,-4.647780e-03, -7.445365e-02,-5.796415e-08, 3.820833e+00,4.396955e-07, 2.299650e+00,1.856348e-07, 2.337363e+00,
5.981898e-03, 3.133702e+02,-6.858094e-07, 1.422717e+02,-4.647780e-03, -7.445365e-02,-5.796415e-08, 3.820833e+00,4.396955e-07, 2.299650e+00,1.856348e-07, 2.337363e+00,
-2.113761e-07, -5.955459e+02,-5.815501e-07, -5.975090e+01,-1.986123e-03, -6.474992e-02,-1.919258e-08, -1.513781e+00,4.415587e-07, 2.438769e+00,1.953349e-07, 2.800308e+00,
-2.113761e-07, -5.955459e+02,-5.815501e-07, -5.975090e+01,-1.986123e-03, -6.474992e-02,-1.919258e-08, -1.513781e+00,4.415587e-07, 2.438769e+00,1.953349e-07, 2.800308e+00,
1.167297e-02, 1.210849e+03,-7.049069e-07, 3.370081e+02,-7.193538e-03, -7.280833e-02,-1.252319e-07, 8.489080e+00,4.222104e-07, 2.254571e+00,2.089520e-07, 2.455330e+00,
1.192842e-02, 1.239922e+03,-7.318101e-07, 3.441114e+02,-7.346927e-03, -7.585902e-02,-1.223622e-07, 8.664727e+00,4.377248e-07, 2.248915e+00,2.137438e-07, 2.453031e+00,
1.192842e-02, 1.239922e+03,-7.318101e-07, 3.441114e+02,-7.346927e-03, -7.585902e-02,-1.223622e-07, 8.664727e+00,4.377248e-07, 2.248915e+00,2.137438e-07, 2.453031e+00,
5.981885e-03, 2.802958e+02,-7.090439e-07, 1.374929e+02,-4.758716e-03, -7.116831e-02,-5.139737e-08, 3.287904e+00,4.825172e-07, 2.275762e+00,2.152449e-07, 2.702388e+00,
5.981885e-03, 2.802958e+02,-7.090439e-07, 1.374929e+02,-4.758716e-03, -7.116831e-02,-5.139737e-08, 3.287904e+00,4.825172e-07, 2.275762e+00,2.152449e-07, 2.702388e+00,
-2.253883e-07, -6.268943e+02,-5.996295e-07, -6.439640e+01,-2.096034e-03, -6.229098e-02,-1.099068e-08, -2.028414e+00,4.805226e-07, 2.406969e+00,2.218331e-07, 3.159699e+00,
-2.253883e-07, -6.268943e+02,-5.996295e-07, -6.439640e+01,-2.096034e-03, -6.229098e-02,-1.099068e-08, -2.028414e+00,4.805226e-07, 2.406969e+00,2.218331e-07, 3.159699e+00,
1.184659e-02, 1.205140e+03,-7.377601e-07, 3.380726e+02,-7.379974e-03, -7.084590e-02,-1.182186e-07, 8.168780e+00,4.649709e-07, 2.181760e+00,2.355295e-07, 2.731351e+00,
1.192841e-02, 1.215083e+03,-7.463144e-07, 3.404170e+02,-7.427124e-03, -7.261267e-02,-1.171499e-07, 8.235514e+00,4.695353e-07, 2.181172e+00,2.364804e-07, 2.721361e+00,
1.192841e-02, 1.215083e+03,-7.463144e-07, 3.404170e+02,-7.427124e-03, -7.261267e-02,-1.171499e-07, 8.235514e+00,4.695353e-07, 2.181172e+00,2.364804e-07, 2.721361e+00,
5.981879e-03, 2.620722e+02,-7.180949e-07, 1.346349e+02,-4.820487e-03, -6.854873e-02,-4.543793e-08, 2.951584e+00,5.088861e-07, 2.207484e+00,2.321451e-07, 2.927644e+00,
