strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.426724e-03, 1.177900e+03,-8.935234e-08, 2.789731e+02,-4.206704e-03, -2.014139e-02,1.771757e-08, -3.034478e+00,1.258895e-07, 2.651952e+00,-7.820141e-09, -6.649853e-01,
1.192873e-02, 1.296566e+03,-5.214479e-07, 3.624307e+02,-7.137986e-03, -7.807223e-02,1.732702e-07, -6.733702e+00,7.039096e-07, 5.067445e+00,5.098495e-07, -1.057748e+00,
1.192873e-02, 1.296566e+03,-5.214479e-07, 3.624307e+02,-7.137986e-03, -7.807223e-02,1.732702e-07, -6.733702e+00,7.039096e-07, 5.067445e+00,5.098495e-07, -1.057748e+00,
5.982224e-03, 3.159013e+02,-5.320697e-07, 1.511528e+02,-4.615239e-03, -7.002631e-02,2.092473e-07, -5.670713e+00,7.300835e-07, 4.151994e+00,6.709006e-07, -1.001607e+00,
5.982224e-03, 3.159013e+02,-5.320697e-07, 1.511528e+02,-4.615239e-03, -7.002631e-02,2.092473e-07, -5.670713e+00,7.300835e-07, 4.151994e+00,6.709006e-07, -1.001607e+00,
1.224446e-07, -5.913697e+02,-4.672354e-07, -5.318940e+01,-1.954036e-03, -6.035486e-02,2.218718e-07, -4.702211e+00,6.877354e-07, 3.272916e+00,7.314395e-07, -9.555930e-01,
1.224446e-07, -5.913697e+02,-4.672354e-07, -5.318940e+01,-1.954036e-03, -6.035486e-02,2.218718e-07, -4.702211e+00,6.877354e-07, 3.272916e+00,7.314395e-07, -9.555930e-01,
1.192874e-02, 1.239493e+03,-5.425536e-07, 3.549097e+02,-7.319297e-03, -7.381204e-02,2.046513e-07, -6.556197e+00,6.619720e-07, 5.118349e+00,6.264823e-07, -1.020663e+00,
1.192874e-02, 1.239493e+03,-5.425536e-07, 3.549097e+02,-7.319297e-03, -7.381204e-02,2.046513e-07, -6.556197e+00,6.619720e-07, 5.118349e+00,6.264823e-07, -1.020663e+00,
5.982232e-03, 2.833182e+02,-5.427949e-07, 1.464646e+02,-4.724477e-03, -6.738291e-02,2.343977e-07, -5.543348e+00,6.900108e-07, 4.191487e+00,7.513356e-07, -9.504483e-01,
5.982232e-03, 2.833182e+02,-5.427949e-07, 1.464646e+02,-4.724477e-03, -6.738291e-02,2.343977e-07, -5.543348e+00,6.900108e-07, 4.191487e+00,7.513356e-07, -9.504483e-01,
1.278414e-07, -6.224327e+02,-4.759682e-07, -5.774184e+01,-2.062833e-03, -5.847127e-02,2.467746e-07, -4.574803e+00,6.440742e-07, 3.274764e+00,8.088170e-07, -9.127133e-01,
1.278414e-07, -6.224327e+02,-4.759682e-07, -5.774184e+01,-2.062833e-03, -5.847127e-02,2.467746e-07, -4.574803e+00,6.440742e-07, 3.274764e+00,8.088170e-07, -9.127133e-01,
1.192874e-02, 1.214875e+03,-5.450943e-07, 3.512906e+02,-7.398653e-03, -7.092641e-02,2.232621e-07, -6.439061e+00,6.213213e-07, 5.101877e+00,6.852117e-07, -9.824437e-01,
1.192874e-02, 1.214875e+03,-5.450943e-07, 3.512906e+02,-7.398653e-03, -7.092641e-02,2.232621e-07, -6.439061e+00,6.213213e-07, 5.101877e+00,6.852117e-07, -9.824437e-01,
5.982235e-03, 2.652928e+02,-5.438673e-07, 1.436323e+02,-4.785598e-03, -6.516841e-02,2.506365e-07, -5.442707e+00,6.556507e-07, 4.177147e+00,7.998463e-07, -9.131078e-01,
