387
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
110,0.15632565,0.1402826,0.66142893,-0.068766043,0.67658669,0.31624892,2.3092475,1.5772735,4.7110162,111.06554,17.362394,15.580564,40.792412,77.65535,39.389011,1.9044466,1.4549716,2.111634,0,15,0.0090519981,1,1,1,49114.488,49114.488
111,0.70619661,0.58845693,0.78544593,-0.18623553,0.58421254,0.084182687,0.02557062,0.15282737,6.2208452,24.874655,17.566397,14.637663,42.663631,12.537125,57.259083,1.4810985,1.8788642,1.946716,0,9,0.64699024,1,1,1,24557.244,24557.244
112,0.1614318,0.14462566,-0.36775854,0.67445135,0.11747478,0.62933999,1.5416073,1.8493574,0.020250639,105.69962,17.06328,15.286878,223.0159,37.318459,188.1136,5.0270543,1.752049,0.8870517,0,12,0.017372306,1,1,1,51346.965,51346.965
113,0.81705678,0.6214903,0,0,0,1,1.4019591,2.2402067,0.066272855,19.145639,15.643075,11.898829,166.97198,51.705326,81.345329,4.9483423,1.4689307,2.1044505,0,9,0.71352708,1,0,0,13952.98,13952.98
114,1,1,0,0,0,1,nan,nan,nan,4.8992314,4.8992314,4.8992314,123.49999,74.099991,205.83331,4.5089655,1.7674892,4.4810786,0,1,1,1,0,0,558.1192,558.1192
115,0.21881299,0.1538859,-0.58315706,0.53240931,0.43942207,0.42822468,6.2673583,0.43035513,6.244463,107.82323,23.593122,16.592474,36.824425,157.56122,205.04381,4.7449436,1.8204452,6.2248216,0,22,0.020792728,1,1,1,81485.406,81485.406
116,0.68321019,0.66321558,0,0,0,1,1.7827375,1.032846,0.82495064,25.254444,17.254093,16.74914,106.39996,153.89998,205.83331,1.6100892,1.5580139,1.0730662,0,13,0.77107435,1,0,0,29022.199,29022.199
117,0.10118551,0.081578478,0.35092947,-0.63743818,0.25422388,0.63709599,4.9021654,0.13782428,6.0954232,125.48321,12.697083,10.23673,132.85606,184.12721,108.15601,1.6943724,1.6297884,3.8294635,0,14,0.006000693,1,1,1,24557.244,24557.244
118,0.85212427,0.74328595,0,0,0,1,3.3393495,1.5281687,0.11420987,18.987005,16.179287,14.112773,139.96664,59.828873,20.034447,1.7498873,1.3917859,0.22329739,0,11,0.66628033,1,0,0,16743.576,16743.576
119,0.5987677,0.54112524,0,0,0,1,1.1423633,1.0189768,0.078768142,25.086073,15.02073,13.574707,74.570465,75.511429,141.14285,4.4598365,1.0958393,1.262071,0,13,0.62988454,1,0,0,19534.172,19534.172
120,0.91249865,0.72577769,-0.22221118,-0.72224027,-0.40853676,0.51194614,2.1124713,1.0373914,0.61914027,29.351521,26.783224,21.302679,219.00667,46.381092,42.333035,1.945843,1.7132958,5.6843915,0,19,0.79334038,1,1,1,66974.305,66974.305
121,0.84786004,0.80328709,-0.73504663,-0.44632691,-0.32001212,0.39760652,3.4033477,1.0037203,4.9756474,23.960266,20.314953,19.246971,142.33688,20.458588,42.538879,4.6043401,1.5809826,0.0063729747,0,13,0.72872257,1,0,0,36835.867,36835.867
122,0.30349275,0.23107986,0.664101,0.025286037,0.68459314,0.2994374,3.0975657,1.7218293,6.253603,67.917397,20.612438,15.694342,25.838642,223.7014,212.75278,2.0211756,1.4538691,1.9450612,0,13,0.060195424,1,1,1,52463.203,52463.203
123,0.84563124,0.79767871,-0.28561285,-0.65563339,0.083789721,0.69393772,4.5150213,0.80155236,5.3216014,27.196367,22.998098,21.693964,124.36668,209.38658,15.42667,1.0397937,1.5936579,5.0030642,0,14,0.70648223,1,1,1,53021.324,53021.324
124,0.76235878,0.648664,0,0,0,1,3.1734474,1.9249606,6.0962009,20.737385,15.809327,13.451594,134.92041,132.53011,212.7386,1.5259303,1.8292485,6.1232734,0,10,0.72076643,1,0,0,17301.695,17301.695
125,0.80877811,0.64883196,0,0,0,1,1.6174424,0.29037631,2.6648889,20.598005,16.659216,13.364644,60.978119,191.68231,87.736458,1.4566283,1.4737161,2.4110537,0,13,0.69463396,1,0,0,17859.814,17859.814
126,0.8587451,0.81363231,0,0,0,1,2.975913,1.5758862,0.64892954,20.761036,17.828438,16.89185,81.771965,116.95073,168.97044,1.2925433,1.7079916,1.2005116,0,9,0.72486579,1,0,0,24557.244,24557.244
127,0.70971131,0.59941584,0,0,0,1,1.4903606,1.683647,4.4150777,23.748381,16.854494,14.235155,122.0943,187.15775,191.17404,1.7636795,1.5435708,5.5046921,0,12,0.81012368,1,0,0,22882.887,22882.887
128,0.091551445,0.058479268,0.64221472,-0.43561715,0.52437478,0.35046983,3.2651501,1.5763127,4.6990952,140.98399,12.907289,8.2446404,120.12221,139.75557,162.55551,1.5639523,1.7766511,2.755985,0,13,0.0049846228,1,1,1,21766.648,21766.648
129,0.090717614,0.077055641,-0.67071533,-0.2501553,-0.64370179,0.27057594,6.2788963,0.65831715,0.00033072411,145.8306,13.229403,11.237071,144.5407,81.26606,27.444445,1.5298642,1.5956722,0.81588835,0,12,0.0040267096,1,1,1,30138.438,30138.438
130,0.80797684,0.70411974,0,0,0,1,6.2793899,0.66469288,5.59092,28.08481,22.691877,19.77507,56.615734,39.223965,187.33127,1.6658926,1.4798118,5.4798536,0,14,0.73763555,1,0,0,49672.609,49672.609
131,0.65615356,0.14587356,-0.49030209,-0.54199153,-0.53420794,0.42481881,1.5617893,1.5617081,4.9115148,87.367462,57.326469,12.744604,203.77499,210.87274,191.49603,1.7343987,1.6391513,0.063541144,0,16,0.00083238696,1,1,1,64741.828,64741.828
132,0.79140776,0.08930023,0.68421733,0.35531551,-0.59026337,0.2391374,3.1236157,1.5220662,5.1302071,93.969223,74.367973,8.3914728,178.63388,148.05298,144.23032,4.8064322,1.7607414,3.8484926,0,13,3.3348995e-05,1,1,1,31254.676,31254.676
133,0.80940509,0.069836184,-0.77867407,0.18217842,0.59941024,0.034427207,1.5906761,1.5713433,5.3188515,98.099564,79.402283,6.8508992,101.15236,74.247002,83.362488,4.5399351,1.8535951,4.9995871,0,14,5.344336e-05,1,1,1,31254.676,31254.676
134,0.8274771,0.71151233,0,0,0,1,2.669323,1.0981455,3.9332669,21.476835,17.771589,15.281033,181.73575,68.276428,30.925203,5.1951275,1.8051873,3.3669033,0,11,0.72088253,1,0,0,22882.887,22882.887
135,0.1010207,0.089642771,-0.76167297,0.10316437,0.51822162,0.37504357,3.8017871,1.5366279,4.69803,137.62064,13.902534,12.336696,12.844004,44.569771,177.29106,5.2042279,1.7533865,5.4734783,0,9,0.013602417,1,1,1,41858.941,41858.941
136,0.80911982,0.71288389,-0.20590724,-0.66632658,-0.33892047,0.63146174,0.67821956,1.2747757,4.4606318,18.074697,14.624596,12.885161,80.961105,155.74722,126.58749,4.2964149,2.0115006,3.3614831,0,10,0.72949785,1,0,0,13394.861,13394.861
137,0.88591254,0.78596669,0.099390134,0.66277963,-0.27860084,0.68791449,2.4962101,2.0071208,5.3848019,21.4902,19.038437,16.890583,93.139595,42.024303,193.48334,4.4324374,1.6199336,1.9181738,0,15,0.6789158,1,0,0,26789.723,26789.723
138,0.67487681,0.55875027,0,0,0,1,3.1696482,1.3797592,6.2222476,25.228685,17.026255,14.096535,37.720154,173.85732,140.34962,4.6107616,1.7974724,2.58676,0,13,0.75840914,1,0,0,23999.125,23999.125
139,0.72464687,0.077924617,-0.23065358,0.48450664,0.29749843,0.7896499,3.2903891,0.0072506224,0.67868936,106.1076,76.890549,8.2683945,150.70575,107.74924,217.28825,4.7963991,1.1328235,0.76618266,0,15,4.701471e-05,1,1,1,38510.227,38510.227
140,0.70169735,0.59968847,-0.036067128,0.73723954,-0.011343872,0.67457271,1.8633198,0.75456816,3.3258805,23.427483,16.439003,14.049191,74.53334,154.48331,7.7999983,4.7780867,1.6605629,1.5387281,0,6,0.71754223,1,1,1,21208.529,21208.529
141,0.80036581,0.63243419,0,0,0,1,4.4623985,0.31463373,4.6450319,24.7027,19.771194,15.622831,107.48238,77.692719,157.03204,4.6070828,1.8845674,3.9628584,0,11,0.81718403,1,0,0,30696.557,30696.557
142,0.52248657,0.41739839,0.25824541,0.62179494,-0.25588632,0.69368762,3.0829194,1.5600163,4.6823821,45.214729,23.624086,18.872555,50.824986,49.637486,217.54997,4.6721368,1.4772995,2.3178346,0,17,0.15347235,1,1,1,58044.398,58044.398
143,0.83058798,0.74447334,0,0,0,1,4.185442,0.51048845,0.11929417,21.797195,18.104488,16.22743,177.19562,22.731161,46.35725,4.962894,1.4612627,0.9179101,0,11,0.80315191,1,0,0,25673.482,25673.482
144,0.93026656,0.71200043,0,0,0,1,4.1958661,0.55852032,0.3401008,19.126608,17.792845,13.618154,156.94789,75.386452,123.24272,1.2919617,1.7181361,1.9403195,0,11,0.65907317,1,0,0,17859.814,17859.814
145,0.89238703,0.65732759,-0.2896907,-0.79081744,-0.12253517,0.52504498,1.6070259,2.3718879,4.5631566,21.053305,18.787697,13.838919,142.50002,76.844429,176.27776,1.4903568,1.6866775,2.74928,0,11,0.77096534,1,0,0,21766.648,21766.648
146,0.76720786,0.60604364,0,0,0,1,2.56969,0.85605329,0.87685388,17.270161,13.249804,10.466472,135.84998,172.38538,174.95833,4.7991428,1.7876959,4.054615,0,8,0.55880594,1,0,0,8929.9072,8929.9072
147,0.56483722,0.44210505,-0.2827186,0.81582463,0.16469197,0.47684062,1.2448318,1.331328,4.7383647,26.415977,14.920729,11.678638,7.71875,45.026039,99.314575,4.7134266,2.0840325,0.90464985,0,9,0.68186325,1,1,1,17859.814,17859.814
148,0.79639596,0.75085294,0,0,0,1,3.5451276,1.6973166,0.23423441,27.955183,22.263393,20.990231,128.01506,71.798241,206.80719,1.236945,1.9573212,2.3168476,0,17,0.76780659,1,0,0,51905.086,51905.086
149,0.68001968,0.62535882,0,0,0,1,1.4839808,1.309359,4.385911,19.923523,13.548388,12.459352,30.531944,172.89998,101.54443,5.2322812,1.575001,3.0233731,0,12,0.77714479,1,0,0,13394.861,13394.861
150,0.73194712,0.65011358,0.086426646,-0.62995481,0.043218791,0.77059686,2.7305877,2.1409914,4.8762383,30.863916,22.590755,20.065052,221.87994,138.5385,206.25343,1.6511141,1.3782338,4.5200191,0,17,0.70829123,1,1,1,54695.684,54695.684
151,0.5715518,0.076836511,-0.28706244,0.66205066,0.34332734,0.60117418,2.5121009,0.036284607,2.6242733,85.814919,49.047668,6.593719,187.14139,218.51704,26.925232,4.6026235,1.6122401,0.64277321,0,9,0.00017686521,1,1,1,20650.41,20650.41
152,0.7254678,0.58085734,0,0,0,1,3.1098056,2.2760899,5.7785969,25.116289,18.221058,14.588981,174.27217,176.15898,137.22226,1.8946143,1.5075786,4.1569672,0,10,0.80654377,1,0,0,26789.723,26789.723
153,0.10276629,0.089306414,0.44443515,0.62097055,-0.37137461,0.52816081,3.1431954,2.249099,0.0043578297,154.42795,15.869987,13.791406,142.82309,162.23039,160.29807,4.7040315,1.737826,2.8048234,0,22,0.0086053265,1,1,1,54695.684,54695.684
154,0.88669568,0.090988442,-0.67783391,-0.20274657,-0.68710721,0.16528375,0.65739739,0.012686004,0.45212689,89.95433,79.762115,8.184804,66.324066,50.314804,161.92227,1.6253709,1.5719262,1.0440916,0,11,0.00011633735,1,1,1,40184.582,40184.582
155,0.19389686,0.17355523,-0.53737068,0.17315227,0.82527733,0.012973955,1.7893739,1.5693555,4.6931148,83.037872,16.100782,14.411655,160.44173,206.26653,26.000002,4.4163918,1.1998452,5.039825,0,15,0.040093545,1,1,1,42417.059,42417.059
156,0.7924754,0.63461041,0.44945985,0.67865205,-0.21025819,0.54148751,0.94993615,1.0606588,0.32091862,26.096519,20.680849,16.561123,76.321709,214.98137,162.18361,4.4978046,1.9019831,2.5261354,0,11,0.73061877,2,1,1,35161.508,35161.508
157,0.81300223,0.70234293,0.74787301,-0.10425668,0.6258716,0.19519521,1.0975876,0.3575604,0.055300541,24.931768,20.269585,17.510651,158.99782,211.50206,108.9229,1.5722531,1.6240655,1.9161612,0,11,0.65364182,2,0,0,34045.27,34045.27
158,0.18304656,0.15649953,-0.61426073,-0.26008916,-0.71720707,0.20162198,2.4453325,1.5546112,4.7187896,120.75937,22.104588,18.898785,200.68176,66.87854,191.11455,1.6972785,1.4604981,0.89621842,0,22,0.023619525,2,1,1,99903.336,99903.336
159,0.69968534,0.64676189,0.50971299,-0.51806444,0.51054156,0.45950973,3.9269958,1.5708458,5.8930116,14.363408,10.049866,9.2897053,158.26295,59.462959,91.481476,1.6532154,1.5579995,1.0996684,0,6,0.57188141,2,0,0,5023.0728,5023.0728
160,0.91640216,0.70013338,0.47596946,0.54065043,-0.3452341,0.60163414,1.9712692,1.7724459,5.7426233,26.961689,24.70775,18.876778,191.54321,43.24865,109.96702,1.7255905,1.9714903,3.3014808,0,14,0.66565192,2,0,0,48556.371,48556.371
161,0.9070136,0.78606951,0.57889277,0.045670133,-0.79074991,0.19368017,5.0140891,0.64128602,5.3353586,27.263916,24.728743,21.431332,142.14615,105.74178,222.46144,4.5509148,1.2391555,4.3934565,0,15,0.73619962,2,1,1,56928.16,56928.16
162,0.1609209,0.12881143,0.41107041,-0.52046555,0.54064852,0.51752865,3.1485302,2.2435148,0.0020691303,91.241196,14.682615,11.752909,28.130548,200.20714,226.14214,1.4320512,1.450231,3.2366471,0,11,0.03374809,2,1,1,33487.152,33487.152
163,0.7847724,0.64460975,0.48044527,0.54527324,-0.52716863,0.44038939,3.8091848,1.4836314,4.1480312,21.04282,16.513824,13.564406,172.15149,128.2404,39.669701,5.0136447,1.6651046,4.0650158,0,13,0.70631683,2,0,0,18417.934,18417.934
164,0.81504726,0.72994536,0.14697236,-0.59577024,0.17869158,0.76910746,3.6670818,0.48864222,3.3256855,30.429527,24.801504,22.211891,93.451797,181.27408,159.31863,1.5082749,1.7644541,2.224051,0,24,0.6955483,2,0,0,65299.945,65299.945
165,0.91556674,0.83143198,0.71498507,-0.12417082,0.67770571,0.11871385,1.2393053,1.4596906,0.27478147,15.256817,13.968635,12.685005,140.39996,104.43333,52.86665,4.6729755,1.3770018,0.15729989,0,10,0.7201401,2,0,0,10604.265,10604.265
166,0.078454554,0.060273096,0.63564205,-0.30483782,0.6912089,0.15894458,1.6599187,1.5869964,4.7376709,149.50459,11.729316,9.0111046,42.698444,179.21857,147.05112,1.3496445,1.5647302,2.243993,0,14,0.0062662568,2,1,1,23999.125,23999.125
167,0.77131855,0.61550027,0.14482462,0.45708376,-0.26771671,0.83572006,0.90870732,1.2381065,6.0075045,28.117397,21.687471,17.306265,42.374218,208.7972,106.0453,4.4273181,1.8711165,3.238673,0,15,0.76130909,2,0,0,41858.941,41858.941
168,0.18666585,0.14454032,-0.60035342,0.3927975,0.36045602,0.59611857,3.1531632,1.3761765,0.0067547117,86.026848,16.058273,12.434348,28.130545,106.89606,19.073893,5.1599617,1.6002288,0.035528429,0,12,0.021835776,2,1,1,33487.152,33487.152
169,0.90819889,0.62333256,0.14482462,0.45708376,-0.26771671,0.83572006,2.9416208,1.6452981,0.38771239,25.846491,23.473755,16.11096,37.467625,130.65945,54.53093,1.521001,1.4872082,2.7964711,0,19,0.73605353,2,0,0,38510.227,38510.227
170,0.88633204,0.65178204,-0.24767354,0.77540249,0.10937381,0.57047892,2.2061558,2.0246129,5.3493061,17.89427,15.860265,11.663164,190.4406,82.691292,148.2,1.849683,1.7422756,3.5458336,0,7,0.68018472,2,0,0,12836.741,12836.741
171,0.22398804,0.16284831,0.54214579,0.56609976,-0.54460275,0.29835698,3.1272304,0.36786705,3.1529396,62.697842,14.043567,10.210238,16.937143,59.985706,189.60194,5.0182123,1.8016225,3.4041941,0,10,0.037558038,2,1,1,19534.172,19534.172
172,0.7223618,0.56957096,-0.65994334,-0.18413982,-0.71945864,0.11378307,3.6703148,1.6333625,4.3297944,23.554914,17.015171,13.416195,223.19,129.95316,36.716221,1.6860476,1.5096235,1.1418413,0,10,0.64783478,2,1,1,20650.41,20650.41
173,0.6482088,0.43777996,0.71498507,-0.12417082,0.67770571,0.11871385,4.5060215,0.84862828,0.65144831,24.681112,15.998515,10.804896,123.77444,74.923325,108.13109,5.0278826,1.1552398,4.2663264,0,11,0.72189337,2,0,0,16743.576,16743.576
174,0.80115634,0.55209982,-0.70362622,-0.25835979,-0.65113801,0.11907785,3.3274252,1.7785873,5.3409905,24.525087,19.64843,13.540297,127.79565,49.042019,95.399254,1.4276439,1.3758547,4.2102332,0,14,0.73138827,2,0,0,25673.482,25673.482
175,0.097201943,0.081555799,0.39288986,-0.35329062,0.50455201,0.68282545,3.1138628,1.0719037,0.027290517,150.9209,14.669805,12.308474,143.80885,110.65595,45.996883,1.7728432,1.1133631,3.2376006,0,14,0.006631454,2,1,1,41858.941,41858.941
176,0.67752355,0.64262414,-0.42274883,0.60990757,0.31120756,0.59367162,4.6240363,0.70176947,5.5673623,29.254677,19.820732,18.799763,109.35551,162.76674,13.300003,4.8356671,1.6723787,0.48186588,0,11,0.78764009,2,1,1,43533.297,43533.297
177,0.90253717,0.68557626,0.7475583,-0.0091471337,0.55422598,0.36593238,4.891995,0.69316512,4.8653626,19.114834,17.251848,13.104677,226.0182,47.009674,205.83322,2.1421139,1.688925,2.1665847,0,7,0.79769665,2,1,1,17301.695,17301.695
178,0.90678346,0.68541497,-0.69540966,-0.074742831,0.68161565,0.214986,0.66361672,0.87896848,5.107769,27.331223,24.783501,18.733229,123.59355,109.8401,123.87426,2.114104,1.6218677,1.1535128,0,15,0.67364848,2,0,0,49114.488,49114.488
179,0.85374016,0.72800821,0.41385931,-0.69798183,0.46044725,0.35990298,1.5692943,1.5384036,4.3388529,21.508137,18.36236,15.658099,71.551598,15.094447,53.908733,1.1986536,1.8932729,3.2698264,0,12,0.60685736,2,1,1,23441.006,23441.006
180,0.88769037,0.70984906,-0.70362622,-0.25835979,-0.65113801,0.11907785,3.6304049,1.2927505,0.88724995,26.525469,23.546404,18.829081,187.74033,174.22145,189.46814,1.8915633,1.6043075,2.967864,0,16,0.65092826,2,0,0,45207.656,45207.656
181,0.75210422,0.53540468,0.301581,-0.56477529,0.11701211,0.75920081,1.6179305,2.1865325,4.3937769,30.354725,22.829916,16.252062,55.741882,154.98703,125.16895,1.4903307,1.4534791,0.18702662,0,20,0.51422697,2,0,0,41300.82,41300.82
182,0.2035373,0.16590585,0.23216431,-0.6283192,0.20526448,0.71356934,1.6214345,1.5567858,4.7306523,89.829391,18.28363,14.903221,189.5603,45.428623,27.218431,1.6446406,1.4679859,4.078352,0,13,0.02120709,2,1,1,47440.133,47440.133
183,0.90439606,0.54246402,-0.84292799,0.093075618,0.52584821,0.065520614,0.80618131,1.287702,3.79635,22.15201,20.034191,12.016669,93.45945,11.348649,204.72067,4.7263761,2.0245934,4.9463239,0,12,0.6750797,2,1,1,20650.41,20650.41
184,0.96000201,0.78636676,0.71498507,-0.12417082,0.67770571,0.11871385,3.5964613,1.6016278,3.7994077,18.743305,17.993612,14.739113,37.402855,151.4933,78.804764,4.6221724,1.5866787,2.0993412,0,11,0.72669566,2,0,0,19534.172,19534.172
185,0.098040909,0.080444932,0.7236796,0.17035785,0.66873497,0.0077205608,0.82282662,1.5756007,4.7299371,157.71718,15.462735,12.687548,161.73935,75.380783,128.43997,1.8135366,1.6764607,1.351145,0,18,0.0087435851,2,1,1,50230.727,50230.727
186,0.10463705,0.076538227,-0.74008369,0.20255834,0.62536693,0.14199451,1.5680852,0.8431803,0.017451251,151.84557,15.888671,11.62199,143.74957,128.39548,160.99507,4.6685071,1.7492496,5.2028151,0,13,0.0053765005,2,1,1,41300.82,41300.82
187,0.83151364,0.73934048,-0.7005505,-0.49329665,-0.34872347,0.37984115,1.9231405,1.1035674,5.9765749,26.57642,22.098654,19.649023,181.03174,186.8255,35.271175,1.9568347,1.6965851,5.1084971,0,20,0.7154851,2,0,0,45207.656,45207.656
188,0.70622122,0.53960955,0.61657387,-0.50813943,0.38052425,0.4656525,4.3662219,0.49596843,0.53835994,16.152658,11.407351,8.7161293,122.00302,224.54543,201.34238,1.767176,1.8511943,3.145745,0,4,0.63298416,2,1,1,6139.311,6139.311
189,0.98492247,0.63538039,0.20307283,-0.69583899,-0.014631803,0.68873471,4.2031603,1.1277665,0.69000638,23.272371,22.921482,14.786809,123.35298,106.4452,73.217842,4.5173845,1.2025782,2.0693686,0,12,0.75743073,2,0,0,31254.676,31254.676
190,0.78519487,0.59774232,0.48044527,0.54527324,-0.52716863,0.44038939,3.2900915,2.1322389,4.0835414,36.86631,28.947239,22.036554,83.910873,164.32158,44.765667,1.2164305,2.0227222,3.8546979,0,20,0.75835294,2,0,0,93205.906,93205.906
191,0.86344117,0.77266634,-0.70362622,-0.25835979,-0.65113801,0.11907785,0.65389007,1.2342353,4.5465126,27.825493,24.025677,21.499823,141.4855,91.765678,143.8037,1.803789,1.4543735,5.9188809,0,19,0.79361737,2,0,0,57486.277,57486.277
192,1,1,-0.70362622,-0.25835979,-0.65113801,0.11907785,nan,nan,nan,4.8992314,4.8992314,4.8992314,205.83331,8.2333326,41.166664,4.8008409,1.6648002,1.4891291,0,1,1,2,0,0,558.1192,558.1192
193,0.90469068,0.68679994,0.46294388,-0.51783037,0.5364114,0.47937202,1.3030188,0.31893048,3.3504589,20.499771,18.545952,14.079242,209.17116,220.07466,177.79547,1.4587979,1.5357198,3.1414025,0,12,0.66269457,2,1,1,20650.41,20650.41
194,0.91871095,0.58078462,-0.12330885,0.51999593,0.19748367,0.82182682,0.72151804,0.38139465,6.1556416,20.512463,18.845024,11.913323,94.168755,190.65315,136.87912,4.3102489,1.3248082,6.1106253,0,13,0.68030643,2,0,0,17859.814,17859.814
195,0.85947299,0.70334256,0.44672045,-0.57501316,0.52609736,0.43934304,5.5383682,0.24564923,5.1679635,25.983364,22.331999,18.275206,162.03209,203.85718,135.02675,1.7108806,1.7781253,1.2758151,0,14,0.74314159,2,0,0,41858.941,41858.941
196,0.74565911,0.58103418,0.21346329,0.72103614,-0.073587887,0.65507638,2.2067816,1.8429296,4.7274604,23.711836,17.680946,13.777387,40.363415,222.50072,181.53497,4.5364251,1.7020926,1.9704919,0,10,0.75669944,2,1,1,22882.887,22882.887
197,0.86599165,0.70401835,0.71498507,-0.12417082,0.67770571,0.11871385,2.8971238,1.7446667,5.1310582,26.373478,22.839211,18.567411,77.02504,206.69986,123.50002,1.8660903,1.4508665,1.0554036,0,15,0.60849971,2,0,0,42417.059,42417.059
198,0.54134119,0.48587087,0.72323114,-0.27048382,0.60791594,0.18496864,3.4399028,1.8962942,4.5108767,26.383259,14.282345,12.818856,81.849007,24.457846,203.65387,4.9820743,1.7678732,0.83600861,0,12,0.72560489,2,0,0,18976.053,18976.053
199,0.13500717,0.12687029,0.28711936,0.63656968,-0.15143454,0.69957787,3.1200719,1.0784028,0.019868094,89.752243,12.117197,11.386894,213.19992,178.31665,226.41663,4.5018458,1.5461106,2.2076926,0,10,0.011424731,2,1,1,21208.529,21208.529
200,0.076769918,0.059610907,0.65163875,-0.095980652,0.69203317,0.29537213,1.5472584,1.9501737,0.015706284,138.21265,10.610574,8.2389812,40.508003,132.72131,217.35999,1.8279661,1.4380981,2.1204455,0,10,0.0015925429,2,1,1,13952.98,13952.98
201,0.77335835,0.65052199,-0.70362622,-0.25835979,-0.65113801,0.11907785,4.0676289,0.80824757,0.055652563,33.183792,25.662962,21.586784,71.720047,141.06018,88.379692,1.8086872,1.4799433,5.5565724,0,21,0.68728667,2,0,0,71439.258,71439.258
202,0.7605446,0.64078438,-0.70362622,-0.25835979,-0.65113801,0.11907785,3.1979346,1.2736046,4.2459078,23.164982,17.618002,14.843759,134.41397,155.66742,202.76976,1.584374,1.3213021,4.242239,0,11,0.75660938,2,0,0,23999.125,23999.125
203,0.88589859,0.68571573,-0.69540966,-0.074742831,0.68161565,0.214986,0.65163529,1.319523,4.0750804,24.360727,21.581133,16.704535,136.38123,158.55807,111.14996,1.329439,1.7451837,3.8505974,0,12,0.73647153,2,0,0,34603.391,34603.391
204,0.91901302,0.81606656,-0.5264715,-0.086769864,-0.78844094,0.30603859,1.1128243,0.72203261,6.2493138,26.409594,24.270761,21.551987,133.49767,37.554073,195.4995,4.4184966,1.8423883,3.4310749,0,16,0.75450146,2,0,0,54695.684,54695.684
205,0.75626177,0.68550235,0.71498507,-0.12417082,0.67770571,0.11871385,2.838371,1.5445098,0.042793829,21.778189,16.470011,14.929,160.43871,140.63423,73.65493,1.9519485,1.5903765,2.300396,0,11,0.66140664,2,0,0,20650.41,20650.41
206,0.97878927,0.93941271,-0.65874517,-0.046044435,0.67084837,0.33748659,6.0580711,0.25446546,5.3085227,21.316998,20.864849,20.025459,198.90677,219.29405,53.451332,5.2482767,1.4425758,5.1087093,0,13,0.74349099,2,1,1,35161.508,35161.508
207,0.75086117,0.69510543,-0.70362622,-0.25835979,-0.65113801,0.11907785,5.7037377,0.17716773,4.625299,25.680914,19.282801,17.850943,90.845787,126.01187,193.4135,1.7347245,1.9627258,5.3945374,0,15,0.55621547,2,0,0,32929.031,32929.031
208,0.75267768,0.10156023,0.49234477,0.50814426,-0.42992571,0.56084752,1.5574186,1.5604482,6.2107401,104.43308,78.604446,10.606247,142.48248,125.02466,52.068207,4.5967994,1.5720241,2.9944222,0,17,0.00012333198,2,1,1,60276.875,60276.875
209,0.83409369,0.67540306,0.44672045,-0.57501316,0.52609736,0.43934304,5.2682538,0.32844561,5.5084434,19.741623,16.466364,13.333553,211.87109,219.82991,157.25665,1.2012722,1.6588715,2.8016047,0,9,0.66706133,2,0,0,16743.576,16743.576
210,0.88805199,0.60875088,-0.053303797,0.83897287,0.076915361,0.53606641,2.8093138,1.7737781,5.2847338,19.414066,17.2407,11.818329,121.36542,19.820992,62.512333,1.9206061,1.463701,1.9064102,0,10,0.62211877,2,0,0,15069.219,15069.219
211,0.18738689,0.12836137,0.11600655,-0.63365686,0.40202492,0.65068996,1.6032898,0.83766299,0.042396024,92.353416,17.30582,11.854611,205.70251,29.796816,43.649734,1.1984291,1.3999231,3.9778826,0,13,0.017069949,2,1,1,35161.508,35161.508
212,0.29036805,0.20956016,-0.037845481,0.70293379,0.21314038,0.67751235,1.5328966,1.5704758,4.6961937,56.594437,16.433216,11.85994,214.47827,85.626663,15.643332,4.4613862,1.5618926,1.2122186,0,12,0.026338905,2,1,1,22324.768,22324.768
213,0.88427871,0.70368749,0.47596946,0.54065043,-0.3452341,0.60163414,2.8575373,1.2772374,4.9096446,21.005873,18.575047,14.78157,71.288612,108.63978,73.899162,1.6130155,1.135155,5.0060048,0,12,0.76235086,2,0,0,22882.887,22882.887
214,0.74286705,0.57948035,0.71498507,-0.12417082,0.67770571,0.11871385,0.47415495,0.56134397,5.7325826,22.95005,17.048838,13.299104,141.96936,192.70454,41.611721,1.7554832,1.4863278,3.9047043,0,12,0.76330203,2,0,0,20650.41,20650.41
215,0.077847965,0.061642058,0.25212812,-0.62541509,0.31699112,0.66693634,1.767301,0.086603746,2.9488227,151.50479,11.794339,9.3390665,12.254266,115.84106,189.3667,1.5103159,1.4800972,3.8854926,0,12,0.0047699856,2,1,1,23999.125,23999.125
216,0.96868217,0.71436465,0.75458336,-0.21922839,0.56272876,0.25666961,1.3482404,1.6987337,5.2735553,21.391973,20.722023,15.28167,107.37637,40.137501,224.0152,1.7159793,1.8079267,2.2814701,0,13,0.75011706,2,1,1,26789.723,26789.723
