424
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
20,0.72031254,0.6136235,0.54335409,-0.10296243,0.83315223,0.0047351439,2.1684306,1.9215367,4.824122,19.422222,13.99007,11.917932,58.349266,70.520279,159.65508,4.3434386,1.5442487,1.175939,0,7,0.75898379,1,0,0,12836.741,12836.741
21,1,1,0.20860121,0.65046269,-0.19445968,0.70396686,nan,nan,nan,4.8992314,4.8992314,4.8992314,156.43332,123.49999,172.89998,2.0260003,1.5089058,6.0341182,0,1,1,1,0,0,558.1192,558.1192
22,0.83411747,0.62006032,0.20860121,0.65046269,-0.19445968,0.70396686,0.62140316,0.97104532,5.8431292,22.91905,19.117182,14.211194,55.574989,205.64618,174.02269,4.5971947,1.6491413,4.8273005,0,8,0.73994565,1,0,0,24557.244,24557.244
23,0.81652898,0.61724198,0.48402238,0.06283588,-0.81781483,0.3048819,3.4879718,1.5302835,3.9259973,23.75469,19.396393,14.662392,203.556,186.03833,210.73817,4.4846458,1.0197864,4.2264495,0,10,0.68439275,1,0,0,26231.602,26231.602
24,0.94733089,0.80860752,0,0,0,1,4.7124085,0.78541178,4.712389,16.297123,15.438769,13.177977,106.00415,74.099998,124.52917,1.6245971,1.329585,5.0902233,0,7,0.83442277,1,0,0,13394.861,13394.861
25,0.94511527,0.93499762,0,0,0,1,3.0983195,1.8411763,5.8710985,32.460762,30.679163,30.350737,124.97291,142.68585,42.035286,4.3839364,1.5590868,3.9882276,0,25,0.81962806,1,0,0,121669.98,121669.98
26,0.094079576,0.090273365,-0.68139809,-0.33735225,-0.61573976,0.2067719,2.8448267,1.5726508,4.7294726,150.12495,14.123693,13.552285,130.81854,184.90691,119.95506,1.7065285,1.7276586,0.78710741,0,17,0.004147497,1,1,1,40184.582,40184.582
27,0.77598953,0.59343863,0.20860121,0.65046269,-0.19445968,0.70396686,4.1092558,1.2018214,3.9943712,21.24575,16.486481,12.608049,175.29031,124.82794,156.96451,5.1281753,1.2746845,3.273504,0,9,0.71574855,1,0,0,17301.695,17301.695
28,0.90154278,0.56563026,0.52584511,-0.35523272,0.48371825,0.60275471,1.2810836,0.8949098,1.1740004,31.734882,28.610353,17.950211,68.416824,39.490841,64.045174,1.1502645,1.7395654,6.218564,0,22,0.67287701,1,0,0,63067.469,63067.469
29,0.84717888,0.72460407,0.20860121,0.65046269,-0.19445968,0.70396686,4.0812225,1.2847934,4.3617415,17.166187,14.54283,12.438688,140.7151,205.83331,20.58333,1.2846169,1.5162073,0.13713346,0,9,0.74958068,1,0,0,12278.622,12278.622
30,0.95836747,0.80600619,0,0,0,1,0.45667624,0.73784018,0.87828618,21.040462,20.164494,16.958742,183.98334,127.93334,28.183332,4.6391044,1.6287071,1.8188304,0,11,0.82799411,1,0,0,29022.199,29022.199
31,0.93280506,0.66758937,-0.58899748,-0.34940189,-0.72531319,0.070149966,4.0148168,0.5250802,5.0402656,25.493229,23.780214,17.019009,24.35211,61.807983,76.303322,2.0097947,1.508756,0.93896413,0,15,0.64805079,1,1,1,39626.465,39626.465
32,0.09670648,0.092525467,-0.83243114,-0.02707479,-0.51060247,0.21356606,3.8283751,1.5600799,4.7515903,153.87885,14.881083,14.237713,41.980942,59.62381,129.74281,1.2071594,1.968551,1.1421324,0,12,0.0071142698,1,1,1,50788.848,50788.848
33,0.15203351,0.13046317,-0.81214219,0.071591467,-0.55997092,0.14741892,1.5747631,0.81679994,6.2777877,133.69206,20.325674,17.441891,20.499308,180.40529,210.81821,1.2254514,1.9064649,1.4012996,0,18,0.012051961,1,1,1,82043.523,82043.523
34,1,1,0.69536835,-0.22138909,0.67420989,0.11353732,nan,nan,nan,4.8992314,4.8992314,4.8992314,238.76665,57.633327,123.49999,1.4294018,1.6359429,2.0458612,0,1,1,1,1,1,558.1192,558.1192
35,0.71539444,0.71539444,0.20860121,0.65046269,-0.19445968,0.70396686,1.5282764,0.85390937,0.45266661,13.460099,9.6292801,9.6292801,210.40739,54.888885,118.92592,1.8905206,1.2426077,4.1771374,0,5,0.81888855,1,0,0,5023.0728,5023.0728
36,0.7907005,0.67353004,0.20860121,0.65046269,-0.19445968,0.70396686,2.574816,1.2410194,4.812573,20.356215,16.095669,13.710521,222.0426,172.89996,116.03853,1.6839066,1.3459562,4.0181231,0,11,0.77026772,1,0,0,17859.814,17859.814
37,0.85538626,0.82449824,0.20860121,0.65046269,-0.19445968,0.70396686,5.7976899,0.031992171,5.1566739,26.810081,22.932976,22.104866,167.11928,176.49121,70.421349,4.4882779,1.3169271,0.098021723,0,18,0.66465914,1,0,0,52463.203,52463.203
38,0.8704192,0.066395953,0.42207223,-0.33829808,0.47834706,0.69180459,1.573617,1.5419397,5.5538988,104.57787,91.026581,6.9435477,62.528816,113.70898,126.8378,1.8609638,1.1430525,3.2122943,0,14,7.3858959e-05,1,1,1,41300.82,41300.82
39,0.77912158,0.49288243,0.65256017,0.5294925,-0.41428396,0.34953067,0.16437776,0.50755149,4.0157676,27.382355,21.334183,13.496282,84.315445,139.05188,7.7759266,4.693223,1.9958769,3.3299062,0,14,0.63293016,1,1,1,30138.438,30138.438
40,0.64612663,0.5346126,0.20860121,0.65046269,-0.19445968,0.70396686,1.4186311,1.5462917,4.0898576,28.533453,18.436224,15.254343,155.72357,26.687353,86.024109,4.1215038,1.2745067,6.2655287,0,13,0.82838613,1,0,0,32370.914,32370.914
41,0.92327118,0.83854693,0.11634268,0.71791613,-0.059892416,0.68372053,3.8988025,0.6703617,4.9738984,15.326394,14.150418,12.851901,73.688324,188.54333,58.868324,1.8831382,1.6059867,0.32314733,0,8,0.79883784,1,0,0,11162.384,11162.384
42,0.5860247,0.44013277,0.10423975,0.58169305,-0.3250598,0.73831117,2.739069,1.1844066,4.1882539,14.981194,8.7793493,6.5937138,137.22221,137.22221,113.89444,4.9498076,1.2644945,2.162852,0,3,0.66566211,1,0,0,3348.7153,3348.7153
43,0.8419717,0.60639113,0.24150704,0.63851213,-0.26767048,0.67994779,2.0312326,1.4567556,5.6965919,17.752939,14.947472,10.765224,95.918335,38.284996,56.398323,1.5000309,1.821615,1.1005932,0,11,0.70637643,1,0,0,11162.384,11162.384
44,0.81694967,0.60341889,-0.15904997,0.75372577,0.12331188,0.62561548,0.50341845,0.36179838,4.5988522,24.733465,20.205996,14.92464,17.398745,116.04338,75.498085,4.7257462,1.7586989,1.1682189,0,14,0.76072174,1,1,1,29580.318,29580.318
45,0.1249441,0.09791071,0.55485189,-0.52934086,0.5199663,0.37626138,3.0954196,0.15520792,3.0864208,124.64356,15.573478,12.20394,186.74689,37.17474,16.965662,1.4353311,1.7478447,2.9590762,0,12,0.0070491042,1,1,1,36835.867,36835.867
46,0.69420052,0.56446362,0.55336255,-0.61661464,0.30506456,0.46958688,1.3243501,1.0642236,6.1290145,28.846968,20.025581,16.283064,105.87546,210.33582,109.22026,1.7260592,1.9528723,3.4048758,0,12,0.61232853,1,1,1,35719.629,35719.629
47,0.82225639,0.68690044,0.29816213,0.60249203,-0.20792004,0.71054339,3.3499851,0.46485728,3.9461956,26.173822,21.521593,17.978811,40.934734,43.717834,142.63388,1.3014603,1.7119164,5.0873985,0,18,0.71116561,1,0,0,39626.465,39626.465
48,0.83473229,0.57074767,0,0,0,1,3.5143347,1.712347,4.6720753,15.689311,13.096374,8.9546375,171.63332,70.933319,151.36665,5.2411871,1.4098251,4.0861278,0,7,0.73942423,1,0,0,7255.5498,7255.5498
49,0.10114847,0.072736189,0.08176937,0.68947446,-0.21392633,0.68714935,4.6975212,0.33883664,0.026818031,141.12544,14.274623,10.264927,142.97502,158.17496,61.11668,4.8961573,1.5349112,1.9906552,0,15,0.0042225942,1,1,1,29022.199,29022.199
50,0.50349337,0.23397225,0,0,0,1,3.1415927,1.5707964,4.5666604,19.826681,9.9826031,4.6388931,144.6714,156.43333,142.31905,4.9020705,1.5286294,1.8448095,0,5,1,1,0,0,3906.8345,3906.8345
51,0.64610708,0.51071119,0.60603201,-0.3412661,0.65179926,0.30235809,1.9513928,2.1597762,5.2435589,18.720692,12.095571,9.5608664,225.24045,189.36667,9.9976187,1.4922776,1.5382652,2.5179915,0,8,0.47490245,1,1,1,7813.6689,7813.6689
52,0.10749166,0.072734438,0.62703764,0.15842909,-0.74093705,0.18093158,1.571316,1.9435906,6.2690744,136.99298,14.725603,9.9641075,83.441658,166.8833,199.65834,4.7203665,1.4066117,4.2254,0,13,0.0048658573,1,1,1,29022.199,29022.199
53,0.25338241,0.18848372,0.17381918,-0.75467235,-0.071202263,0.62863886,2.7699285,1.5871756,4.7377138,77.479156,19.631857,14.603559,164.8605,180.45531,25.668627,1.9099559,1.7716305,4.5987964,0,16,0.034455735,1,1,1,47440.133,47440.133
54,0.75280076,0.64842695,0.20860121,0.65046269,-0.19445968,0.70396686,1.1443558,1.5520165,4.2487426,27.321663,20.567768,17.716103,141.93806,187.39525,42.906094,1.3567458,1.0613948,3.8617387,0,15,0.77476734,1,0,0,39626.465,39626.465
55,0.70307148,0.68671334,0.43703452,-0.59567106,0.43530434,0.51447731,0.24057028,0.54348737,0.47477433,26.079811,18.33597,17.909355,47.780323,12.822408,35.632778,1.501542,1.6625715,3.3771806,0,14,0.76983821,1,1,1,34045.27,34045.27
56,0.13279884,0.089752346,-0.54693502,0.53674823,0.39658731,0.50545228,3.1606553,2.0785928,0.0057451772,139.87572,18.575333,12.554173,70.286659,173.4201,122.98002,4.8418956,1.7461669,0.11070674,0,17,0.0087998416,1,1,1,53021.324,53021.324
57,0.76736969,0.70638686,0.20860121,0.65046269,-0.19445968,0.70396686,0.36442718,0.13315611,4.131526,25.686071,19.710712,18.144304,78.859924,35.892181,20.969276,5.0294418,1.9660044,4.9574695,0,15,0.68927097,1,0,0,35719.629,35719.629
58,0.87455577,0.82449687,-0.46203527,-0.56697094,-0.43341288,0.52651751,0.14408188,0.51817131,5.5798635,32.837349,28.718092,27.074289,77.245239,190.19931,187.70157,1.5757339,1.6407186,6.0848703,0,22,0.69165277,1,0,0,99345.219,99345.219
59,0.094042316,0.065727308,-0.010155021,0.60221714,-0.201005,0.77254671,0.012265556,0.30433086,0.025414363,146.32182,13.760443,9.6173401,136.46309,79.880852,16.291492,4.9837914,1.2927653,1.8084763,0,10,0.0035375184,1,1,1,26231.602,26231.602
60,0.66433811,0.35478517,0,0,0,1,4.1790977,0.62848508,0.73913437,16.6465,11.058905,5.905931,189.36665,199.95236,44.695232,4.9726462,1.6254942,5.2076807,0,6,0.46458468,1,0,0,3906.8345,3906.8345
61,0.84148818,0.74521321,0,0,0,1,3.8888187,1.0623327,3.9226005,23.051981,19.397968,17.17864,80.656189,35.067898,140.88148,4.6367359,1.8103137,4.2501197,0,12,0.72093159,1,0,0,30138.438,30138.438
62,0.83127058,0.79085934,0.20860121,0.65046269,-0.19445968,0.70396686,1.9710732,1.273003,4.7490406,25.28075,21.015144,19.993517,110.49995,42.574989,127.07504,1.8099396,1.9187067,1.3708806,0,14,0.78741223,1,0,0,42417.059,42417.059
63,0.2449349,0.20398924,0.3883298,0.64066339,-0.51766264,0.41325021,3.1656208,1.5074723,6.2704844,76.863243,18.82649,15.679275,24.409407,49.593708,39.61684,5.0645618,1.6936041,3.0128088,0,20,0.030989623,1,1,1,47440.133,47440.133
64,0.77853775,0.63520885,0.26164907,0.61942047,-0.35768631,0.64801121,3.8024409,1.4131068,3.9511306,26.958416,20.988144,17.124224,170.6329,138.89281,61.093735,4.6640205,1.7855303,1.5970033,0,10,0.76920271,1,0,0,38510.227,38510.227
65,0.93644357,0.85196906,-0.55364794,-0.53689533,-0.58175272,0.25842053,3.4659379,0.81268948,0.63788557,25.20277,23.600973,21.471981,23.252371,154.53343,91.742813,1.9228052,1.7615156,0.38272992,0,15,0.77116454,1,1,1,50788.848,50788.848
66,0.89733863,0.63317168,0.37541267,-0.48131016,0.56619638,0.55392009,1.6351706,2.1646147,5.6839023,21.295969,19.109695,13.484004,87.96666,191.3167,43.33334,5.1300111,1.5215923,2.3970225,0,9,0.66874355,1,0,0,21208.529,21208.529
67,0.71209764,0.68128371,0.20860121,0.65046269,-0.19445968,0.70396686,2.1849427,1.4336518,5.8057523,23.518721,16.747625,16.022921,182.70158,43.126976,119.77539,4.5166168,1.5845532,5.3089685,0,13,0.5481447,1,0,0,23441.006,23441.006
68,0.82963842,0.54160243,0,0,0,1,1.1610019,1.3692675,5.8920021,27.801283,23.065014,15.057242,142.11453,193.30428,172.89998,4.4739342,1.7001847,0.090868488,0,15,0.78273958,1,0,0,38510.227,38510.227
69,0.82691473,0.53172886,0,0,0,1,1.6512738,1.5177025,5.3044672,24.752913,20.468548,13.161839,222.12471,33.634037,91.442535,1.4368531,1.3131434,3.253617,0,13,0.73035061,1,0,0,26231.602,26231.602
70,0.073450059,0.042193733,-0.4152292,-0.30468875,-0.51862019,0.68248266,3.1390307,0.81361264,0.0048818351,131.00612,9.622407,5.5276375,153.49283,26.464285,89.978569,1.2828507,1.0820731,0.016766388,0,8,0.0013748581,1,1,1,7813.6689,7813.6689
71,0.93611085,0.60494846,0,0,0,1,1.9695611,1.6410581,5.8812141,25.305359,23.688622,15.308438,62.847775,92.350563,153.13995,1.6864705,1.3583695,0.28709579,0,15,0.50180173,1,0,0,33487.152,33487.152
72,0.11258119,0.081022255,0.56924474,-0.50455397,0.54776996,0.34832993,6.2775755,0.41749105,6.2661438,145.35652,16.36441,11.777114,74.884117,24.798012,225.82858,1.4119732,1.72868,2.8624256,0,13,0.010179335,1,1,1,46882.012,46882.012
73,0.16004337,0.11516932,0.31462002,0.51435101,0.016551629,0.797611,3.119159,1.2965977,0.011950881,155.18242,24.835918,17.872255,88.187294,115.75767,126.86121,4.1426744,1.2943751,2.0990138,0,28,0.013334103,1,1,1,121669.98,121669.98
74,0.95452571,0.80638826,-0.26923439,0.56252855,0.12443413,0.77174515,2.7234426,1.9883649,5.8585238,23.598051,22.524948,19.029192,109.85614,106.09232,210.06757,4.9989209,1.3467784,0.96454144,0,13,0.66662335,1,1,1,39068.344,39068.344
75,0.81727111,0.72754699,-0.44446981,0.23387401,0.84548002,0.1814194,4.9387798,0.11308285,4.2512074,27.076698,22.129004,19.69957,82.72081,187.62309,226.75572,4.4393826,1.052387,5.4081359,0,14,0.81323278,1,1,1,47440.133,47440.133
76,0.20945504,0.14508176,0.2334937,-0.73593473,0.11345223,0.62530744,1.5715446,1.8592646,0.018480763,84.813934,17.764706,12.304955,88.695465,24.699991,41.540905,1.6985435,1.764239,4.225678,0,15,0.024009606,1,1,1,36835.867,36835.867
77,0.84908354,0.70626527,-0.40785965,-0.66882807,-0.48730707,0.38581249,3.6740882,1.1081412,4.635788,26.523806,22.520927,18.732843,49.087334,210.41884,210.00204,1.9243152,1.8001633,6.1611147,0,17,0.73654306,1,1,1,44091.418,44091.418
78,0.82231933,0.61873543,0.80562049,0.14600767,0.57312214,0.034472872,4.7204018,0.37814146,4.4832697,21.338106,17.546738,13.202642,100.91716,225.59328,40.931438,1.8101634,1.918442,1.451583,0,12,0.74725103,1,1,1,19534.172,19534.172
79,0.92407662,0.58750147,0,0,0,1,4.0208635,0.99815166,4.3863816,24.364252,22.514435,14.314034,190.41447,157.03207,123.94911,4.7258177,1.5027908,2.307431,0,14,0.70814854,1,0,0,30696.557,30696.557
80,0.11405673,0.084408,-0.37569559,-0.57718617,-0.23062657,0.68740112,3.1460888,1.4407709,0.0043886746,125.73049,14.340408,10.612659,180.60776,210.38786,41.867378,1.3174863,1.5193558,5.6131067,0,14,0.0037544775,1,1,1,26231.602,26231.602
81,0.75879109,0.49933356,-0.60058492,0.42791274,0.31259194,0.59872752,1.8130718,1.172527,0.92445546,28.912966,21.938902,14.437215,47.626659,199.6266,144.40001,4.6763415,1.5721667,4.0850434,0,17,0.75649107,1,0,0,36277.75,36277.75
82,0.090568222,0.069667943,-0.32202959,-0.60316962,-0.087466262,0.72445357,1.5801635,1.0838456,0.011234084,150.37776,13.619448,10.476509,30.646292,119.07838,132.03835,1.2005539,1.5057838,5.3229365,0,13,0.0042399624,1,1,1,30138.438,30138.438
83,0.86791945,0.71490616,0.20860121,0.65046269,-0.19445968,0.70396686,1.7981051,1.4941584,0.14615145,21.511122,18.669922,15.378433,39.482574,92.812111,154.00067,4.5974073,1.6629565,0.83750641,0,15,0.77066749,1,0,0,24557.244,24557.244
84,0.71188813,0.6553092,0.20860121,0.65046269,-0.19445968,0.70396686,1.328349,1.9281861,0.0356001,22.730419,16.181515,14.895452,220.39989,40.111111,172.26662,1.6290364,1.5488304,4.1525431,0,10,0.76756138,1,0,0,21766.648,21766.648
85,0.79712778,0.69637847,-0.64003521,0.33516663,0.61550826,0.31490934,3.2279284,1.8022157,5.6924944,32.217064,25.681116,22.435268,111.18188,132.05249,187.64328,4.7028904,1.614774,5.6676965,0,16,0.6807453,1,0,0,71997.375,71997.375
86,0.62983,0.57206059,0.68310869,-0.20576285,0.69503349,0.089177407,2.0820031,2.2686529,5.0440469,25.653282,16.157207,14.675232,211.57748,179.2186,16.466669,1.4058342,1.5887489,1.9909772,0,13,0.74141753,1,1,1,23999.125,23999.125
87,0.90049309,0.76313776,0.20860121,0.65046269,-0.19445968,0.70396686,2.0344,0.48369402,3.2122135,19.347744,17.42251,14.764994,42.813332,160.19708,170.0771,1.5287358,1.1789135,4.20119,0,12,0.72220504,1,0,0,19534.172,19534.172
88,0.67212892,0.56793988,0.20860121,0.65046269,-0.19445968,0.70396686,2.9974766,2.3306842,4.5725641,23.976162,16.115072,13.617019,74.545044,127.50539,157.10086,5.0160608,2.0499952,2.8947773,0,14,0.72232169,1,0,0,20650.41,20650.41
89,0.084512591,0.063383855,0.60629189,0.47554258,-0.42512703,0.47490671,1.5682625,0.32806921,3.1418829,154.6523,13.070066,9.8024588,224.17769,140.25552,222.2999,4.5368609,1.7593732,3.2066157,0,9,0.0082740905,1,1,1,31812.795,31812.795
90,0.78695267,0.69834739,0.47424516,-0.54639626,0.59013867,0.35816053,2.8053677,1.5361437,4.5109339,24.115961,18.978121,16.841318,220.31784,106.57588,219.40297,1.260308,1.6177282,2.9722533,0,12,0.70874757,1,1,1,30138.438,30138.438
91,0.76873541,0.65047932,0,0,0,1,2.9397993,1.0240172,0.24179043,27.381893,21.049429,17.811354,191.96069,108.83784,190.60716,1.786016,1.5993264,4.0603628,0,16,0.76348841,1,0,0,40742.703,40742.703
92,0.1062412,0.073495336,-0.30639815,-0.64691079,-0.46112379,0.5243963,1.5903524,0.39678347,3.1188834,153.91713,16.352339,11.312191,105.32249,113.34197,165.94987,1.849748,1.5955456,5.8760052,0,20,0.00607544,1,1,1,42975.18,42975.18
93,0.10982305,0.071736366,-0.68818992,-0.040772937,-0.7190339,0.087877773,5.9933395,0.017773939,5.993926,130.47133,14.328759,9.359539,172.2975,205.63251,154.42514,1.5083604,1.5213116,1.3900055,0,14,0.0029663369,1,1,1,22882.887,22882.887
94,0.78925812,0.55795217,-0.79211891,-0.27999699,0.54224813,0.010781996,0.67377925,1.2311999,0.67633224,29.432673,23.229975,16.422022,117.46217,36.007107,13.832004,5.0720406,1.9951166,4.3924999,0,16,0.55843502,1,1,1,41858.941,41858.941
95,0.17761339,0.12325542,0.66165572,-0.1164254,-0.71761447,0.18353815,0.85823113,1.5605479,4.7212253,103.03996,18.301275,12.700233,168.26155,146.46062,33.861031,4.2878175,1.4733285,4.6361728,0,13,0.0096159019,1,1,1,39626.465,39626.465
96,0.94343072,0.80078453,-0.56282806,-0.43607438,-0.48589507,0.50692183,3.9951899,1.4152598,0.88060498,33.586067,31.686127,26.895203,209.71025,90.446686,45.762909,1.4234022,1.5846694,0.10504275,0,25,0.81098366,1,1,1,114972.55,114972.55
97,0.78834671,0.54929942,0.20860121,0.65046269,-0.19445968,0.70396686,5.5187769,0.59233326,4.9974785,26.757151,21.093912,14.697686,44.236717,125.4537,206.67058,5.1829576,1.658532,0.13789549,0,15,0.76422644,1,0,0,32929.031,32929.031
98,0.65921259,0.54665071,0,0,0,1,2.7525227,1.0537632,4.7725163,19.277075,12.70769,10.537827,185.24998,204.46109,143.62592,1.2740482,1.6196282,4.0166397,0,7,0.69224572,1,0,0,10046.146,10046.146
99,0.89390737,0.70657396,0,0,0,1,3.8940945,1.1586498,4.6728559,22.002981,19.668627,15.546734,21.440977,111.3215,179.58955,2.083071,1.7978077,5.2231421,0,13,0.77611136,1,0,0,26789.723,26789.723
100,0.69104159,0.64972019,0.036940292,-0.54841828,-0.17648785,0.81653219,2.0185201,1.1846137,5.1791639,28.254761,19.525213,18.357687,190.99011,175.68317,176.72664,4.693964,1.7890934,3.2127178,0,17,0.7111423,1,0,0,39626.465,39626.465
101,0.91497827,0.79240853,0,0,0,1,4.3644729,0.84884268,4.9707069,23.561396,21.558165,18.67025,106.17309,174.00603,94.621849,4.6070948,1.7550875,2.2024922,0,12,0.73918194,1,0,0,37393.988,37393.988
102,0.8187325,0.62946266,0,0,0,1,3.6806016,1.5312979,0.29910919,31.783075,26.021835,20.006258,93.33535,49.327106,194.17542,1.3892059,1.1719775,1.7637533,0,20,0.62385762,1,0,0,63067.469,63067.469
103,0.12385242,0.11792915,0.46733347,-0.22426187,0.63300306,0.57498974,1.5783458,0.90933055,0.012849961,141.51085,17.526461,16.688255,63.032242,169.39075,161.7648,1.860788,1.0898571,2.7556255,0,23,0.0093436502,1,1,1,68090.539,68090.539
104,0.16477267,0.11315158,-0.39019036,0.43681777,0.6603992,0.46990916,3.1538231,1.8357391,6.2777128,118.85936,19.584774,13.449124,45.80291,178.89523,72.980972,4.4891071,1.2515159,6.1725459,0,18,0.016186317,1,1,1,57486.277,57486.277
105,0.54004622,0.47969919,0,0,0,1,1.0557411,1.7895776,4.6587853,19.063044,10.294924,9.1445265,45.599995,86.766655,110.19999,1.9428878,1.4235187,5.2543821,0,6,0.83757859,1,0,0,7255.5498,7255.5498
106,0.10227156,0.092466488,-0.045160569,-0.77014023,0.066473156,0.63279206,1.0393566,1.5672767,4.7080288,158.03621,16.162609,14.613053,17.653446,83.29763,129.65643,1.4075606,1.7622752,4.6662979,0,18,0.0097670034,1,1,1,61951.23,61951.23
