strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.882561e-03, 1.134202e+03,-6.436661e-08, 2.586627e+02,-3.843233e-03, -1.303619e-02,2.628492e-09, 7.203107e+00,9.053519e-08, -7.141755e-01,8.004698e-10, -2.412362e-01,
1.192899e-02, 1.284936e+03,-7.916748e-07, 3.447972e+02,-7.220618e-03, -7.830804e-02,-4.704344e-08, 5.915499e+00,1.491000e-06, 8.316264e-01,2.489569e-07, -2.014268e+00,
1.192899e-02, 1.284936e+03,-7.916748e-07, 3.447972e+02,-7.220618e-03, -7.830804e-02,-4.704344e-08, 5.915499e+00,1.491000e-06, 8.316264e-01,2.489569e-07, -2.014268e+00,
5.982433e-03, 3.028229e+02,-8.058863e-07, 1.332763e+02,-4.705034e-03, -7.309462e-02,-1.115496e-07, -7.866512e-01,1.565127e-06, 2.308945e-01,3.141324e-07, -1.800438e+00,
5.982433e-03, 3.028229e+02,-8.058863e-07, 1.332763e+02,-4.705034e-03, -7.309462e-02,-1.115496e-07, -7.866512e-01,1.565127e-06, 2.308945e-01,3.141324e-07, -1.800438e+00,
2.426116e-07, -6.020959e+02,-6.998512e-07, -7.006934e+01,-2.035409e-03, -6.356431e-02,-1.295420e-07, -6.551635e+00,1.472336e-06, 1.179237e-01,3.473462e-07, -1.918595e+00,
2.426116e-07, -6.020959e+02,-6.998512e-07, -7.006934e+01,-2.035409e-03, -6.356431e-02,-1.295420e-07, -6.551635e+00,1.472336e-06, 1.179237e-01,3.473462e-07, -1.918595e+00,
1.156455e-02, 1.186434e+03,-8.226009e-07, 3.266735e+02,-7.184367e-03, -7.124812e-02,-2.332266e-08, 4.839950e+00,1.689434e-06, 1.455971e+00,3.016260e-07, -2.174976e+00,
1.192904e-02, 1.228830e+03,-8.681915e-07, 3.368578e+02,-7.400468e-03, -7.389438e-02,-3.591863e-08, 4.947585e+00,1.759862e-06, 1.301917e+00,3.129852e-07, -2.096252e+00,
1.192904e-02, 1.228830e+03,-8.681915e-07, 3.368578e+02,-7.400468e-03, -7.389438e-02,-3.591863e-08, 4.947585e+00,1.759862e-06, 1.301917e+00,3.129852e-07, -2.096252e+00,
5.982460e-03, 2.707301e+02,-8.483480e-07, 1.284072e+02,-4.813366e-03, -6.995623e-02,-1.013828e-07, -1.387482e+00,1.748452e-06, 5.115151e-01,3.572514e-07, -1.835428e+00,
5.982460e-03, 2.707301e+02,-8.483480e-07, 1.284072e+02,-4.813366e-03, -6.995623e-02,-1.013828e-07, -1.387482e+00,1.748452e-06, 5.115151e-01,3.572514e-07, -1.835428e+00,
2.604421e-07, -6.325138e+02,-7.336659e-07, -7.473791e+01,-2.142537e-03, -6.097133e-02,-1.199995e-07, -7.103502e+00,1.638214e-06, 4.370700e-01,3.873305e-07, -1.950835e+00,
2.604421e-07, -6.325138e+02,-7.336659e-07, -7.473791e+01,-2.142537e-03, -6.097133e-02,-1.199995e-07, -7.103502e+00,1.638214e-06, 4.370700e-01,3.873305e-07, -1.950835e+00,
1.156457e-02, 1.158296e+03,-8.574490e-07, 3.224977e+02,-7.275434e-03, -6.821864e-02,-1.275702e-08, 4.344421e+00,1.835640e-06, 1.754090e+00,3.348996e-07, -2.198910e+00,
1.192907e-02, 1.205032e+03,-8.970256e-07, 3.332240e+02,-7.477588e-03, -7.137427e-02,-2.616412e-08, 4.509518e+00,1.881924e-06, 1.550732e+00,3.415063e-07, -2.106819e+00,
1.192907e-02, 1.205032e+03,-8.970256e-07, 3.332240e+02,-7.477588e-03, -7.137427e-02,-2.616412e-08, 4.509518e+00,1.881924e-06, 1.550732e+00,3.415063e-07, -2.106819e+00,
5.982474e-03, 2.532809e+02,-8.673461e-07, 1.255834e+02,-4.872775e-03, -6.744827e-02,-9.268120e-08, -1.730649e+00,1.843161e-06, 6.983208e-01,3.800072e-07, -1.837950e+00,
