strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.931635e-03, 1.133437e+03,-6.203103e-08, 2.571950e+02,-3.898940e-03, -1.625502e-02,-5.263104e-09, 2.231170e+00,-3.481133e-08, -1.305486e+00,2.015283e-08, 2.286086e+00,
1.192873e-02, 1.276344e+03,-5.877694e-07, 3.344337e+02,-7.274757e-03, -8.626361e-02,5.470771e-08, 2.673150e+00,3.641730e-07, -1.759562e+00,3.632327e-07, 5.170685e+00,
1.192873e-02, 1.276344e+03,-5.877694e-07, 3.344337e+02,-7.274757e-03, -8.626361e-02,5.470771e-08, 2.673150e+00,3.641730e-07, -1.759562e+00,3.632327e-07, 5.170685e+00,
5.982197e-03, 2.938662e+02,-6.051977e-07, 1.220207e+02,-4.763890e-03, -7.876045e-02,3.926528e-08, 1.240725e+00,4.765556e-07, -1.653326e+00,4.051225e-07, 5.132355e+00,
5.982197e-03, 2.938662e+02,-6.051977e-07, 1.220207e+02,-4.763890e-03, -7.876045e-02,3.926528e-08, 1.240725e+00,4.765556e-07, -1.653326e+00,4.051225e-07, 5.132355e+00,
6.728842e-08, -6.107165e+02,-5.294943e-07, -8.135792e+01,-2.094213e-03, -6.691502e-02,5.728808e-08, -4.148352e-01,5.854240e-07, -1.396048e+00,3.941711e-07, 4.970089e+00,
6.728842e-08, -6.107165e+02,-5.294943e-07, -8.135792e+01,-2.094213e-03, -6.691502e-02,5.728808e-08, -4.148352e-01,5.854240e-07, -1.396048e+00,3.941711e-07, 4.970089e+00,
1.192874e-02, 1.220942e+03,-6.152392e-07, 3.263899e+02,-7.452902e-03, -7.983296e-02,6.374037e-08, 2.257729e+00,6.152086e-07, -1.442604e+00,3.960585e-07, 4.771654e+00,
1.192874e-02, 1.220942e+03,-6.152392e-07, 3.263899e+02,-7.452902e-03, -7.983296e-02,6.374037e-08, 2.257729e+00,6.152086e-07, -1.442604e+00,3.960585e-07, 4.771654e+00,
5.982202e-03, 2.622492e+02,-6.179715e-07, 1.171921e+02,-4.870676e-03, -7.465151e-02,4.507974e-08, 9.901014e-01,6.635503e-07, -1.427230e+00,4.251192e-07, 4.836036e+00,
5.982202e-03, 2.622492e+02,-6.179715e-07, 1.171921e+02,-4.870676e-03, -7.465151e-02,4.507974e-08, 9.901014e-01,6.635503e-07, -1.427230e+00,4.251192e-07, 4.836036e+00,
6.755775e-08, -6.403739e+02,-5.373388e-07, -8.593292e+01,-2.198678e-03, -6.301598e-02,6.568202e-08, -6.649552e-01,7.649820e-07, -1.179144e+00,4.133167e-07, 4.648494e+00,
6.755775e-08, -6.403739e+02,-5.373388e-07, -8.593292e+01,-2.198678e-03, -6.301598e-02,6.568202e-08, -6.649552e-01,7.649820e-07, -1.179144e+00,4.133167e-07, 4.648494e+00,
1.192875e-02, 1.197965e+03,-6.205677e-07, 3.228865e+02,-7.527299e-03, -7.620126e-02,6.922577e-08, 2.053213e+00,7.607816e-07, -1.262985e+00,4.082882e-07, 4.485184e+00,
1.192875e-02, 1.197965e+03,-6.205677e-07, 3.228865e+02,-7.527299e-03, -7.620126e-02,6.922577e-08, 2.053213e+00,7.607816e-07, -1.262985e+00,4.082882e-07, 4.485184e+00,
5.982203e-03, 2.454015e+02,-6.204332e-07, 1.145006e+02,-4.927896e-03, -7.152575e-02,4.956258e-08, 8.362805e-01,7.833843e-07, -1.279486e+00,4.343372e-07, 4.588868e+00,
