strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.882563e-03, 1.125019e+03,-7.736437e-08, 2.567964e+02,-3.875244e-03, -1.334868e-02,3.862196e-08, -6.275549e+00,5.814760e-09, 7.436602e-01,2.821347e-08, -2.045102e+00,
1.192892e-02, 1.278335e+03,-8.617797e-07, 3.438981e+02,-7.243052e-03, -7.939156e-02,2.796807e-07, -8.279066e+00,-1.253492e-07, 3.551329e+00,3.863554e-07, -3.667296e+00,
1.192892e-02, 1.278335e+03,-8.617797e-07, 3.438981e+02,-7.243052e-03, -7.939156e-02,2.796807e-07, -8.279066e+00,-1.253492e-07, 3.551329e+00,3.863554e-07, -3.667296e+00,
5.982406e-03, 2.976652e+02,-8.916582e-07, 1.322200e+02,-4.723987e-03, -7.525945e-02,2.320935e-07, -2.884559e+00,-1.636144e-07, 3.509759e+00,3.917944e-07, -3.208021e+00,
5.982406e-03, 2.976652e+02,-8.916582e-07, 1.322200e+02,-4.723987e-03, -7.525945e-02,2.320935e-07, -2.884559e+00,-1.636144e-07, 3.509759e+00,3.917944e-07, -3.208021e+00,
2.760256e-07, -6.046293e+02,-7.959122e-07, -7.124070e+01,-2.046874e-03, -6.517418e-02,1.464623e-07, 2.008289e+00,-2.077693e-07, 3.402729e+00,3.359399e-07, -2.938545e+00,
2.760256e-07, -6.046293e+02,-7.959122e-07, -7.124070e+01,-2.046874e-03, -6.517418e-02,1.464623e-07, 2.008289e+00,-2.077693e-07, 3.402729e+00,3.359399e-07, -2.938545e+00,
1.156446e-02, 1.182232e+03,-8.722901e-07, 3.261735e+02,-7.198736e-03, -7.085022e-02,2.818325e-07, -7.686821e+00,-1.950910e-07, 3.602464e+00,3.819310e-07, -3.603540e+00,
1.192895e-02, 1.224208e+03,-9.178920e-07, 3.363505e+02,-7.416070e-03, -7.385507e-02,2.976866e-07, -7.935677e+00,-2.020354e-07, 3.644502e+00,4.038310e-07, -3.625449e+00,
1.192895e-02, 1.224208e+03,-9.178920e-07, 3.363505e+02,-7.416070e-03, -7.385507e-02,2.976866e-07, -7.935677e+00,-2.020354e-07, 3.644502e+00,4.038310e-07, -3.625449e+00,
5.982422e-03, 2.667713e+02,-9.240872e-07, 1.275565e+02,-4.828086e-03, -7.139380e-02,2.391861e-07, -2.715877e+00,-2.269744e-07, 3.582828e+00,4.004606e-07, -3.237005e+00,
5.982422e-03, 2.667713e+02,-9.240872e-07, 1.275565e+02,-4.828086e-03, -7.139380e-02,2.391861e-07, -2.715877e+00,-2.269744e-07, 3.582828e+00,4.004606e-07, -3.237005e+00,
2.847082e-07, -6.340513e+02,-8.222455e-07, -7.574492e+01,-2.150365e-03, -6.216407e-02,1.564238e-07, 2.210134e+00,-2.659284e-07, 3.460032e+00,3.439155e-07, -2.881859e+00,
2.847082e-07, -6.340513e+02,-8.222455e-07, -7.574492e+01,-2.150365e-03, -6.216407e-02,1.564238e-07, 2.210134e+00,-2.659284e-07, 3.460032e+00,3.439155e-07, -2.881859e+00,
1.156447e-02, 1.155189e+03,-8.959304e-07, 3.221633e+02,-7.286143e-03, -6.753606e-02,2.933782e-07, -7.509682e+00,-2.513014e-07, 3.658941e+00,3.879956e-07, -3.514685e+00,
1.192896e-02, 1.201188e+03,-9.361457e-07, 3.328339e+02,-7.490571e-03, -7.095926e-02,3.072509e-07, -7.784081e+00,-2.520345e-07, 3.685297e+00,4.083733e-07, -3.537123e+00,
1.192896e-02, 1.201188e+03,-9.361457e-07, 3.328339e+02,-7.490571e-03, -7.095926e-02,3.072509e-07, -7.784081e+00,-2.520345e-07, 3.685297e+00,4.083733e-07, -3.537123e+00,
5.982426e-03, 2.499062e+02,-9.367242e-07, 1.248055e+02,-4.885486e-03, -6.860316e-02,2.453372e-07, -2.616157e+00,-2.697706e-07, 3.614524e+00,4.034261e-07, -3.168399e+00,
