405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
34,0.11151114,0.088096991,0.3760305,-0.58843035,0.48356766,0.52774346,3.1200111,0.16122821,3.1182976,153.06729,17.068708,13.484767,123.3248,38.801769,177.89253,1.3976841,1.5460922,3.4020131,0,17,0.0056780451,1,1,1,52463.203,52463.203
35,0.84360564,0.56054962,0,0,0,1,2.3456633,1.376352,4.9517193,18.413124,15.533415,10.32147,13.996666,77.804993,139.96664,1.7922354,1.5186791,1.1559418,0,9,0.59932423,1,0,0,11162.384,11162.384
36,0.75117701,0.72492629,-0.030429663,0.67982656,0.13739847,0.71974409,5.8432579,0.49676296,4.9747119,21.162682,15.896919,15.341385,9.6447611,91.507622,206.30368,4.5684905,1.4969094,1.3374357,0,9,0.60226953,1,1,1,19534.172,19534.172
37,0.78933424,0.58381438,-0.21646549,0.74497658,0.3061454,0.55174959,1.6234579,1.5116972,5.4477291,27.419504,21.643154,16.0079,139.96672,224.51184,107.40195,4.4886003,1.7759267,0.78144711,0,14,0.73281294,1,1,1,37393.988,37393.988
38,0.77111703,0.29611507,-0.36306727,0.41656494,0.57961231,0.59892017,2.0554681,1.2978491,5.6051631,28.92989,22.308331,8.566577,170.90399,44.410095,223.54744,4.6602588,1.1709123,0.084893458,0,12,0.31816757,1,1,1,18417.934,18417.934
39,0.71899921,0.65442961,-0.7033962,0.31425911,0.63220876,0.082383864,4.6285634,0.10898607,4.3907881,29.068466,20.900206,19.023264,216.30278,84.264641,208.27278,4.421802,1.7589546,5.2621379,0,13,0.7101146,1,1,1,45207.656,45207.656
40,0.75805986,0.60823578,0,0,0,1,1.6035211,1.5379651,0.51583409,27.788734,21.065523,16.902103,163.84337,151.84625,89.743286,4.1869411,1.7825243,2.1660862,0,18,0.74434292,1,0,0,39068.344,39068.344
41,0.67121631,0.4481248,0,0,0,1,0.86973149,1.5737467,5.1779871,23.745699,15.938499,10.641036,57.045231,172.60593,193.18932,4.482718,1.7822741,0.21077213,0,12,0.68218207,1,0,0,15627.338,15627.338
42,0.86768216,0.50495893,0,0,0,1,4.1775084,0.26632476,0.071311913,17.604359,15.274988,8.8894777,200.68748,42.710411,167.75414,4.6648812,1.2369846,6.1196446,0,12,0.56416333,1,0,0,8929.9072,8929.9072
43,0.76883763,0.59668374,0.14476031,-0.68632478,-0.034351088,0.71191484,1.8537661,1.4526812,4.9839163,19.471056,14.97008,11.618063,187.93478,25.415941,141.75652,1.8268847,1.5547901,4.5527291,0,9,0.60686785,1,0,0,12836.741,12836.741
44,0.81624317,0.60128111,0.070864506,-0.70257986,0.23162448,0.66911119,3.101999,2.2510262,5.0533433,17.260696,14.088925,10.378531,138.59442,106.5759,7.7759256,1.3380632,1.5680768,4.2786093,0,7,0.77480739,1,1,1,10046.146,10046.146
45,0.097398743,0.049436152,0.46458784,-0.45882183,0.5958702,0.46752471,0.00030386192,0.71302259,0.0035808913,148.58459,14.471953,7.3454509,122.2333,36.522232,215.54434,1.4569274,1.4229773,3.0152354,0,11,0.0038540547,1,1,1,21766.648,21766.648
46,0.084934406,0.050986588,0.50082892,0.41321793,-0.39627191,0.64914554,1.5943601,1.3855691,0.002522931,148.88776,12.645694,7.591279,140.63423,141.52429,176.9054,4.3795023,1.4133033,2.9998212,0,13,0.0048822197,1,1,1,20650.41,20650.41
47,0.68740767,0.56224757,0.44417238,-0.61609054,0.41835976,0.49811482,5.4310117,0.46162421,5.6510925,27.982264,19.235224,15.73296,173.17442,44.871647,8.919446,1.4968537,1.7251216,3.3891454,0,12,0.74988657,1,1,1,33487.152,33487.152
48,0.88276821,0.6657421,0,0,0,1,3.6693556,1.6907204,5.7773991,22.798115,20.12545,15.177666,42.342854,186.00607,142.8231,1.2974499,1.6468837,4.2578092,0,14,0.7243101,1,0,0,27347.842,27347.842
49,0.980106,0.068930686,0.58913141,-0.30334195,0.46815723,0.58458257,3.1280115,1.551739,4.1891999,93.455467,91.596268,6.4419498,120.5484,142.45226,121.79118,1.9908454,1.4486773,2.9418335,0,14,3.4440705e-05,1,1,1,29580.318,29580.318
50,0.8172732,0.78268856,0,0,0,1,1.0005687,1.6708443,0.42654055,18.373743,15.016369,14.380919,206.12737,211.71425,203.48088,4.3124495,1.4294626,6.1288223,0,9,0.73491287,1,0,0,15627.338,15627.338
51,0.90815967,0.67762434,0,0,0,1,1.5053642,0.88953674,0.39002752,22.186605,20.148981,15.034184,125.38679,140.30974,191.76807,1.6727548,1.3006647,2.9217334,0,14,0.78033113,1,0,0,26789.723,26789.723
52,0.7349121,0.70116431,-0.74300021,0.45416251,0.31954387,0.37360245,0.90774375,0.078196019,4.5940986,29.481112,21.666027,20.671103,115.61698,24.787584,197.95021,5.0269656,2.1137018,6.1242738,0,15,0.7680636,1,1,1,52463.203,52463.203
53,0.94742966,0.69646567,0.12920874,0.66950381,-0.011734729,0.73139048,4.0416379,1.1382363,5.0946264,17.385258,16.471308,12.108235,142.02498,156.77638,93.311119,4.5377841,1.5005993,1.7774873,0,7,0.66726416,1,0,0,13394.861,13394.861
54,0.74317819,0.66099042,0,0,0,1,3.7661214,1.7652128,4.106595,30.905706,22.968449,20.428377,56.24752,101.97916,30.487785,4.4906521,1.2389274,4.1699214,0,19,0.68829995,1,0,0,56370.039,56370.039
55,0.81044835,0.54917425,0.50596827,-0.37005216,0.4502888,0.63584387,5.7735882,0.63049477,5.6454277,25.864491,20.961834,14.204112,149.44276,21.437742,115.26665,1.8939276,1.3550106,3.1568749,0,9,0.64838761,1,1,1,29580.318,29580.318
56,0.76020646,0.55276126,0.77366275,0.083342507,-0.60584271,0.16569424,1.6569439,1.2126551,6.1201978,23.964443,18.217926,13.246615,7.0284553,175.91217,77.915428,4.5527344,1.7833942,4.3381128,0,11,0.75206441,1,1,1,22882.887,22882.887
57,0.7571184,0.64359498,0.38688767,-0.33498546,0.51369911,0.68863332,4.9161973,0.66936415,4.8652143,29.606264,22.415447,19.054441,43.911102,226.23372,139.32642,1.7870541,1.0744621,3.2142987,0,11,0.7669518,1,1,1,50230.727,50230.727
58,0.11052662,0.087789468,0.64202422,0.34858587,-0.46795487,0.49730372,3.1313317,0.73312855,3.109586,136.22742,15.056756,11.959332,172.40096,138.71922,207.08078,4.3940082,1.6382619,3.3991821,0,14,0.0059210286,1,1,1,36835.867,36835.867
59,0.68926764,0.62688029,0,0,0,1,1.1183708,1.632665,5.9451313,27.301317,18.817915,17.114658,110.10334,170.9463,141.64127,1.3023486,1.6470561,4.1547093,0,13,0.57126182,1,0,0,32929.031,32929.031
60,0.95263511,0.76121652,0,0,0,1,2.2166064,1.8342271,5.1060934,18.511751,17.634945,14.091451,22.127083,191.68231,207.63425,4.3427424,1.6846765,1.9842992,0,8,0.68399811,1,0,0,17859.814,17859.814
61,0.88334084,0.76958597,0,0,0,1,3.5936897,1.7396131,4.4673533,25.689856,22.692898,19.770552,55.444717,156.22498,93.276321,4.6478553,1.5895013,2.2149146,0,15,0.63529468,1,0,0,44091.418,44091.418
62,0.95211875,0.70425028,0,0,0,1,2.9758196,2.3373077,5.9981627,25.261316,24.051775,17.790289,40.427769,57.844452,123.50002,1.4618477,2.1284366,5.0682044,0,15,0.82173955,1,0,0,43533.297,43533.297
63,0.8193202,0.59227759,0,0,0,1,2.0960104,1.192711,5.0977297,21.860146,17.91046,12.947274,40.924507,127.61665,43.346085,1.608161,1.3921452,4.1022396,0,10,0.57002747,1,0,0,18976.053,18976.053
64,0.8332333,0.75679266,0.55972916,0.43977913,-0.48393038,0.50902754,3.8477211,1.6509528,0.095367298,20.971931,17.474512,15.871404,218.88612,41.568291,10.843902,4.5676813,1.5842015,3.2357607,0,11,0.73083103,1,1,1,22882.887,22882.887
65,0.83684582,0.62337643,0,0,0,1,3.5395365,1.4374392,0.44562671,33.795094,28.281282,21.067064,155.80875,203.16458,143.20329,1.2339329,1.4151154,2.0430946,0,19,0.81329489,1,0,0,80927.281,80927.281
66,0.86400294,0.77613664,0,0,0,1,1.6225942,1.6618919,4.621871,23.615116,20.40353,18.328556,178.21185,49.931171,148.86394,4.7197976,1.71342,1.385764,0,14,0.71619612,1,0,0,34603.391,34603.391
67,0.64751035,0.61518985,0,0,0,1,3.6147144,1.2662921,4.2507672,24.325233,15.750841,14.964637,143.5813,172.29752,43.576424,1.0707958,1.8081607,4.8386955,0,10,0.78519273,1,0,0,22882.887,22882.887
68,0.73927963,0.6971004,-0.56730646,-0.22895682,-0.7555297,0.23434386,3.4675303,1.0022433,5.0855474,24.30158,17.965662,16.940641,56.341816,81.364716,186.78363,1.6536279,1.3165828,0.8864404,0,12,0.65464312,1,0,0,28464.08,28464.08
69,0.73114032,0.53204119,0,0,0,1,0.96834266,1.6138589,0.68461066,27.062263,19.786314,14.39824,170.42996,200.06996,93.201317,1.9243035,1.5140828,0.15364513,0,12,0.48178113,1,0,0,27905.961,27905.961
70,0.94655794,0.12154967,-0.45691425,0.51444966,0.61847675,0.37954906,1.584716,1.5600729,5.5411983,95.490761,90.387535,11.606871,41.57832,110.65598,141.6133,4.4182487,1.5176294,6.1073699,0,15,4.1616604e-05,1,1,1,55811.922,55811.922
71,0.80889654,0.75566578,0.2327501,0.59364873,-0.22347918,0.73720121,2.3697567,2.1230807,4.7814107,35.756687,28.92346,27.020105,76.434723,20.194187,155.16351,4.63308,1.3828751,2.2387853,0,22,0.80853575,1,1,1,112181.96,112181.96
72,0.91741657,0.22157861,0.52167666,0.33656433,-0.64214683,0.44969478,1.571637,1.53528,0.7599842,63.75201,58.487152,14.126082,217.4568,212.22626,211.16078,4.674427,1.339586,3.5284982,0,15,0.00045962739,1,1,1,47440.133,47440.133
73,0.86769128,0.76437086,-0.42851532,0.6400826,0.30997622,0.55730027,1.3671248,1.7009431,5.3152137,21.707733,18.835611,16.59276,126.65318,12.612767,170.44749,4.7947302,1.7585599,0.47325763,0,10,0.67006522,1,1,1,26231.602,26231.602
74,0.078870051,0.066302478,-0.77118087,-0.28091586,-0.55160993,0.14863639,0.11241715,0.23795256,0.10346858,148.93001,11.746117,9.8744278,115.45812,223.25726,62.42017,1.6569166,1.9254519,0.9582606,0,12,0.0040141344,1,1,1,23999.125,23999.125
75,0.44721359,0.44721359,0,0,0,1,5.497787,1.5707964,4.712389,10.713267,4.7911186,4.7911186,107.03333,57.633327,135.84999,5.0133514,1.2854406,2.4089258,0,2,1,1,0,0,1116.2384,1116.2384
76,0.11269777,0.097811371,-0.65343887,0.21828535,0.59634101,0.4120031,2.8662231,1.5707369,4.7268553,151.64752,17.090338,14.832851,77.106987,16.68144,85.340271,4.9945703,1.5200362,5.6393723,0,16,0.010060694,1,1,1,64183.707,64183.707
77,0.80839366,0.67340732,0,0,0,1,0.86412126,1.5007854,4.1768503,28.157133,22.762049,18.96122,139.38553,124.85608,157.59576,1.4587759,2.173444,1.2488862,0,15,0.70300144,1,0,0,47440.133,47440.133
78,0.82927328,0.7817362,0.60259885,-0.4978843,0.4328661,0.44901305,3.0853171,1.6087912,4.9291744,29.046646,24.087608,22.706814,19.359449,43.540222,73.506676,1.6839716,1.7946906,3.0650327,0,18,0.69916105,1,1,1,61951.23,61951.23
79,0.8143006,0.66849291,-0.72939128,0.066288993,0.61690974,0.28812572,4.3097582,0.87073863,5.8946438,27.523832,22.412674,18.399488,90.669586,155.19839,77.59922,4.775208,1.9222406,2.0893395,0,13,0.73046637,1,0,0,44649.535,44649.535
80,0.8112098,0.12148434,0.58631974,0.56960249,-0.38730159,0.42635623,3.147018,1.5630996,0.74268442,107.27648,87.023727,13.032412,137.30292,90.203392,128.34314,4.6499658,1.9139258,3.1080921,0,18,7.3291107e-05,1,1,1,75904.211,75904.211
81,0.78992957,0.73480242,0.41321939,0.6757555,-0.41388473,0.44866872,1.4078774,1.6049018,5.8899693,21.596451,17.059675,15.869124,17.069109,210.85364,105.42678,4.9086552,1.8284285,2.8647165,0,11,0.71216524,1,1,1,22882.887,22882.887
82,0.81018394,0.67657518,0.51873642,-0.56179047,0.5209828,0.37931645,1.0952952,1.5545104,4.9360614,20.927252,16.954924,14.158859,9.376852,9.376852,47.799072,1.3748969,1.741009,3.025342,0,10,0.79345584,1,1,1,20092.291,20092.291
83,0.84707522,0.77879983,0.15905377,0.57788616,-0.4316524,0.67411101,3.2041936,0.5352723,4.0391984,17.741991,15.028802,13.81746,57.633324,172.58331,122.86668,4.738894,1.5259192,5.2269797,0,10,0.73499405,1,0,0,14511.1,14511.1
84,0.1414016,0.11632863,-0.6174773,0.24871357,0.46722308,0.58186418,3.1568432,1.747595,0.038035102,142.79263,20.191107,16.610872,167.11279,110.01637,178.92599,5.2237234,1.4568231,5.9895415,0,20,0.0083424859,1,1,1,77020.453,77020.453
85,0.8968184,0.60419023,-0.79385203,0.1915375,-0.57586968,0.038553592,4.7644839,0.60414088,5.5780988,23.708641,21.262346,14.32453,224.56004,127.05164,12.269283,1.2671964,1.9111022,1.7406988,0,10,0.73799205,1,1,1,28464.08,28464.08
86,0.92494154,0.7836889,0.044542145,0.6928339,0.018650189,0.71947849,2.8602502,2.0533028,6.0686326,30.606932,28.309624,23.986313,190.40306,108.12722,108.76057,1.5678849,1.3727279,3.2379301,0,22,0.64756745,1,0,0,79811.047,79811.047
87,0.77443886,0.61884195,0,0,0,1,1.9837191,2.0661757,5.6752138,19.849758,15.372424,12.283862,155.21358,94.835793,60.072834,4.2164426,1.5226256,5.1384659,0,10,0.81441921,1,0,0,15069.219,15069.219
88,0.85137445,0.58481491,0,0,0,1,0.77084053,0.65908343,4.0953703,25.261431,21.506937,14.773261,42.783916,140.55476,206.71542,4.8277225,1.6835898,6.1561179,0,13,0.69433242,1,0,0,31254.676,31254.676
89,0.92034727,0.67524976,-0.31752238,-0.64746714,-0.12679812,0.68109334,2.9169574,2.067673,5.3397732,28.445042,26.179316,19.207506,23.535685,159.67688,189.20018,1.2989138,1.6108754,5.3523941,0,17,0.66709614,1,1,1,55253.801,55253.801
90,0.15231518,0.088039659,0.22019081,-0.69854122,-0.0088830004,0.68079168,1.3116773,1.5499371,4.7109885,148.9404,22.685886,13.112663,87.486496,120.71604,158.38809,1.8892001,1.6437486,4.4200797,0,20,0.012763507,1,1,1,77578.57,77578.57
91,0.67841572,0.62369096,0.40220976,0.74855644,-0.14610356,0.50650203,3.2619331,0.91926157,4.7993813,22.335382,15.152675,13.930377,205.33435,14.470709,36.675762,4.5001702,2.0310986,2.3446801,0,8,0.70555949,1,1,1,18417.934,18417.934
92,0.87635416,0.66435301,0.41343451,0.65889812,-0.02194098,0.62804759,1.2521621,1.5658621,5.7481785,23.658415,20.73315,15.71754,26.496361,148.79875,65.267899,1.777325,1.7888621,0.14955118,0,16,0.77593917,1,0,0,30696.557,30696.557
93,0.24715406,0.22487685,-0.7223683,-0.36173427,-0.57829672,0.11360175,2.0536768,1.5748601,4.7263288,66.04792,16.324013,14.852649,93.166672,75.399994,16.611113,1.8410809,1.8810867,0.91256756,0,15,0.023994749,1,1,1,31812.795,31812.795
94,0.96730638,0.69268864,0,0,0,1,3.9276664,0.96749258,4.065805,20.111916,19.454384,13.931294,109.14443,23.222225,143.34441,4.3649435,1.6658304,2.1726947,0,9,0.78741342,1,0,0,21766.648,21766.648
95,0.86764443,0.71124589,-0.55851305,-0.042574693,0.80668181,0.18845445,1.1922767,1.3621542,0.53191167,26.945347,23.378979,19.164768,76.371307,22.996546,206.49577,5.0179715,1.1890936,4.8658085,0,14,0.81606311,1,1,1,48556.371,48556.371
96,0.97542244,0.65241104,-0.39275268,0.68307108,0.20136063,0.58190477,4.5538993,0.86441219,4.3051429,29.455236,28.731298,19.216921,191.42499,185.17902,19.305748,4.9010687,1.8148947,0.7158367,0,16,0.77530712,1,1,1,64741.828,64741.828
97,0.95279616,0.77420843,0,0,0,1,4.1065388,0.57234174,4.671412,20.171173,19.219015,15.616692,200.93254,36.461906,80.765076,1.6711779,1.3839488,2.1375859,0,12,0.67481011,1,0,0,23441.006,23441.006
98,0.68445331,0.3542029,0,0,0,1,3.0069718,1.6946814,4.9040952,25.662199,17.564577,9.0896254,113.56319,45.993114,32.933334,4.3046694,1.5043043,3.0063155,0,10,0.74609458,1,0,0,16185.457,16185.457
99,0.84652764,0.72091949,-0.57208192,-0.12050254,-0.80804431,0.072566144,1.6378436,0.29190773,3.8305564,26.565254,22.488222,19.151409,143.82925,138.13708,68.204575,4.6689911,1.393816,3.2483363,0,16,0.7469089,1,0,0,45207.656,45207.656
100,0.8063581,0.6269452,0.72988045,-0.12303936,0.62625217,0.24483481,1.7374841,1.1985967,0.89355975,22.616611,18.237087,14.179377,17.054766,227.00467,171.9198,1.7764744,1.6666714,2.1104834,0,9,0.80211657,1,1,1,23441.006,23441.006
101,0.76866281,0.73728323,-0.070198327,-0.70216238,-0.28620172,0.64817339,5.9883299,0.36972436,4.5048647,22.844437,17.559668,16.842819,147.85693,11.83542,212.35124,1.8869586,1.566716,5.227838,0,9,0.76004672,1,1,1,26789.723,26789.723
102,0.73197711,0.5391748,0.45227736,0.56686598,-0.61547744,0.30869994,3.6116767,1.7963836,0.21231583,26.112659,19.113869,14.079288,197.27063,64.220009,79.863312,5.0586944,1.6436726,5.2399616,0,12,0.76584327,1,0,0,27905.961,27905.961
103,0.6698553,0.62451375,-0.57208192,-0.12050254,-0.80804431,0.072566144,2.960083,1.9539244,5.4965024,21.648714,14.501506,13.519919,120.20666,141.33885,156.43333,4.623312,1.6628054,0.44957173,0,9,0.74080086,1,0,0,16743.576,16743.576
104,0.15220213,0.12067442,0.70073545,-0.34796774,0.37647468,0.49614021,4.7012162,0.76912946,6.2630925,119.15068,18.134987,14.378439,157.23888,46.983681,61.839527,2.031575,1.7969425,2.9533827,0,13,0.0095609985,1,1,1,51346.965,51346.965
105,0.90957004,0.64142406,0,0,0,1,2.8198421,1.2363144,1.0253931e-07,13.893396,12.637017,8.9115582,141.46362,37.424236,46.406055,1.5019664,1.2993861,2.6731088,0,8,0.72131014,1,0,0,6139.311,6139.311
106,0.13573903,0.089789473,0.62478381,-0.4285866,0.48781893,0.43357974,1.7573366,1.5481949,4.7202287,101.15472,13.730643,9.0826292,49.622513,186.9189,31.820719,1.6961446,1.7194256,2.8986478,0,10,0.0091150114,1,1,1,20650.41,20650.41
107,0.12917468,0.094684124,0.59082824,0.32944304,-0.73264796,0.074941792,4.6817088,0.35024482,0.078899719,151.47357,19.566549,14.342143,26.09671,120.5595,20.950888,5.1191106,1.4859159,4.101799,0,19,0.0053328089,1,1,1,62509.352,62509.352
108,0.64661431,0.60430372,0,0,0,1,3.1853678,1.7018192,0.11269139,23.271603,15.04775,14.063116,37.292156,64.898041,154.98035,4.4325237,2.0665064,0.82979053,0,14,0.65870225,1,0,0,18976.053,18976.053
