392
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
59,0.13051122,0.11788743,-0.17570436,0.78958839,0.227303,0.54222822,3.134835,1.9835632,0.0081651565,161.16212,21.033464,18.998987,127.90485,66.936943,26.470161,4.5343986,1.8845632,0.95488816,0,22,0.012128875,1,1,1,111623.84,111623.84
60,0.83288974,0.7283234,0,0,0,1,1.9904006,0.49645883,2.8430314,21.207878,17.663824,15.446195,76.308945,45.986172,158.84303,5.1030073,1.6403924,6.1721025,0,10,0.75005597,1,0,0,22882.887,22882.887
61,0.95514095,0.73233849,0.34900528,-0.75953931,-0.046147581,0.54696047,2.6967831,0.73317814,3.1026626,20.961899,20.021568,15.351205,19.68841,124.93188,70.520287,2.0856907,1.9794883,4.3658381,0,10,0.77915746,1,1,1,25673.482,25673.482
62,0.1837016,0.16264214,-0.62833905,-0.13637777,0.7645309,0.045647059,1.3679873,1.5556297,4.670435,120.98961,22.225985,19.678009,39.669655,91.050888,46.317993,4.985754,1.3967365,4.5582943,0,20,0.023144543,1,1,1,104368.29,104368.29
63,0.9189378,0.77220196,0.48830694,0.39276034,-0.57086331,0.53048158,1.8626102,1.6352572,4.6222401,15.025873,13.807842,11.603009,92.110397,221.7854,109.09164,1.7789439,1.8746126,5.6401196,0,5,0.54464179,1,0,0,8929.9072,8929.9072
64,0.70571333,0.69177461,0.67817497,0.36089531,-0.57684124,0.27764618,5.5157042,0.52644211,4.9293704,23.713152,16.734688,16.404158,187.21884,223.73178,38.481892,4.7528362,1.7521218,3.7747548,0,12,0.73990631,1,1,1,25673.482,25673.482
65,0.094497651,0.080348708,-0.58246171,-0.32134256,-0.5598051,0.49406037,3.5070164,1.5410324,4.7085853,136.32692,12.882574,10.953691,18.888239,172.57709,169.34831,1.3518472,1.4555869,0.34355646,0,10,0.0054994435,1,1,1,28464.08,28464.08
66,0.20720421,0.17010352,-0.27540493,-0.56697679,-0.21471722,0.7460469,3.560802,1.5647289,4.7046008,116.81151,24.203835,19.870049,207.15421,192.66887,43.015854,1.3988522,1.3639455,5.4447989,0,22,0.017161537,1,1,1,104368.29,104368.29
67,0.84058487,0.70383692,0.21061361,0.66359782,-0.30752853,0.64861864,4.5721211,1.4318882,5.4890351,13.832377,11.627287,9.7357378,218.55757,157.18181,157.18181,5.130116,1.9125525,3.2522373,0,4,0.71851295,1,0,0,6139.311,6139.311
68,0.70348293,0.54824072,0.74286914,-0.16967408,0.64712453,0.024206595,5.0434279,0.36915454,5.1014199,20.841236,14.661453,11.426014,26.758331,187.65141,137.22218,1.3836335,1.7327917,1.8327371,0,9,0.64457256,1,0,0,13394.861,13394.861
69,0.75860965,0.56253976,0,0,0,1,1.8774146,1.8636993,5.1777797,23.428108,17.772789,13.179243,164.24438,135.95557,161.49997,4.7667017,1.6767279,3.2537253,0,11,0.76137477,1,0,0,21766.648,21766.648
70,0.78834176,0.72929889,-0.43686536,0.27560186,0.59187758,0.6187675,2.2304881,0.60780168,2.0632827,24.681309,19.457306,18.00005,183.87778,81.098358,41.578327,1.5044174,1.3923473,1.4122666,0,12,0.67658889,1,0,0,33487.152,33487.152
71,0.74302858,0.60251671,0,0,0,1,3.9061456,1.4097486,4.9140773,28.156467,20.921059,16.964743,64.534821,209.46555,43.346077,1.6704376,1.6897031,3.3193159,0,15,0.61261946,1,0,0,37952.105,37952.105
72,0.67467213,0.62798607,-0.37857044,-0.73523182,-0.18291444,0.53165877,1.4926733,1.5811599,5.2938333,23.473839,15.837145,14.741244,189.36668,22.800005,224.41106,1.4266599,1.9473982,5.5192447,0,9,0.76654768,1,1,1,21766.648,21766.648
73,0.12678449,0.073265344,0.40289471,-0.60374242,0.48447934,0.48831412,1.5652901,1.1615994,6.2479877,114.28761,14.489898,8.3733215,26.908945,195.5918,27.511385,1.3778012,1.6244802,3.3424721,0,12,0.0094907321,1,1,1,22882.887,22882.887
74,0.80739272,0.61262727,0,0,0,1,3.1052461,2.3360009,5.4350767,28.233582,22.795588,17.296663,152.90483,142.96066,78.377083,1.8246059,1.7433536,0.90291405,0,17,0.66489041,1,0,0,42975.18,42975.18
75,0.80671048,0.69671273,0.23246376,0.44826978,-0.31746453,0.80264002,3.3668659,1.3949084,4.0870786,23.883099,19.266745,16.639658,77.45433,172.4426,208.88263,4.4594312,1.328084,0.28865406,0,10,0.73272926,1,0,0,30138.438,30138.438
76,0.81510258,0.084268637,0.50071234,-0.42233789,0.37031823,0.65862149,3.1442659,1.5693991,4.6363301,96.130249,78.356018,8.1007652,186.24791,162.54599,103.91463,1.9286904,1.4284806,3.3300769,0,14,6.2175481e-05,1,1,1,36835.867,36835.867
77,0.85709953,0.73958439,-0.20822725,-0.79728937,-0.27940336,0.49285373,0.25808898,0.60807246,4.2437239,21.641642,18.54904,16.005819,66.049629,19.394077,216.07915,1.8310664,1.9369835,5.4835844,0,10,0.7076304,1,1,1,25115.363,25115.363
78,0.81441271,0.71642661,0,0,0,1,2.8459148,0.70018786,1.8155099,25.640234,20.881733,18.369347,43.401421,75.864311,76.099556,5.0362592,2.0685885,5.1875267,0,14,0.76695627,1,0,0,39068.344,39068.344
79,0.095941335,0.081779256,0.34444198,-0.62170446,0.62703961,0.31884882,1.5656801,1.2513738,6.2800503,150.26004,14.416148,12.288155,44.43578,133.06517,221.33124,0.97635436,1.5811099,3.1060853,0,14,0.0045691924,1,1,1,37952.105,37952.105
80,0.87880135,0.84098864,0.23246376,0.44826978,-0.31746453,0.80264002,2.1975701,1.1165413,0.10877431,26.016022,22.862915,21.879179,42.305309,175.44012,206.2713,1.4082979,1.5927787,3.9240818,0,16,0.82568318,1,0,0,52463.203,52463.203
81,0.74019885,0.56616747,0,0,0,1,2.4037292,1.6629311,4.7817612,31.622555,23.406979,17.903662,94.070206,208.46089,38.801758,4.1899772,1.2052289,2.3746619,0,17,0.75406718,1,0,0,52463.203,52463.203
82,0.87940353,0.61223948,0.67743474,0.1675842,0.71145374,0.082652107,4.6599326,0.42312533,4.1583376,21.74243,19.120369,13.311574,51.299995,110.41108,66.500015,1.1162907,1.9499091,0.97502899,0,10,0.730039,1,0,0,21766.648,21766.648
83,0.82604527,0.6527983,0.55531293,-0.22004372,0.6960969,0.39831823,4.8475609,0.072582804,4.7318802,20.067076,16.576313,13.099752,41.989994,42.813339,171.25328,1.7339042,1.1497184,0.16189928,0,10,0.64956492,1,0,0,16743.576,16743.576
84,0.18325779,0.1526542,0.67658383,0.26210436,-0.65865701,0.19926505,1.3375251,1.5617305,4.7312465,85.984612,15.757349,13.125912,216.811,91.612175,26.398941,4.7882023,1.6237497,4.0490184,0,12,0.023427589,1,1,1,35161.508,35161.508
85,0.73514014,0.58866417,0.23246376,0.44826978,-0.31746453,0.80264002,3.3400104,1.376173,3.9464233,16.829626,12.372133,9.9069977,181.68222,78.491096,180.58443,4.8161702,1.3571496,0.19251703,0,5,0.85377324,1,0,0,8371.7881,8371.7881
86,0.79115075,0.57745117,0.23246376,0.44826978,-0.31746453,0.80264002,3.986649,1.1790622,3.9002879,26.222193,20.745707,15.142035,180.98886,134.04448,65.144455,1.5993744,1.131328,4.5115886,0,12,0.66628295,1,0,0,31812.795,31812.795
87,0.67866349,0.66333282,0.22004314,-0.68012595,0.32006368,0.62174672,3.1669509,1.310939,6.1370044,29.567804,20.066589,19.613295,143.14101,204.64281,176.76865,1.9728583,1.8886542,0.011635537,0,17,0.77511567,1,0,0,46323.895,46323.895
88,0.82370311,0.70159614,0.23246376,0.44826978,-0.31746453,0.80264002,3.7021697,1.0197918,4.9540896,29.50808,24.305897,20.702755,71.329201,73.150032,110.04163,1.7295101,1.7253004,2.3659832,0,17,0.70787221,1,0,0,58044.398,58044.398
89,0.80303037,0.52435565,0,0,0,1,3.0390892,1.5845681,6.2379298,29.490101,23.681446,15.4633,39.990467,172.68626,114.09044,4.6428361,1.4664826,1.2427,0,15,0.77394873,1,0,0,42975.18,42975.18
90,0.06647104,0.065190576,-0.59500694,0.12411688,0.72809368,0.31692484,1.9868062,1.5560929,4.6932497,142.88913,9.4979897,9.3150244,142.02498,154.96309,109.97379,4.9172864,1.3066105,5.3285832,0,10,0.0022382447,1,1,1,15627.338,15627.338
91,0.41812083,0.38951692,0.36088568,0.44947174,-0.63758993,0.51109272,4.5119882,0.023938805,4.4946814,46.910805,19.614384,18.272552,16.249996,40.083324,157.40836,4.9309559,1.2286887,3.1423898,0,14,0.079254881,1,1,1,42417.059,42417.059
92,0.7865504,0.59507358,0,0,0,1,5.2958512,0.28857386,5.497489,24.449718,19.230936,14.549381,41.692196,167.46947,149.07582,1.5118812,1.9870015,5.6222248,0,15,0.64281636,1,0,0,26231.602,26231.602
93,0.83880216,0.64505446,-0.35621199,-0.52484101,-0.37798491,0.67437547,3.641191,1.4292458,0.79861939,23.428299,19.651709,15.11253,224.93457,226.41656,172.07661,1.4853719,1.374223,5.8195453,0,9,0.80473083,1,1,1,27905.961,27905.961
94,0.93094975,0.81129694,0.69252348,-0.0053510065,0.65208966,0.3084828,3.873136,1.4148124,4.8144193,30.234938,28.147207,24.52951,178.75729,27.849649,128.58362,2.0049405,1.5300199,2.0203938,0,20,0.77795917,1,1,1,83159.758,83159.758
95,0.17142852,0.12711987,0.25669748,-0.61556113,0.054847896,0.74308991,4.7371001,0.20933157,0.010671499,111.14916,19.054134,14.129267,130.49393,39.30751,152.09547,1.8922062,1.4601891,4.2436252,0,19,0.012176747,1,1,1,51905.086,51905.086
96,0.23221011,0.18995062,0.50738907,-0.27683049,0.71255398,0.39772871,1.4791439,1.5684388,4.736403,74.746574,17.356911,14.198157,172.25681,141.51044,19.940104,1.5804358,1.2325402,2.5793505,0,14,0.02126245,1,1,1,35719.629,35719.629
97,0.22382085,0.20213468,-0.64943713,0.1010139,0.74602687,0.10710541,1.5534731,1.0938454,0.006900467,109.07025,24.412197,22.046883,87.911934,38.165737,172.05377,4.7006779,1.4343177,5.0092864,0,28,0.027037026,1,1,1,119437.51,119437.51
98,0.17588589,0.16335064,0.23397328,-0.6549316,0.052424747,0.71663988,2.6897891,1.5586061,4.7001848,113.41085,19.947369,18.525736,92.124237,222.30009,194.31784,1.8408903,1.5381484,4.296248,0,16,0.023063319,1,1,1,82601.641,82601.641
99,0.81447303,0.71345639,-0.80377072,0.1023392,0.5734762,0.1208486,0.76430583,1.424713,3.9516342,26.670561,21.722452,19.028282,12.844003,185.08528,156.21379,4.7934375,1.88919,5.0467224,0,10,0.6120618,1,1,1,41858.941,41858.941
100,0.89225638,0.74512082,0,0,0,1,1.0649563,0.21048008,0.84335625,21.194593,18.911011,15.792533,43.412121,38.359852,75.222694,1.5880758,1.4234767,6.141304,0,13,0.68154877,1,0,0,24557.244,24557.244
101,0.97676349,0.094649129,-0.5734719,-0.003577902,0.72611094,0.37931517,1.5519385,1.5882379,5.8706312,102.35308,99.974754,9.6876297,129.81226,117.94247,137.08496,5.2000289,1.2215027,5.187551,0,20,0.00010915762,1,1,1,66974.305,66974.305
102,0.91841906,0.76373184,0.23246376,0.44826978,-0.31746453,0.80264002,2.3815038,1.8361099,5.3299499,25.17515,23.121336,19.227062,75.276222,200.37993,200.70076,4.9038911,2.0884402,0.86479068,0,16,0.64737481,1,0,0,42975.18,42975.18
103,0.58719969,0.54058558,0,0,0,1,1.6223748,1.6985264,4.6705327,25.724371,15.105342,13.906224,204.98891,107.24442,127.51113,4.9930253,2.0116577,5.4488416,0,12,0.82241714,1,0,0,21766.648,21766.648
104,0.89797318,0.7849527,0,0,0,1,2.4660966,2.2465146,5.0053897,21.826283,19.599417,17.132599,140.28336,106.71664,48.76667,4.8512239,1.307676,2.6755564,0,13,0.75505328,1,0,0,29022.199,29022.199
105,0.74251789,0.59687614,-0.66419631,-0.13304938,-0.66114128,0.32254201,4.5086727,0.42891687,0.038727213,26.815525,19.911007,16.005547,126.93056,44.459999,126.24448,1.3146105,1.488421,0.91921103,0,12,0.71646965,1,0,0,33487.152,33487.152
106,0.9221586,0.74311364,0.55551833,0.46350724,-0.35723373,0.59071523,1.8423364,2.4528415,4.5569515,25.85367,23.841185,19.212214,119.77538,173.97823,221.02576,4.3808451,1.6176927,2.9901469,0,17,0.75413841,1,1,1,46882.012,46882.012
