strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.542478e-03, 1.185276e+03,-1.062804e-07, 2.752551e+02,-4.310416e-03, -2.275620e-02,8.360732e-08, 3.820471e+00,-1.326030e-08, -8.172432e-01,3.632141e-08, 1.114031e+00,
1.192870e-02, 1.290527e+03,-6.648252e-07, 3.409055e+02,-7.214750e-03, -8.271795e-02,4.582379e-07, 7.433141e+00,-5.107944e-07, -1.507499e-01,2.943963e-07, 6.121605e+00,
1.192870e-02, 1.290527e+03,-6.648252e-07, 3.409055e+02,-7.214750e-03, -8.271795e-02,4.582379e-07, 7.433141e+00,-5.107944e-07, -1.507499e-01,2.943963e-07, 6.121605e+00,
5.982145e-03, 3.047145e+02,-6.872278e-07, 1.294194e+02,-4.710428e-03, -7.714232e-02,4.309852e-07, 6.534369e+00,-6.538534e-07, -3.375529e-01,2.482850e-07, 7.191388e+00,
5.982145e-03, 3.047145e+02,-6.872278e-07, 1.294194e+02,-4.710428e-03, -7.714232e-02,4.309852e-07, 6.534369e+00,-6.538534e-07, -3.375529e-01,2.482850e-07, 7.191388e+00,
8.386097e-09, -6.051153e+02,-6.145604e-07, -7.433141e+01,-2.057158e-03, -6.746180e-02,3.745868e-07, 5.424515e+00,-6.545538e-07, -6.089169e-01,1.971127e-07, 7.725441e+00,
8.386097e-09, -6.051153e+02,-6.145604e-07, -7.433141e+01,-2.057158e-03, -6.746180e-02,3.745868e-07, 5.424515e+00,-6.545538e-07, -6.089169e-01,1.971127e-07, 7.725441e+00,
1.192872e-02, 1.234520e+03,-7.250053e-07, 3.327378e+02,-7.395028e-03, -7.810389e-02,4.683800e-07, 7.285512e+00,-6.313219e-07, -1.127067e-01,3.342646e-07, 6.571838e+00,
1.192872e-02, 1.234520e+03,-7.250053e-07, 3.327378e+02,-7.395028e-03, -7.810389e-02,4.683800e-07, 7.285512e+00,-6.313219e-07, -1.127067e-01,3.342646e-07, 6.571838e+00,
5.982159e-03, 2.727929e+02,-7.211195e-07, 1.244073e+02,-4.818662e-03, -7.406740e-02,4.382356e-07, 6.374164e+00,-7.344220e-07, -3.269033e-01,2.691862e-07, 7.430800e+00,
5.982159e-03, 2.727929e+02,-7.211195e-07, 1.244073e+02,-4.818662e-03, -7.406740e-02,4.382356e-07, 6.374164e+00,-7.344220e-07, -3.269033e-01,2.691862e-07, 7.430800e+00,
1.688766e-08, -6.351570e+02,-6.422440e-07, -7.916079e+01,-2.163547e-03, -6.425520e-02,3.775206e-07, 5.282618e+00,-7.260421e-07, -5.779151e-01,2.142322e-07, 7.986271e+00,
1.688766e-08, -6.351570e+02,-6.422440e-07, -7.916079e+01,-2.163547e-03, -6.425520e-02,3.775206e-07, 5.282618e+00,-7.260421e-07, -5.779151e-01,2.142322e-07, 7.986271e+00,
1.184691e-02, 1.200649e+03,-7.395518e-07, 3.265500e+02,-7.425971e-03, -7.467528e-02,4.636892e-07, 7.125520e+00,-6.766146e-07, -8.657397e-02,3.508153e-07, 6.747170e+00,
1.192874e-02, 1.210392e+03,-7.479115e-07, 3.288692e+02,-7.473746e-03, -7.574928e-02,4.688207e-07, 7.150830e+00,-6.875908e-07, -7.878397e-02,3.524145e-07, 6.763759e+00,
1.192874e-02, 1.210392e+03,-7.479115e-07, 3.288692e+02,-7.473746e-03, -7.574928e-02,4.688207e-07, 7.150830e+00,-6.875908e-07, -7.878397e-02,3.524145e-07, 6.763759e+00,
5.982168e-03, 2.551349e+02,-7.363919e-07, 1.213906e+02,-4.879222e-03, -7.141749e-02,4.397603e-07, 6.241782e+00,-7.803978e-07, -3.037750e-01,2.805287e-07, 7.564422e+00,
