strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.683654e-03, 1.199178e+03,-1.247139e-07, 2.787015e+02,-4.403060e-03, -2.439625e-02,1.809884e-08, 3.180339e+00,-1.414378e-07, -1.323107e+00,3.840531e-09, -1.387989e+00,
1.192881e-02, 1.295218e+03,-7.306021e-07, 3.434203e+02,-7.194538e-03, -7.642334e-02,1.503672e-07, 6.497680e+00,-1.005184e-06, -1.597217e+00,-1.784243e-07, -3.178356e+00,
1.192881e-02, 1.295218e+03,-7.306021e-07, 3.434203e+02,-7.194538e-03, -7.642334e-02,1.503672e-07, 6.497680e+00,-1.005184e-06, -1.597217e+00,-1.784243e-07, -3.178356e+00,
5.982323e-03, 3.102376e+02,-7.631839e-07, 1.331326e+02,-4.683372e-03, -7.013348e-02,1.472132e-07, 5.983533e+00,-1.085663e-06, -1.969624e+00,-2.005627e-07, -3.086085e+00,
5.982323e-03, 3.102376e+02,-7.631839e-07, 1.331326e+02,-4.683372e-03, -7.013348e-02,1.472132e-07, 5.983533e+00,-1.085663e-06, -1.969624e+00,-2.005627e-07, -3.086085e+00,
2.233706e-07, -5.979987e+02,-6.840286e-07, -6.940621e+01,-2.021191e-03, -6.031202e-02,1.568655e-07, 4.918594e+00,-9.486627e-07, -2.531758e+00,-1.901852e-07, -2.935396e+00,
2.233706e-07, -5.979987e+02,-6.840286e-07, -6.940621e+01,-2.021191e-03, -6.031202e-02,1.568655e-07, 4.918594e+00,-9.486627e-07, -2.531758e+00,-1.901852e-07, -2.935396e+00,
1.192884e-02, 1.238083e+03,-7.999536e-07, 3.355089e+02,-7.377101e-03, -7.183321e-02,1.904172e-07, 6.687859e+00,-1.119399e-06, -1.667054e+00,-2.176735e-07, -3.267394e+00,
1.192884e-02, 1.238083e+03,-7.999536e-07, 3.355089e+02,-7.377101e-03, -7.183321e-02,1.904172e-07, 6.687859e+00,-1.119399e-06, -1.667054e+00,-2.176735e-07, -3.267394e+00,
5.982341e-03, 2.776993e+02,-8.037519e-07, 1.282865e+02,-4.792886e-03, -6.687348e-02,1.776577e-07, 6.074066e+00,-1.157390e-06, -2.077288e+00,-2.275559e-07, -3.130632e+00,
5.982341e-03, 2.776993e+02,-8.037519e-07, 1.282865e+02,-4.792886e-03, -6.687348e-02,1.776577e-07, 6.074066e+00,-1.157390e-06, -2.077288e+00,-2.275559e-07, -3.130632e+00,
2.352514e-07, -6.288846e+02,-7.173881e-07, -7.411459e+01,-2.129816e-03, -5.772303e-02,1.812517e-07, 4.996736e+00,-9.980523e-07, -2.621447e+00,-2.155451e-07, -2.965363e+00,
2.352514e-07, -6.288846e+02,-7.173881e-07, -7.411459e+01,-2.129816e-03, -5.772303e-02,1.812517e-07, 4.996736e+00,-9.980523e-07, -2.621447e+00,-2.155451e-07, -2.965363e+00,
1.184702e-02, 1.203563e+03,-8.180076e-07, 3.294398e+02,-7.409469e-03, -6.801262e-02,2.096894e-07, 6.684706e+00,-1.140373e-06, -1.739178e+00,-2.386135e-07, -3.259729e+00,
1.192885e-02, 1.213315e+03,-8.275925e-07, 3.317507e+02,-7.457255e-03, -6.898461e-02,2.104550e-07, 6.742716e+00,-1.161833e-06, -1.727987e+00,-2.401443e-07, -3.267540e+00,
1.192885e-02, 1.213315e+03,-8.275925e-07, 3.317507e+02,-7.457255e-03, -6.898461e-02,2.104550e-07, 6.742716e+00,-1.161833e-06, -1.727987e+00,-2.401443e-07, -3.267540e+00,
5.982348e-03, 2.595755e+02,-8.230906e-07, 1.253689e+02,-4.854511e-03, -6.427891e-02,1.950442e-07, 6.117403e+00,-1.189271e-06, -2.140365e+00,-2.453229e-07, -3.126974e+00,
