397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
26,0.11104312,0.099321038,0.43330145,0.5571059,-0.47269046,0.5276804,4.7440267,0.12601212,6.2263784,153.32623,17.025822,15.22852,222.00598,139.96663,123.42651,4.7818332,1.5670305,2.9623199,0,15,0.0074536777,1,1,1,62509.352,62509.352
27,0.82018054,0.50751621,-0.49902052,0.32363179,0.377893,0.70953351,1.2843198,0.60996646,0.513677,21.145227,17.342903,10.731546,136.00246,218.03082,231.4481,5.2184601,1.2739751,0.085962556,0,9,0.63830495,1,1,1,15069.219,15069.219
28,0.17519683,0.13899483,0.66712505,-0.24917682,0.67280883,0.20045815,0.82163501,1.5757303,4.7134714,95.500313,16.731352,13.27405,185.66756,173.49666,30.308212,1.5029019,1.5850865,2.2178266,0,14,0.01530175,1,1,1,38510.227,38510.227
29,0.96021825,0.81764174,0,0,0,1,2.7331583,1.701461,5.1379094,23.703844,22.760862,19.381252,174.23518,105.69815,142.30327,1.0991116,1.3648404,0.061729845,0,15,0.74542469,1,0,0,41300.82,41300.82
30,0.92113954,0.69012707,0,0,0,1,3.4941819,2.0634465,6.2805414,21.515024,19.818338,14.848101,183.37877,106.84619,176.6424,4.2500458,1.370358,6.200839,0,16,0.68085617,1,0,0,24557.244,24557.244
31,0.89387834,0.80576783,0,0,0,1,5.3427529,0.56705487,5.2849932,28.167345,25.178179,22.696341,168.78339,111.5833,77.855629,4.8483143,1.3053229,4.4874077,0,19,0.74831706,1,0,0,63625.59,63625.59
32,0.27696431,0.070351176,0.7151894,-0.018648786,-0.64137262,0.27712357,1.5780451,1.55418,4.6594448,118.71965,32.881104,8.352066,142.97504,15.041668,115.42497,4.2784686,1.594486,4.3306074,0,16,0.00043340493,1,1,1,29022.199,29022.199
33,0.91626483,0.67115551,0,0,0,1,3.4749572,1.1276931,4.3253613,19.930595,18.261703,13.37653,51.39595,61.375751,71.106049,1.0900846,1.535341,2.0611787,0,13,0.6008088,1,0,0,18417.934,18417.934
34,0.074782401,0.053545233,-0.40881482,-0.61894608,-0.089476012,0.66465807,1.1550665,1.5646521,4.7378354,123.14059,9.2087488,6.5935917,233.43916,123.01567,58.601959,1.1208891,1.6714134,5.4299264,0,8,0.0025516248,1,1,1,9488.0264,9488.0264
35,0.68509269,0.55968565,-0.4555335,0.43568283,0.35597947,0.68989003,3.6380198,1.3234237,5.7511578,26.756487,18.330673,14.975222,183.76794,16.796005,14.984669,5.0436959,1.3639859,0.28676718,0,10,0.61395693,1,1,1,27905.961,27905.961
36,0.97815698,0.52584201,0.10252294,-0.65016276,0.076911598,0.74890715,1.6220683,1.4989574,4.2641835,18.756052,18.346363,9.8627205,193.1403,45.626389,9.2624989,1.6248569,1.4368412,4.453649,0,9,0.74268919,1,1,1,13394.861,13394.861
37,0.83047783,0.5262875,-0.40403533,-0.49333581,-0.61707121,0.46108395,3.0405684,1.5473748,4.0741906,18.287497,15.187361,9.6244812,39.866669,219.26668,161.63332,4.8517647,1.7762597,3.6799896,0,7,0.76188642,1,0,0,10604.265,10604.265
38,0.51622975,0.48167086,0.64649111,0.42902175,-0.5690136,0.27242097,0.58628076,0.52174246,0.78119957,29.116814,15.030965,14.02472,44.996117,185.92017,142.64728,4.4654078,1.5124061,1.4043641,0,9,0.70861334,1,0,0,23999.125,23999.125
39,0.73500687,0.61136156,0.33559734,-0.649207,0.090722479,0.67651623,0.4849847,1.0236044,5.7187748,29.839378,21.932148,18.242649,175.28078,24.501602,41.365032,1.9145921,1.6390398,4.1019788,0,17,0.68200576,1,1,1,46323.895,46323.895
40,0.86649352,0.60121047,0.64649111,0.42902175,-0.5690136,0.27242097,3.4554877,1.7987158,4.9732671,28.625671,24.803957,17.210052,158.2738,77.199661,42.522732,1.628756,1.4913312,5.5674715,0,18,0.68389922,1,0,0,47440.133,47440.133
41,0.52742529,0.48802504,0.20881382,-0.68485659,0.2422011,0.65475708,3.2399096,2.301856,5.6234307,24.194235,12.760651,11.807392,96.823982,10.209332,56.974663,1.5124433,1.5960625,4.0621409,0,11,0.63708639,1,1,1,13952.98,13952.98
42,0.88321292,0.74264038,0,0,0,1,3.9726706,0.67994392,0.5468874,24.519979,21.656363,18.209526,94.059586,128.24042,170.52983,1.4855694,1.6503861,1.2304703,0,16,0.62214291,1,0,0,36835.867,36835.867
43,0.95781076,0.52663863,0.64649111,0.42902175,-0.5690136,0.27242097,1.404882,1.8174143,0.58507532,25.027636,23.971739,13.180519,140.40005,189.9444,125.23337,4.472168,1.6634523,5.0213814,0,11,0.81715935,1,0,0,31812.795,31812.795
44,0.83557016,0.71111703,0.64649111,0.42902175,-0.5690136,0.27242097,3.5318139,0.67025465,3.8826013,17.124367,14.308609,12.177428,171.7238,138.39841,57.241257,1.3272724,1.4949409,2.6270208,0,7,0.7251882,1,0,0,11720.503,11720.503
45,0.22440322,0.1669497,0.068074897,-0.80374587,-0.0005128631,0.59106523,2.4850457,1.5870976,4.7032261,77.231056,17.330898,12.893702,140.6528,201.71657,20.171665,1.6561593,1.8768345,4.6287613,0,12,0.021330198,1,1,1,33487.152,33487.152
46,0.10012044,0.066495113,0.088757582,-0.67837822,-0.2053888,0.69981468,3.8428731,1.5920656,4.7047958,124.45216,12.460205,8.2754602,215.39459,135.98279,57.367729,1.9863691,1.5069027,4.867764,0,11,0.0034546289,1,1,1,17301.695,17301.695
47,0.79028118,0.66427773,0,0,0,1,2.0701051,0.96310413,4.3754582,19.866915,15.700449,13.197149,173.7821,203.48096,124.38215,1.4665092,1.3461503,5.8826513,0,8,0.61146092,1,0,0,15627.338,15627.338
48,0.256679,0.17948765,-0.52178413,-0.47696713,-0.35743809,0.6103127,0.82234114,1.5590005,4.7387443,99.237045,25.472065,17.811823,124.78314,73.565331,33.093716,1.2703667,1.570309,6.0724416,0,20,0.019659095,1,1,1,85950.359,85950.359
49,0.89921695,0.62737805,0,0,0,1,1.5207882,1.4934846,0.78370875,23.154604,20.821011,14.52669,204.6806,24.370668,112.13797,4.3581777,1.489876,5.5903234,0,10,0.77895552,1,0,0,27905.961,27905.961
50,0.82389247,0.60501373,0,0,0,1,1.9213991,0.42049035,2.5775242,19.943523,16.431318,12.066106,86.90741,42.69136,207.05299,1.3460033,1.7465166,4.0557394,0,9,0.6234526,1,0,0,15069.219,15069.219
51,0.066564597,0.042956218,-0.38476077,-0.53589272,-0.26863536,0.70186406,3.1056213,1.598111,4.7251253,130.49593,8.686408,5.6056113,148.2,35.677773,172.35107,1.3136482,1.4408748,5.7006249,0,11,0.0030785599,1,1,1,8371.7881,8371.7881
52,0.13218045,0.076223642,-0.28799793,0.6639089,0.4002265,0.56222856,1.5721022,2.0908096,0.033241771,118.33561,15.641654,9.0199709,9.6862755,46.332664,154.01167,4.5030427,1.6182498,0.54286343,0,11,0.011169313,1,1,1,28464.08,28464.08
53,0.20827459,0.16778944,0.70909274,-0.26832986,0.60974562,0.23107746,0.20219921,0.17999306,0.16912138,77.859802,16.216219,13.064053,218.03622,212.59634,177.45763,1.5712866,1.7209873,2.2948055,0,12,0.018942088,1,1,1,31254.676,31254.676
54,0.79496068,0.66681361,0.49870306,-0.31671011,0.57667285,0.56430346,0.65365326,0.67767811,6.2472429,29.037951,23.084028,19.3629,94.366669,206.3761,222.4809,1.7795477,1.2640275,2.91116,0,16,0.71147352,1,1,1,50788.848,50788.848
55,0.85480314,0.61277026,-0.11058105,0.80732179,-0.023458416,0.5791831,3.3102794,1.8572203,5.6887407,36.97765,31.60861,22.658804,208.7957,75.101837,211.80154,4.8889952,1.9049749,1.4751513,0,20,0.7773068,1,1,1,105484.53,105484.53
56,0.75443119,0.64606237,0.10463104,-0.68775946,0.23921831,0.67735797,1.7321709,2.0374153,4.8959208,26.36109,19.887629,17.030909,173.96239,58.297306,222.83109,1.3822813,1.5387124,4.2219229,0,11,0.67799944,1,1,1,34603.391,34603.391
57,0.070109814,0.034727164,-0.82349199,-0.03660645,-0.49768698,0.26986772,1.5880508,1.8925725,6.2558293,104.55494,7.330327,3.6308963,6.5866661,191.01332,177.83998,1.1183509,1.9379478,1.0295039,0,5,0.00078638166,1,1,1,2790.5959,2790.5959
58,0.08481431,0.058986913,-0.34637555,-0.53308159,-0.10622478,0.76456809,4.6315517,0.084227577,0.12020245,145.70995,12.358289,8.5949802,110.95394,156.43329,74.884094,1.1326399,1.3779063,5.4266467,0,16,0.0061798254,1,1,1,23441.006,23441.006
59,0.10766763,0.087250538,0.54968345,0.44976893,-0.43998444,0.54951769,1.6794095,1.5521026,4.745892,128.72005,13.858983,11.230893,212.28268,166.99948,184.2894,4.5025043,1.5796845,3.1309845,0,15,0.010115529,1,1,1,33487.152,33487.152
60,0.66116226,0.59855509,0.55542058,0.25665185,-0.57475007,0.54341531,1.0164555,1.7992738,4.2697244,20.650768,13.653508,12.360622,8.2333326,138.64929,14.161333,4.3878655,1.3167984,3.5221481,0,6,0.79760516,1,1,1,13952.98,13952.98
61,0.79726362,0.730757,0,0,0,1,2.2297986,1.9881864,5.2135959,25.362799,20.220837,18.534042,169.86005,171.12672,155.67331,4.3864813,1.3033311,2.8438666,0,13,0.62795186,1,0,0,36277.75,36277.75
62,0.084441386,0.070564359,-0.22397208,0.73320252,0.37267169,0.52284449,4.8001423,0.34328496,6.1896334,131.13171,11.072944,9.2532253,100.7211,164.94109,49.948875,4.3896074,1.7472087,0.65507793,0,13,0.0023306564,1,1,1,16743.576,16743.576
63,0.74164981,0.71106833,-0.27107793,-0.60715681,-0.13929109,0.73380876,2.5628881,1.1176296,5.6615005,30.601437,22.695549,21.759712,173.21982,208.63103,175.05833,4.8182244,1.0724027,4.2580237,0,20,0.617589,1,0,0,57486.277,57486.277
64,0.82319397,0.81190383,0.64649111,0.42902175,-0.5690136,0.27242097,1.9971355,1.2490158,5.4753556,26.456217,21.778597,21.479904,41.072025,193.24661,173.65712,4.9162121,1.6452024,5.6356521,0,18,0.72083879,1,0,0,48556.371,48556.371
65,0.77042598,0.57054836,0.64649111,0.42902175,-0.5690136,0.27242097,2.4728591,2.0220783,5.2391438,30.200172,23.266998,17.230659,43.028954,58.417461,173.97816,4.7266631,1.4835711,1.0208722,0,19,0.6750406,1,0,0,46882.012,46882.012
66,0.84401709,0.60917693,0.73854935,0.13827029,-0.64773184,0.1259748,1.8679905,1.9578532,6.116931,19.239338,16.238329,11.72016,110.98531,208.13863,59.609325,4.7053771,1.7003057,4.3352246,0,10,0.62311262,1,0,0,13952.98,13952.98
67,0.69262528,0.56850493,0,0,0,1,0.75370395,0.95201087,4.2344189,24.349056,16.864773,13.84256,196.12225,94.577759,187.88892,1.7935961,1.9081225,3.8385653,0,11,0.63843942,1,0,0,21766.648,21766.648
68,0.90027559,0.83756196,0.64649111,0.42902175,-0.5690136,0.27242097,4.2773795,0.49622139,3.8441885,25.177265,22.666477,21.087519,178.54848,138.05197,163.51791,1.8906535,1.6965637,2.0468848,0,15,0.78269672,1,0,0,47998.25,47998.25
69,0.84070593,0.72428107,0.64649111,0.42902175,-0.5690136,0.27242097,0.57279879,1.2447048,5.916378,24.850328,20.891819,17.998623,207.70442,158.17982,141.96268,4.681128,2.0859494,4.5948901,0,11,0.73819852,1,0,0,36835.867,36835.867
70,0.71083516,0.49721473,0.35650122,-0.30941758,0.6125527,0.63399273,3.0769608,1.2516125,0.01581239,28.795376,20.468763,14.317485,125.92951,8.6382523,177.89384,1.6585816,0.98323226,3.0882032,0,14,0.82877272,1,1,1,34045.27,34045.27
71,0.061047561,0.04179164,0.32705787,-0.61381555,0.19914286,0.69036639,3.0955882,0.78613079,3.1172142,134.92961,8.2371235,5.6389298,119.38332,191.425,209.26387,1.779524,1.5382633,3.9419894,0,6,0.0010806886,1,1,1,6697.4307,6697.4307
72,0.92802548,0.84068185,0.63070035,0.14890486,0.7614578,0.015048407,2.1731114,2.5132694,0.13043816,24.576967,22.808054,20.661411,224.17586,108.59658,191.4509,1.8224052,1.4100157,1.3587074,0,9,0.62007582,1,1,1,44091.418,44091.418
73,0.86138833,0.76129752,0,0,0,1,3.1753647,1.5780988,5.9960179,27.152002,23.388418,20.670752,74.100037,91.909065,171.91565,4.6774497,1.9251425,3.6302316,0,18,0.71012712,1,0,0,51346.965,51346.965
74,0.78550339,0.59398359,0,0,0,1,3.1189284,2.2932796,5.5949545,30.483418,23.94483,18.106649,133.28856,150.21268,100.44662,4.314465,1.564288,1.0023252,0,15,0.61494577,1,0,0,50230.727,50230.727
75,0.062892988,0.057511382,0.07678663,-0.7407735,0.19752805,0.63744891,1.5706605,0.47920924,3.1368065,139.77271,8.7907228,8.0385218,73.742027,153.56953,122.06812,1.3735951,1.6802981,4.3086109,0,7,0.0028755139,1,1,1,12836.741,12836.741
76,0.92190689,0.66501874,0.076781906,0.5279808,-0.42285225,0.73248667,3.5199847,1.7310498,0.47374308,26.277534,24.225439,17.475052,109.47282,175.33958,42.488045,5.0915241,1.1255485,2.2387578,0,14,0.85949421,1,0,0,45207.656,45207.656
77,0.14004663,0.11447862,0.74931234,0.16031571,-0.61161745,0.19686013,1.4354821,0.096685275,3.2824314,132.25397,18.521721,15.140252,127.26631,174.91451,156.78377,4.6117649,1.7460321,4.1902194,0,19,0.0043925345,1,1,1,52463.203,52463.203
78,0.74688035,0.67960131,0,0,0,1,3.4132385,1.8596294,4.2015457,18.284933,13.656656,12.426464,40.792423,173.27422,191.61215,1.9063925,1.7164956,1.0440307,0,7,0.75227839,1,0,0,12278.622,12278.622
79,0.72670853,0.53542036,0.69310141,0.15864073,-0.6831854,0.16643728,0.68825835,0.41374922,4.2958875,27.335012,19.864586,14.635722,184.07384,171.57675,222.88799,4.6984339,1.5819094,4.248415,0,14,0.72957009,1,1,1,31254.676,31254.676
80,0.92973733,0.75518095,0,0,0,1,0.45150971,0.19569388,0.68322861,21.647762,20.126734,16.347979,97.153328,92.377968,205.83331,4.2807236,1.7621984,3.8661361,0,16,0.71579719,1,0,0,27905.961,27905.961
81,0.83311582,0.70193952,0.64649111,0.42902175,-0.5690136,0.27242097,2.4180341,1.3496432,5.3069749,25.410755,21.170101,17.836813,76.400513,56.059311,91.535248,4.615346,1.7098427,1.8425597,0,17,0.75066704,1,0,0,37952.105,37952.105
82,0.68295592,0.55666494,0.29711723,-0.614636,0.31691736,0.65841275,2.6934812,1.8945245,4.6366029,25.636549,17.508633,14.270968,76.112595,23.602226,51.961487,4.6588664,1.9165491,2.6830802,0,11,0.71850246,1,0,0,25115.363,25115.363
83,0.95987487,0.69336623,0,0,0,1,4.2987313,1.1886004,5.5761991,12.084932,11.600023,8.3792839,103.94582,40.137497,155.40416,1.813666,1.3829429,0.044495985,0,4,0.61530679,1,0,0,4464.9536,4464.9536
84,0.87768716,0.84163499,0.64649111,0.42902175,-0.5690136,0.27242097,0.78539807,0.9553169,0.57246292,15.109715,13.261603,12.716865,223.67218,40.709259,72.270363,1.9117831,1.8173312,0.72780788,0,6,0.73857141,1,0,0,10046.146,10046.146
85,0.8370598,0.73805404,-0.48008612,-0.39013702,-0.74764478,0.24153195,3.0979669,1.3597914,4.07546,25.02816,20.950066,18.472134,59.130299,46.2813,125.99499,1.9407234,1.3339678,0.57592207,0,12,0.61695647,1,0,0,36835.867,36835.867
86,0.85279936,0.55418485,-0.51519698,0.58973271,0.36369523,0.50449294,1.8367777,2.4301894,0.045104232,24.777401,21.130152,13.731261,221.97704,197.7614,28.090199,4.8058081,1.7992023,0.22812986,0,15,0.75456828,1,1,1,28464.08,28464.08
87,0.09587235,0.081563659,0.33616194,-0.68304431,0.5636183,0.32059315,1.5562516,1.4260449,6.2813506,148.50996,14.237999,12.113016,72.708458,151.91075,88.363319,0.97452158,1.7305843,3.2014146,0,18,0.0068738395,1,1,1,39626.465,39626.465
88,0.86063749,0.6479671,-0.64319974,0.24034628,0.71094298,0.15194687,3.2155719,2.2895284,6.1270223,31.155117,26.813261,20.18749,29.727421,206.19763,131.07764,4.56534,1.5137098,5.2805533,0,15,0.56725335,1,1,1,63067.469,63067.469
89,0.84771758,0.62198818,0.17208894,-0.78760278,0.10377777,0.58249241,3.774936,1.52569,4.3285861,24.630888,20.880037,15.320121,210.47385,224.54535,196.55209,1.6096009,1.8753481,4.320961,0,15,0.69604516,1,1,1,30696.557,30696.557
90,0.83627206,0.76219296,-0.46651736,0.15591316,0.84103686,0.22518793,3.4154015,1.3840284,5.0999389,26.394663,22.073118,20.117826,139.17314,189.36658,220.61362,4.6514668,1.0284988,5.2965393,0,17,0.74778694,1,1,1,46323.895,46323.895
91,0.86577505,0.5681048,0.40981045,-0.33530301,0.58321315,0.61602736,1.0300751,0.38418669,0.5575428,28.85836,24.984848,16.394573,208.57761,177.01668,170.25372,1.6978154,1.1160276,3.0692847,0,19,0.76093203,1,1,1,46882.012,46882.012
92,0.80956966,0.64586836,0.64649111,0.42902175,-0.5690136,0.27242097,1.047083,1.0334449,3.6234336,28.892239,23.39028,18.660582,89.350418,204.99117,47.15453,4.3794861,1.6146944,1.0634831,0,14,0.69485813,1,0,0,49114.488,49114.488
93,0.89771181,0.60417193,0,0,0,1,2.8933437,2.3276057,5.2817125,25.601856,22.983089,15.467923,40.279991,77.520035,154.27997,4.5200329,1.5957762,6.134696,0,15,0.78018814,1,0,0,36277.75,36277.75
94,0.093193576,0.058864348,-0.51777464,-0.49902681,-0.43526471,0.5416885,1.5813462,1.4498187,6.2773499,152.96741,14.255579,9.0043268,7.1250005,126.98331,112.89164,1.4438536,1.6050395,6.1931148,0,12,0.0054705832,1,1,1,29022.199,29022.199
95,0.068197824,0.057764921,-0.20842181,-0.76053035,-0.21356013,0.57666808,1.9646791,1.5910445,4.6900063,147.96382,10.090811,8.5471191,187.53705,142.9398,155.74718,1.6579897,1.8169672,5.3345442,0,10,0.007502357,1,1,1,20092.291,20092.291
96,0.86181819,0.63440901,0.64649111,0.42902175,-0.5690136,0.27242097,3.5398118,0.82609212,1.2956049,17.204716,14.827337,10.914826,107.85665,155.60999,147.37666,4.6552954,2.1049635,6.1165719,0,9,0.80297905,1,0,0,11162.384,11162.384
97,0.11136483,0.10774349,-0.76574081,0.27544188,0.53465831,0.22784473,1.5737357,0.48049766,3.1574216,101.31477,11.282903,10.916008,226.75037,206.0558,28.927933,4.769938,1.9012313,5.4605293,0,9,0.0096252756,1,1,1,20650.41,20650.41
98,0.18273753,0.16581972,-0.18258637,0.65032434,0.41757634,0.60775846,3.1492076,0.42194375,3.1704602,103.91338,18.988873,17.230886,38.422203,143.5271,45.394566,4.3841047,1.4832035,0.69508165,0,17,0.015574543,1,1,1,61951.23,61951.23
99,0.8953132,0.56674749,0,0,0,1,3.4070625,2.2303212,5.7221131,12.701242,11.37159,7.1983972,56.457142,136.4381,57.633331,1.4192567,1.4051372,1.6785301,0,4,0.58098632,1,0,0,3906.8345,3906.8345
100,0.88078284,0.79063666,-0.5477199,-0.31265214,-0.42556629,0.64895678,2.1214819,1.6717952,5.0821786,22.407515,19.736155,17.716202,118.4333,31.349998,37.049999,1.2953727,1.7839096,3.3728385,0,10,0.54084671,1,0,0,29022.199,29022.199
101,0.87677854,0.61330283,0.064707048,0.57095975,-0.22678727,0.78637493,2.2227454,0.79393572,2.1725497,14.91227,13.074759,9.1457376,95.369423,21.955553,193.48332,1.4762638,1.5689574,0.10128011,0,7,0.57958519,1,0,0,6697.4307,6697.4307
102,0.82712024,0.70785505,0.51330465,-0.5741905,0.39387566,0.5016827,5.3746405,0.60735774,5.0171194,27.78574,22.982147,19.668276,42.38295,225.38751,106.93973,1.6346706,1.758245,3.3173246,0,12,0.70910525,1,1,1,49114.488,49114.488
103,0.73347616,0.56650704,0.487818,0.33662248,-0.64258796,0.48559204,3.1713514,0.87410313,4.3781219,29.264946,21.465141,16.578796,174.38661,18.410643,111.14996,4.6692834,1.2687885,3.4612396,0,10,0.66325688,1,1,1,40184.582,40184.582
104,0.64502591,0.25630727,0,0,0,1,3.1415925,1.5707964,4.712389,17.321527,11.172833,4.4396338,156.43333,90.566658,43.911106,1.7708006,1.4126406,0.91279876,0,4,0.6973725,1,0,0,3348.7153,3348.7153
105,0.86594844,0.60770643,-0.47128356,0.44097063,0.52732444,0.55259889,3.5250509,1.676106,5.9138885,24.419403,21.145943,14.839828,127.76914,111.30243,220.47025,4.7690053,1.4031386,6.2733688,0,12,0.72980344,1,1,1,30138.438,30138.438
106,0.88760108,0.86027294,0,0,0,1,3.704622,1.0320405,5.0086265,23.852617,21.171608,20.519762,140.07948,157.78682,59.212349,4.5723338,1.7775601,3.8340416,0,15,0.72861016,1,0,0,40742.703,40742.703
