strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.132879e-03, 1.150885e+03,-6.403105e-08, 2.616872e+02,-4.037398e-03, -1.917639e-02,2.952744e-08, -4.819073e+00,-8.637625e-08, 5.804753e-01,9.149366e-09, -2.029954e-01,
1.192859e-02, 1.278409e+03,-6.068177e-07, 3.314678e+02,-7.276625e-03, -8.328763e-02,4.722445e-07, -1.012366e+01,-2.029587e-06, -6.087757e-01,8.465708e-08, -7.657845e-01,
1.192859e-02, 1.278409e+03,-6.068177e-07, 3.314678e+02,-7.276625e-03, -8.328763e-02,4.722445e-07, -1.012366e+01,-2.029587e-06, -6.087757e-01,8.465708e-08, -7.657845e-01,
5.982054e-03, 2.943291e+02,-6.170840e-07, 1.197370e+02,-4.768856e-03, -7.707117e-02,4.802440e-07, -6.744089e+00,-2.157636e-06, -1.383641e+00,7.024170e-08, -1.127308e+00,
5.982054e-03, 2.943291e+02,-6.170840e-07, 1.197370e+02,-4.768856e-03, -7.707117e-02,4.802440e-07, -6.744089e+00,-2.157636e-06, -1.383641e+00,7.024170e-08, -1.127308e+00,
-7.133818e-08, -6.117220e+02,-5.422178e-07, -8.322493e+01,-2.102737e-03, -6.649931e-02,4.221087e-07, -3.314570e+00,-2.064239e-06, -2.180548e+00,5.761213e-08, -1.175928e+00,
-7.133818e-08, -6.117220e+02,-5.422178e-07, -8.322493e+01,-2.102737e-03, -6.649931e-02,4.221087e-07, -3.314570e+00,-2.064239e-06, -2.180548e+00,5.761213e-08, -1.175928e+00,
1.192861e-02, 1.222605e+03,-6.557911e-07, 3.233601e+02,-7.456088e-03, -7.821829e-02,5.513815e-07, -1.027320e+01,-2.458408e-06, -8.349963e-01,8.356875e-08, -8.700016e-01,
1.192861e-02, 1.222605e+03,-6.557911e-07, 3.233601e+02,-7.456088e-03, -7.821829e-02,5.513815e-07, -1.027320e+01,-2.458408e-06, -8.349963e-01,8.356875e-08, -8.700016e-01,
5.982060e-03, 2.624818e+02,-6.459398e-07, 1.148820e+02,-4.876390e-03, -7.334259e-02,5.309785e-07, -6.864784e+00,-2.448376e-06, -1.532810e+00,6.337235e-08, -1.185903e+00,
5.982060e-03, 2.624818e+02,-6.459398e-07, 1.148820e+02,-4.876390e-03, -7.334259e-02,5.309785e-07, -6.864784e+00,-2.448376e-06, -1.532810e+00,6.337235e-08, -1.185903e+00,
-6.716652e-08, -6.419953e+02,-5.675546e-07, -8.792256e+01,-2.209481e-03, -6.332837e-02,4.660900e-07, -3.443819e+00,-2.330012e-06, -2.308899e+00,5.167609e-08, -1.247230e+00,
-6.716652e-08, -6.419953e+02,-5.675546e-07, -8.792256e+01,-2.209481e-03, -6.332837e-02,4.660900e-07, -3.443819e+00,-2.330012e-06, -2.308899e+00,5.167609e-08, -1.247230e+00,
1.192862e-02, 1.198922e+03,-6.748770e-07, 3.197599e+02,-7.532768e-03, -7.493325e-02,5.844400e-07, -1.038486e+01,-2.661095e-06, -9.206898e-01,7.819970e-08, -9.302256e-01,
1.192862e-02, 1.198922e+03,-6.748770e-07, 3.197599e+02,-7.532768e-03, -7.493325e-02,5.844400e-07, -1.038486e+01,-2.661095e-06, -9.206898e-01,7.819970e-08, -9.302256e-01,
5.982066e-03, 2.451588e+02,-6.593854e-07, 1.121358e+02,-4.935187e-03, -7.051258e-02,5.565462e-07, -6.961588e+00,-2.606869e-06, -1.597357e+00,5.649631e-08, -1.231536e+00,
