417
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
14,0.85762805,0.79514694,-0.53297091,0.49047756,0.57535523,0.37992123,0.85575688,1.2864043,4.8372512,23.889496,20.488302,18.995659,196.37103,77.172165,41.903973,4.5520859,1.6200687,6.0398903,0,12,0.81607318,1,0,0,37393.988,37393.988
15,0.77175295,0.72521871,0.090860732,-0.78982121,0.16450098,0.58383745,0.97565299,1.3751209,4.525568,25.782957,19.898073,18.698284,134.63925,111.63427,132.9442,4.6268358,1.2008125,3.1851501,0,14,0.75163865,1,0,0,37952.105,37952.105
16,0.89190811,0.70488989,0,0,0,1,4.357358,0.95433134,5.90657,18.535507,16.531969,13.065491,94.095238,175.25235,107.03331,1.7341255,1.6327082,1.2094373,0,8,0.70259982,1,0,0,15627.338,15627.338
17,0.17629181,0.14024009,0.51552939,-0.26782954,0.79732466,0.16361593,3.1057761,1.6662364,6.2715554,125.63353,22.148161,17.618856,183.95364,108.44346,77.056679,1.2940488,1.2397914,2.2523367,0,24,0.028805796,1,1,1,101019.58,101019.58
18,0.94356048,0.76561904,0.090860732,-0.78982121,0.16450098,0.58383745,3.5551805,1.9023215,5.6035466,21.156725,19.962648,16.19799,125.77731,175.35246,125.2518,4.8712144,1.1299713,0.71669793,0,13,0.6427505,1,0,0,26231.602,26231.602
19,0.90700024,0.73903656,0.54586262,-0.41136655,0.53475344,0.49684027,1.9904838,1.1136726,0.22240129,16.25086,14.739534,12.00998,72.041656,58.868328,9.0566654,1.6736526,1.5051261,2.9652653,0,6,0.68207127,1,1,1,11162.384,11162.384
20,0.78412479,0.59856343,0.090860732,-0.78982121,0.16450098,0.58383745,3.6575961,1.2274498,0.7017296,27.361923,21.455162,16.377846,108.46519,59.065208,88.776764,5.2727742,1.6829332,2.2593491,0,17,0.79939473,1,0,0,38510.227,38510.227
21,0.76426691,0.59252435,-0.67931128,-0.13243055,-0.71786416,0.075295493,3.0875313,1.3692259,4.069726,26.795605,20.478994,15.877048,172.76724,47.673637,216.58965,1.6588236,1.5287873,1.2737567,0,17,0.76637334,1,1,1,34603.391,34603.391
22,0.91861486,0.73758924,0,0,0,1,1.4711593,2.0656042,4.3335495,29.802063,27.376617,21.981682,73.441353,157.75075,125.47604,4.9942508,1.6338102,1.5967482,0,21,0.69072735,1,0,0,69764.898,69764.898
23,0.23378573,0.16071376,-0.24211664,0.60730839,0.2278198,0.72156376,1.5905509,1.4939344,6.2728753,102.81535,24.03676,16.52384,41.166634,36.653576,191.19624,4.7859244,1.4251699,0.88561034,0,18,0.016581973,1,1,1,75346.094,75346.094
24,0.090949669,0.076976523,-0.2463229,0.66519189,0.20569018,0.67419302,3.0764503,0.071865849,3.0714428,148.40741,13.497605,11.423886,111.22219,108.62219,21.811117,4.770915,1.577107,0.92002881,0,12,0.0040265708,1,1,1,31812.795,31812.795
25,0.098773792,0.066234685,0.43824762,0.68529958,-0.49177992,0.31057364,1.5933822,1.6803209,6.2603326,124.95964,12.342737,8.2766628,190.42905,181.66447,109.95482,5.1509471,1.9001093,3.1472683,0,12,0.0035466461,1,1,1,17301.695,17301.695
26,0.86007893,0.76276904,-0.53951931,-0.47616026,-0.45835057,0.5216369,0.89418638,1.4105128,6.0337491,30.276524,26.040199,23.093994,161.92229,171.55977,216.04536,1.4440067,1.6064233,6.2809963,0,18,0.7497102,1,1,1,71997.375,71997.375
27,0.09477479,0.08598572,-0.48706385,-0.42616087,-0.54451549,0.53353399,0.022231603,0.41003621,0.012842108,149.03152,14.124432,12.814583,132.58086,135.85002,159.33923,1.5143909,1.4077637,0.07677754,0,12,0.0042753187,1,1,1,37952.105,37952.105
28,0.77222902,0.68107766,0,0,0,1,2.8724105,2.1740625,4.9130321,27.095039,20.923576,18.453827,110.21685,99.568398,88.480827,4.5726352,1.867143,1.5723718,0,19,0.79512846,1,0,0,41858.941,41858.941
29,0.62814689,0.50306535,0.53011948,0.12883151,-0.77384031,0.32178709,6.0179367,0.27490658,5.4598818,37.241791,23.393316,18.735054,172.97224,24.194439,175.57245,4.5567117,1.1540892,4.0799079,0,21,0.69795817,1,1,1,63625.59,63625.59
30,0.80151623,0.48027006,0,0,0,1,1.5707964,1.6232347,2.2754161e-09,24.035427,19.264786,11.543496,20.366673,41.166664,143.86659,1.6603084,1.3986105,3.1471236,0,12,0.76268119,1,0,0,21208.529,21208.529
31,0.69516248,0.50189859,-0.42003301,-0.38860005,-0.62615144,0.52961934,1.4374956,0.14342159,2.8809915,19.356956,13.456229,9.715229,91.938881,77.301842,235.56477,1.6152725,1.2184248,0.12218057,0,7,0.76469231,1,1,1,10046.146,10046.146
32,0.1074931,0.084862053,-0.22749504,0.59279293,0.21583247,0.74179435,1.5751035,1.6852938,0.03278419,143.33051,15.40704,12.163321,218.48154,156.07532,109.65842,4.795682,1.3758794,0.92121816,0,19,0.0046977219,1,1,1,38510.227,38510.227
33,0.76767218,0.63122296,0.090860732,-0.78982121,0.16450098,0.58383745,0.31735289,0.22557642,0.46172023,31.081194,23.860168,19.619164,42.977982,28.404995,80.686729,4.7773857,1.2996255,1.3582129,0,17,0.64407033,1,0,0,55811.922,55811.922
34,0.74239999,0.53821504,0,0,0,1,6.1332865,0.42747784,4.751617,22.016733,16.345221,11.849736,185.25,91.938881,156.15887,5.0697308,1.6641179,3.3468041,0,10,0.72366267,1,0,0,16743.576,16743.576
35,0.77350295,0.60525227,0.090860732,-0.78982121,0.16450098,0.58383745,0.97975594,1.4032646,5.2533746,27.911312,21.589483,16.893385,121.52861,90.218796,46.616905,4.9185119,1.6138811,3.4186327,0,17,0.69308662,1,0,0,39626.465,39626.465
36,0.89591771,0.87815648,0.5061602,-0.56429172,0.52920508,0.38120687,3.0966671,0.27443475,3.6429667,22.311749,19.989491,19.593206,124.30983,225.2693,138.48203,1.3553919,1.7206026,3.0346928,0,11,0.69604361,1,1,1,34045.27,34045.27
37,0.74455643,0.12821166,0.61948895,-0.24374676,0.45631063,0.59042484,1.6237525,1.5734824,0.049533982,91.140846,67.859505,11.68532,83.720055,178.09996,38.219997,2.108767,1.4569085,2.8584859,0,19,0.00016481164,1,1,1,53021.324,53021.324
38,0.84280771,0.62096167,-0.089315519,-0.53789777,-0.19437242,0.81541896,1.3412216,2.1209538,4.4335098,21.209955,17.875914,13.170569,61.992153,141.4196,226.17447,1.6402565,1.1534046,5.1109376,0,8,0.61450255,1,1,1,18976.053,18976.053
39,0.13387403,0.053477049,-0.51409245,-0.46306053,-0.61921722,0.37128687,0.19712019,0.063854441,0.19849613,105.77634,14.160706,5.6566072,203.08885,82.333336,236.36523,1.7638865,1.5282156,0.29744551,0,10,0.0076577421,1,1,1,13394.861,13394.861
40,0.81701398,0.61180538,0,0,0,1,1.8311737,1.5331023,4.7311621,22.662668,18.515717,13.865143,165.48994,116.91331,74.923317,1.6713724,1.7810982,0.72525024,0,12,0.64507753,1,0,0,22324.768,22324.768
41,0.9020704,0.68272376,0.020987673,0.6858601,-0.19221629,0.70157558,0.72091019,0.74373734,0.11851954,33.04686,29.810595,22.561876,60.873543,19.175692,109.58295,4.949214,1.5124525,1.8688033,0,17,0.69257975,1,1,1,86508.477,86508.477
42,0.7928229,0.60316372,0,0,0,1,2.5064328,1.0477808,0.80177444,26.061338,20.662025,15.719254,55.986656,38.696667,42.950558,4.9410892,1.5534215,3.9614151,0,15,0.75151944,1,0,0,33487.152,33487.152
43,0.77975345,0.63225019,0.042738114,-0.79575002,0.053055383,0.60178113,0.61230391,1.2163274,4.1856809,26.116289,20.364265,16.51203,208.66765,130.92352,17.681425,1.5365162,1.844282,4.570796,0,14,0.679106,1,1,1,34045.27,34045.27
44,1,1,-0.46371934,0.5468936,0.58231962,0.38311315,nan,nan,nan,4.8992314,4.8992314,4.8992314,123.49999,90.566658,238.76665,4.4267902,1.5990566,6.161818,0,1,1,1,1,1,558.1192,558.1192
45,0.17663299,0.12760587,0.50681257,0.025065333,-0.80832404,0.29853812,2.3496017,1.5601195,4.7250333,84.631294,14.948677,10.79945,199.32326,24.891478,214.8325,4.4080153,1.064404,4.3091822,0,12,0.012967531,1,1,1,23999.125,23999.125
46,0.13930751,0.11199926,-0.46691179,-0.43185043,-0.4358505,0.63681465,3.2473276,0.20677662,3.2357683,133.65588,18.619268,14.96936,62.054932,179.68488,117.24874,1.346602,1.3786185,6.1369729,0,18,0.0086008431,1,1,1,60276.875,60276.875
47,0.87370753,0.85127121,0,0,0,1,2.1140866,1.5265042,4.637043,23.985085,20.95595,20.417812,184.7926,182.50554,45.168976,1.3472327,1.2541679,0.96556973,0,16,0.71378124,1,0,0,40184.582,40184.582
48,0.81379223,0.59342843,0,0,0,1,1.4284362,2.0511799,0.59791219,27.380264,22.281845,16.248226,106.22155,208.15242,74.795815,1.202902,1.3763515,5.6650352,0,12,0.79160726,1,0,0,39626.465,39626.465
49,0.84900731,0.64696282,0.090860732,-0.78982121,0.16450098,0.58383745,3.3646359,1.1200081,0.31047836,26.690954,22.660814,17.268055,187.80898,203.94174,136.4064,4.9174824,1.284532,0.79723704,0,14,0.74978232,1,0,0,41300.82,41300.82
50,0.79239285,0.62001038,0,0,0,1,2.2487438,0.48219514,1.5626875,24.646137,19.529423,15.280861,207.80928,187.55533,158.07993,1.3381575,1.7548159,2.5901427,0,13,0.60969311,1,0,0,27905.961,27905.961
51,0.7303353,0.50980824,0.66938043,0.25825122,-0.64679068,0.25864625,3.2807035,0.99458051,0.88459539,29.263166,21.371923,14.918604,183.75305,225.66806,147.57628,4.7001867,1.6003284,3.9637649,0,14,0.74378258,1,1,1,36835.867,36835.867
52,0.08676222,0.062297571,-0.22303925,-0.6426999,-0.26052064,0.68506885,1.5751086,0.94275331,6.2745147,150.72133,13.076918,9.3895731,185.93614,104.97498,226.9312,1.6001607,1.496347,5.4098148,0,11,0.0049291085,1,1,1,26789.723,26789.723
53,0.97552073,0.69030958,0.090860732,-0.78982121,0.16450098,0.58383745,2.428405,1.7248294,5.1266952,25.022484,24.409952,17.27326,189.80573,70.257797,171.80225,5.0448513,1.9215286,0.37745932,0,16,0.76232433,1,0,0,41858.941,41858.941
54,0.78691423,0.713651,0.6426726,0.24501956,-0.72121042,0.082418762,2.5720997,2.3816371,4.6362267,24.269499,19.098015,17.319952,44.633331,20.655558,18.34445,4.9628439,1.5168957,4.2343645,0,10,0.75785702,1,1,1,31812.795,31812.795
55,0.099691853,0.074254557,0.53426862,0.21832897,-0.7910347,0.20286365,1.6306143,1.5669026,4.734549,110.70574,11.03646,8.2204056,61.213036,49.04203,195.09418,4.8492866,1.2304866,4.0734043,0,7,0.002644632,1,1,1,12836.741,12836.741
56,0.73398024,0.5493024,0.025251111,0.77339387,-0.12580638,0.62080359,3.1928248,2.3129714,0.32605919,25.118702,18.43663,13.797763,69.342964,159.90958,8.5992584,4.879694,1.7696557,1.8033777,0,9,0.72747338,1,1,1,25115.363,25115.363
57,0.71380317,0.63142043,-0.22373603,0.70887953,0.20400186,0.63703626,0.60794199,1.0396384,0.94487751,26.349842,18.808599,16.637829,140.81842,222.5838,188.79878,4.7081962,1.676127,0.95515549,0,14,0.72306299,1,1,1,32370.914,32370.914
58,0.77170056,0.65616202,0.42443934,0.37289551,-0.57105947,0.5955596,6.2196541,0.51213139,6.1281962,26.581717,20.513124,17.441914,57.879105,107.40193,126.81794,4.5947371,1.4751798,2.2808905,0,15,0.72865337,1,0,0,37393.988,37393.988
59,0.82123208,0.62869787,-0.34686181,0.67299074,0.30943295,0.57534474,3.9439919,1.33992,5.8784304,24.128828,19.815367,15.169744,153.20453,91.051003,222.46133,4.694838,1.7177843,0.6014567,0,12,0.72187102,1,1,1,28464.08,28464.08
60,0.34969053,0.30635956,-0.60436481,-0.60336566,-0.38078016,0.3545413,4.6635695,0.63058728,0.012622713,66.67334,23.315037,20.426014,106.09053,18.854948,86.984222,1.6056374,2.047231,0.036495663,0,22,0.050198227,1,1,1,73113.617,73113.617
61,0.8874048,0.76731467,0,0,0,1,0.29650652,0.76490557,4.4600325,16.385513,14.540585,12.572846,141.14282,127.42062,190.54289,1.8282447,1.4632068,3.1679814,0,9,0.71106708,1,0,0,11720.503,11720.503
62,0.92052805,0.88787085,0.22711615,0.74652719,-0.19290368,0.59489805,2.7265365,0.77130067,0.92546719,24.499996,22.552935,21.752832,38.677513,225.36353,139.4881,4.7306213,1.7903244,2.1796951,0,15,0.7875163,1,1,1,47998.25,47998.25
63,0.8024475,0.15755153,0.71731633,-0.11751009,0.67020875,0.14989632,3.2574067,0.012015165,3.5471768,68.972137,55.346519,10.866666,30.790398,25.151133,124.28952,1.6284546,1.6275294,1.9532081,0,16,0.00070876884,1,1,1,40742.703,40742.703
64,0.81143332,0.53214985,0.53029466,-0.49478599,0.49495411,0.47853401,3.2272456,1.6332046,5.563241,24.547131,19.91836,13.062753,219.92142,197.60002,47.570374,1.5885566,1.6228712,3.090101,0,10,0.72913712,1,1,1,25115.363,25115.363
65,0.2625832,0.21454161,0.20162147,0.61440635,-0.36738446,0.66849256,3.1134384,0.25201362,3.1418157,99.776428,26.199614,21.406195,203.1911,94.128029,172.74695,4.897819,1.4063488,2.3903949,0,23,0.035161931,1,1,1,119995.63,119995.63
66,0.10740617,0.089440383,-0.57749724,0.50127387,0.44176641,0.46910965,1.5753684,2.2425308,0.0081104776,145.09866,15.584491,12.977679,58.716667,151.66663,172.575,4.8129392,1.7411766,6.2426548,0,14,0.0048920908,1,1,1,42417.059,42417.059
67,0.87934166,0.79359978,0,0,0,1,6.2181511,0.56525034,6.1435208,19.506943,17.153267,15.480705,94.572083,187.80904,204.49815,1.0517195,1.8288867,3.1744452,0,10,0.78084791,1,0,0,20650.41,20650.41
68,0.80418402,0.62745523,0.71543986,-0.43269417,0.46709892,0.28764591,3.1992111,1.7661091,0.52694744,21.245152,17.085011,13.33038,195.60406,50.397972,196.10307,1.5788249,1.980303,2.6666999,0,12,0.61968833,1,0,0,18417.934,18417.934
69,0.071901977,0.058747727,-0.58199793,0.016222922,0.74838322,0.317707,4.6773582,0.1027341,0.039114106,148.64101,10.687582,8.7323217,154.98035,119.14115,89.598045,5.0859895,1.242923,5.1417241,0,12,0.0037140474,1,1,1,18976.053,18976.053
70,0.87128651,0.61615324,0,0,0,1,0.12310457,0.65341991,5.9645205,25.793901,22.473879,15.892996,73.842712,140.60995,154.88954,1.184381,1.4723703,0.59458262,0,13,0.67934042,1,0,0,35719.629,35719.629
71,0.32336015,0.29465851,0.66830683,0.44088095,-0.46268815,0.38067007,1.5412611,0.36639145,3.1828341,59.446316,19.222569,17.516363,177.22783,16.361109,115.16108,4.6071005,1.8566952,3.4407747,0,16,0.037736639,1,1,1,43533.297,43533.297
72,0.90375268,0.70115018,0.77982163,-0.17795312,0.58751678,0.12261725,1.8710245,1.6726962,0.095535286,24.556593,22.193087,17.217857,19.76,120.33331,109.05995,1.5521916,1.854151,2.0009027,0,14,0.66978276,1,1,1,36277.75,36277.75
73,0.92859113,0.66094422,0.13418354,-0.4947421,0.24364731,0.82332313,3.5443218,1.4627082,4.9679856,24.86315,23.0877,16.433155,225.41858,140.2162,73.102051,1.547924,1.0764571,4.159821,0,8,0.70408118,1,1,1,36835.867,36835.867
74,0.75895762,0.69159764,0.090860732,-0.78982121,0.16450098,0.58383745,0.20240106,0.70148706,5.8289638,23.6859,17.976595,16.381113,167.81981,54.480148,131.90857,1.5129725,1.4748017,0.037077807,0,13,0.58341485,1,0,0,26231.602,26231.602
75,0.4856326,0.37230876,0.77647913,0.34200665,-0.52665979,0.052355707,3.0591586,0.34491137,3.0839291,45.910633,22.295698,17.09293,13.308679,73.423309,173.1256,5.0281944,2.0261464,4.1984129,0,14,0.053094767,1,1,1,40742.703,40742.703
76,0.30251077,0.11983186,0.59230149,0.361494,-0.56436777,0.44720247,5.1720667,0.043331303,5.7822771,115.9019,35.061573,13.888741,17.280949,139.15234,89.480896,4.5902762,1.5337859,3.4943285,0,17,0.000457588,1,1,1,50788.848,50788.848
77,0.83879048,0.77657855,0.07771647,-0.60862088,0.40895984,0.67549431,0.14802571,0.83182907,0.21481061,22.914255,19.220259,17.79472,221.85884,139.37862,110.12079,1.1534042,1.3211292,4.0409861,0,15,0.78226024,1,1,1,31254.676,31254.676
78,0.70886058,0.59439075,0.14644472,0.73355788,-0.21079418,0.62929541,0.68753612,0.72220647,3.8141563,21.907402,15.529294,13.021558,13.343678,185.39195,66.434479,4.8385649,1.690186,2.0910637,0,9,0.50484025,1,1,1,16185.457,16185.457
79,0.10123576,0.079675049,0.65664375,-0.34180513,0.48342192,0.46721673,0.0063809338,0.66181237,0.017723002,153.23633,15.512997,12.209112,123.60419,217.08893,113.91177,1.8592103,1.6669681,2.8190887,0,19,0.0062750853,1,1,1,44091.418,44091.418
80,0.76549226,0.58755559,-0.64420062,0.40974739,0.55445904,0.33119154,2.8525825,1.4407955,5.2320771,24.182032,18.511158,14.208288,55.387875,74.84848,103.85224,4.8994699,1.7031409,4.4688811,0,12,0.66544873,1,0,0,24557.244,24557.244
81,0.88766545,0.61320603,0.41169986,0.59100634,-0.11679123,0.6837942,1.4178751,2.0914245,5.6116133,16.181646,14.363887,9.9226828,61.749985,32.418743,6.1749997,4.2731094,1.6083758,2.3484087,0,7,0.67479658,1,1,1,8929.9072,8929.9072
82,0.5903092,0.50844771,0.090860732,-0.78982121,0.16450098,0.58383745,3.5571375,1.2544863,5.2243662,20.049236,11.835249,10.193988,171.93135,122.53135,219.39409,1.8600297,1.5267302,3.2118957,0,9,0.72001189,1,0,0,9488.0264,9488.0264
83,0.14631039,0.10703158,-0.75838882,-0.14791185,-0.63275033,0.050945871,3.674288,1.5767158,4.7308483,119.9219,17.54582,12.835431,195.02077,188.77144,44.539352,1.683071,1.7660985,1.2978383,0,14,0.011512485,1,1,1,46323.895,46323.895
84,0.22280571,0.17048152,-0.63880497,-0.6109435,-0.33726093,0.32393101,1.2704518,1.5756801,4.6839914,76.877785,17.128809,13.106241,22.432846,207.50374,23.506763,1.5686641,2.1683812,0.042447638,0,13,0.042894971,1,1,1,38510.227,38510.227
85,0.86997509,0.6634286,0.66269672,0.064456441,-0.68083918,0.30518267,4.2964339,0.25702831,4.6724167,23.874365,20.770103,15.838936,173.78215,19.113098,144.67142,4.3879547,1.4571953,4.194037,0,13,0.77383709,1,1,1,31254.676,31254.676
86,0.88316369,0.76332569,0.69554281,0.37536782,-0.47570872,0.38603172,0.59999758,0.47598773,6.1713748,23.577274,20.822594,17.997139,87.038109,39.598408,227.78882,4.5255651,1.8228172,3.5358002,0,10,0.77398986,1,1,1,35161.508,35161.508
87,0.95977849,0.64370477,0.69396311,0.16736726,-0.69195718,0.10769694,3.1562922,1.7770703,5.3026018,22.584219,21.675848,14.53757,40.682343,8.2333345,142.71107,4.7946434,1.5899907,4.3213301,0,11,0.79373878,1,1,1,28464.08,28464.08
88,0.89708686,0.62173343,0,0,0,1,0.78118974,1.2141314,6.0170441,18.863796,16.922464,11.728252,206.15001,172.26663,189.05003,1.2480483,1.4891773,2.5251217,0,12,0.67831057,1,0,0,14511.1,14511.1
89,0.73866779,0.63111955,-0.71955848,0.24831609,0.63097817,0.14980409,1.2359575,1.698244,5.1184707,26.997124,19.941906,17.038412,161.37335,105.51328,142.62669,4.3609242,1.8689581,1.2885077,0,14,0.75022608,1,0,0,36277.75,36277.75
90,0.65316516,0.52157462,0.67789763,-0.30963889,-0.66672593,0.0074237236,1.4717809,1.2003655,6.2531323,24.471073,15.983652,12.763491,221.35896,220.65326,73.394257,4.2727909,1.6818675,5.1297193,0,11,0.71127814,1,1,1,19534.172,19534.172
91,0.84224367,0.61788869,0,0,0,1,1.0998545,0.57335603,3.7425842,21.736923,18.307785,13.430998,75.400002,55.683331,172.46661,1.502638,1.2689292,3.8267636,0,11,0.76277947,1,0,0,21208.529,21208.529
92,0.83501315,0.74060899,0.51230419,0.4284853,-0.49644801,0.55451244,2.3278897,2.2262557,5.9949975,16.458681,13.743215,12.189446,230.09998,49.833324,216.23335,4.5683365,1.4626964,3.1752594,0,7,0.65256399,1,1,1,10604.265,10604.265
93,0.10280748,0.086618014,0.011602428,0.60836971,-0.14660859,0.77990872,3.1375616,1.7606311,6.2719345,157.48677,16.190819,13.641191,135.26187,173.13533,171.64552,4.8791332,1.3082885,1.7756788,0,20,0.010527187,1,1,1,58602.516,58602.516
94,0.82803458,0.68607336,0.090860732,-0.78982121,0.16450098,0.58383745,1.3706067,1.8240138,6.1242733,21.50992,17.810957,14.757384,56.366661,185.7778,96.899986,4.1997275,1.3642305,4.0128708,0,12,0.6558997,1,0,0,21766.648,21766.648
95,0.8552112,0.54696685,-0.80624783,0.30693087,0.47395682,0.17641655,4.5331225,0.77330542,6.2614746,27.078283,23.15765,14.810923,220.86235,215.7655,197.73062,4.7049708,2.0811481,5.4324713,0,14,0.60312289,1,1,1,35161.508,35161.508
96,0.55957186,0.47323972,0.090860732,-0.78982121,0.16450098,0.58383745,3.0531425,1.4186502,6.232142,20.26613,11.340356,9.5907373,156.98221,160.27556,109.77775,1.9272937,1.8295711,2.1612065,0,8,0.61291546,1,0,0,8371.7881,8371.7881
97,0.81096852,0.75872457,-0.28155419,0.52871722,0.2245447,0.76861238,3.0764029,1.9276649,4.6407614,20.945698,16.986301,15.892015,87.06749,78.628326,88.508339,1.4106941,1.8381152,4.3232145,0,10,0.74409556,1,0,0,22324.768,22324.768
98,0.74810594,0.61636424,0,0,0,1,1.2071538,1.5767463,4.7648888,23.50119,17.581381,14.485292,89.992241,77.929459,48.442638,4.5527124,1.7769454,1.9480268,0,13,0.80386603,1,0,0,23999.125,23999.125
99,0.96859306,0.82298076,0.5806849,0.52111846,-0.54332489,0.30990103,0.45036992,1.0244402,4.6204023,22.285763,21.585836,18.340755,34.501583,170.28629,13.46085,4.9254227,1.790068,3.4626465,0,10,0.77951878,1,1,1,35161.508,35161.508
100,0.67278022,0.57852376,-0.69203955,-0.35420164,-0.5858531,0.22890732,1.9366261,1.9623287,0.028517751,22.086391,14.859286,12.777502,107.03332,127.89109,139.41774,1.7199601,1.2910141,3.0842025,0,12,0.7869637,1,0,0,16743.576,16743.576
101,0.70457643,0.63450271,0.090860732,-0.78982121,0.16450098,0.58383745,2.0763178,1.6866709,4.9744396,14.185584,9.9948282,9.0007915,153.68889,119.84073,171.98517,4.8916392,1.781732,3.0172143,0,7,0.73263592,1,0,0,5023.0728,5023.0728
102,0.88599384,0.60046512,0,0,0,1,4.7128415,0.72008455,5.5997,17.169128,15.211742,10.309463,126.70184,90.109253,108.86294,4.8695397,1.863001,1.1814138,0,10,0.56071001,1,0,0,10046.146,10046.146
103,0.096731924,0.077253014,-0.66239107,0.30498084,0.67041451,0.13700026,3.5699546,1.5708423,4.7225838,142.70081,13.803723,11.024067,123.36277,89.880577,163.56885,4.4824767,1.6343896,5.3454542,0,15,0.006762783,1,1,1,33487.152,33487.152
104,0.25687683,0.19949853,-0.68122172,-0.1002776,0.72515446,0.0056864875,1.5828338,2.1974623,6.2742543,72.535355,18.632652,14.470697,138.99808,19.6147,59.933838,4.8663836,1.5190105,4.5740776,0,14,0.021338649,1,1,1,37952.105,37952.105
105,0.76844501,0.64176035,0,0,0,1,4.3885193,0.83504987,5.7057562,23.736361,18.240088,15.233056,95.399277,121.53115,190.79857,4.9171414,1.1987705,1.0916405,0,13,0.69317114,1,0,0,25673.482,25673.482
