420
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.83602309,0.76320875,-0.39893657,-0.62309229,-0.38440704,0.55212027,3.0905466,0.64600438,3.4671614,33.38747,27.912695,25.481607,109.25184,24.009769,107.57556,1.6095003,1.6657277,5.8900781,0,22,0.72229302,1,1,1,93205.906,93205.906
107,0.93171,0.69845504,-0.49123481,0.53648818,0.3680481,0.57914543,5.0117855,0.013327583,5.3456168,23.369253,21.773367,16.322372,107.88503,41.308605,73.248276,1.6310562,1.6386181,5.3780174,0,15,0.69753051,1,0,0,32370.914,32370.914
108,0.87288725,0.66253197,0.049539905,0.57150739,-0.41327816,0.70719606,2.2503023,0.3777979,2.019443,22.655264,19.775492,15.009837,160.03539,43.396526,8.5763893,5.1547847,1.2219112,2.1861255,0,12,0.77810091,1,1,1,26789.723,26789.723
109,0.73564816,0.60968864,-0.622172,-0.21299548,0.7486732,0.083805062,1.940362,1.5359162,5.0292668,18.289085,13.454331,11.150647,140.42404,60.835171,225.50182,5.1536994,1.4353124,4.4940271,0,8,0.51025039,1,1,1,10046.146,10046.146
110,0.97646892,0.71107674,-0.49123481,0.53648818,0.3680481,0.57914543,1.5117007,2.1044846,5.4608278,23.719563,23.161415,16.86643,63.51429,202.95807,108.86292,1.4268808,1.5091575,2.8877907,0,13,0.61012638,1,0,0,35161.508,35161.508
111,0.076839432,0.053808533,0.43589607,0.44723642,-0.56256658,0.54175007,1.5628641,1.834113,0.013015577,152.08858,11.6864,8.1836634,150.14998,124.58331,11.7,4.7440772,1.3490347,3.1476002,0,9,0.0051107453,1,1,1,21208.529,21208.529
112,0.71829093,0.59533393,0,0,0,1,1.3693482,1.5540838,5.875195,21.156269,15.196356,12.595045,91.786423,209.18761,157.95804,4.4750066,1.5288484,4.4102139,0,9,0.55350196,1,0,0,15069.219,15069.219
113,0.84282517,0.61294144,0,0,0,1,3.5358732,2.005389,5.9291391,24.347336,20.520546,14.923491,173.36601,142.91824,37.28302,1.0864291,1.4037777,5.1558328,0,11,0.76210922,1,0,0,29580.318,29580.318
114,0.74760044,0.63676423,0,0,0,1,5.2609468,0.54359454,5.8676701,24.761179,18.511467,15.767034,87.337914,176.45157,122.69281,4.6742578,1.3486315,0.79108888,0,15,0.73490614,1,0,0,28464.08,28464.08
115,0.79218,0.65591335,0.34008959,0.60284996,-0.55455238,0.46193355,3.7977672,0.9450053,0.56731188,20.701052,16.39896,13.578097,13.971719,145.45554,141.7131,5.0750213,1.5289621,2.9606919,0,9,0.78981131,1,1,1,18417.934,18417.934
116,0.10567066,0.10097748,-0.5413177,-0.3683916,-0.55050516,0.51788688,1.6056699,0.13967699,3.1111331,145.74252,15.40071,14.716713,124.76666,157.24757,73.376282,1.4134688,1.4277838,0.21836907,0,21,0.0066636079,1,1,1,50788.848,50788.848
117,0.85581034,0.62577933,-0.14435333,-0.8257426,-0.060114741,0.54193872,5.8156958,0.21687911,5.4752688,22.72237,19.446039,14.21919,171.96436,135.47577,8.420454,1.5082024,1.9881879,4.9959302,0,10,0.70738715,1,1,1,24557.244,24557.244
118,0.64552546,0.49399737,0,0,0,1,1.1223849,1.6087385,4.8435721,27.347149,17.65328,13.509419,40.991486,160.28719,158.18506,4.4274282,1.5347335,5.3817344,0,12,0.81622535,1,0,0,26231.602,26231.602
119,0.89953512,0.72879469,0,0,0,1,2.7978461,1.8241903,4.5783491,20.149174,18.124887,14.68461,59.190983,188.92165,56.520714,5.0048518,1.1821136,0.28840277,0,11,0.65648597,1,0,0,20650.41,20650.41
120,0.082479715,0.07613983,-0.18891586,0.63141274,0.24602489,0.71070421,2.0728304,1.560896,4.7105975,154.83797,12.770991,11.789337,157.9771,77.444817,121.69892,4.6698484,1.4391589,0.94681859,0,15,0.0065483903,1,1,1,35719.629,35719.629
121,0.90231222,0.72933543,-0.32239461,-0.52025557,-0.30400783,0.73005146,6.0208488,0.58882439,5.261764,21.187431,19.117678,15.452744,106.45889,20.870546,157.39064,1.4106089,1.3172983,5.6617379,0,13,0.64259708,1,1,1,23999.125,23999.125
122,0.84104747,0.65831429,-0.49123481,0.53648818,0.3680481,0.57914543,1.0759786,1.357924,4.5176878,17.017494,14.31252,11.202859,76.266663,39.866669,92.733337,4.7865462,1.4094635,3.1487286,0,8,0.68747491,1,0,0,10604.265,10604.265
123,0.65350676,0.54362023,-0.49123481,0.53648818,0.3680481,0.57914543,1.419162,1.5890851,4.7634401,28.546749,18.655493,15.518591,58.051964,93.636726,43.259892,4.9831519,1.6803337,5.2892857,0,13,0.77870584,1,0,0,32929.031,32929.031
124,0.78827357,0.67859662,-0.69005871,0.041410971,0.66329074,0.28661722,6.1884885,0.66185784,4.2202916,21.664183,17.077303,14.701241,67.816673,199.33339,150.36659,5.0603309,1.5265738,5.1802087,0,10,0.69908762,1,0,0,21208.529,21208.529
125,0.76462466,0.67258364,-0.62230474,-0.097592749,-0.72320807,0.28316537,4.0750737,1.1923354,4.264143,29.526596,22.576763,19.859106,221.08665,226.02667,209.38664,1.3531615,1.3628764,1.0420461,0,14,0.79916453,1,1,1,53021.324,53021.324
126,0.83717638,0.66524273,0,0,0,1,2.9078476,2.1259842,4.8245573,22.16687,18.557581,14.74635,186.81825,104.09282,170.35156,5.0070934,1.4398105,6.0506577,0,10,0.6681698,1,0,0,23441.006,23441.006
127,0.14931475,0.10933955,-0.15251726,0.59951252,0.087573685,0.78080356,6.2789679,0.64396197,0.0060024923,112.68144,16.825001,12.320539,197.5999,184.4711,201.49406,4.8498149,1.3339413,1.2099873,0,13,0.013401845,1,1,1,41300.82,41300.82
128,0.11777551,0.086301118,-0.32341453,-0.82802194,-0.18159044,0.42048505,3.151582,0.36797181,3.1417665,125.38499,14.767282,10.820866,50.72794,106.50212,22.575275,1.6060971,2.1900585,5.4924207,0,14,0.011915428,1,1,1,34603.391,34603.391
129,0.086490035,0.066827625,-0.28114054,-0.41755345,-0.69383812,0.51497358,2.9257293,1.5618933,4.721622,142.14447,12.294081,9.4991779,157.02139,107.42536,81.157127,1.910512,1.0550109,6.2372723,0,13,0.0043538958,1,1,1,23441.006,23441.006
130,0.84401006,0.61061126,-0.49123481,0.53648818,0.3680481,0.57914543,4.0156064,1.3788617,5.7214031,19.608988,16.550184,11.973469,92.701241,122.58517,59.158016,1.7227254,1.1732948,0.155203,0,10,0.68017489,1,0,0,15069.219,15069.219
131,0.96096021,0.55873847,0,0,0,1,3.4316638,1.8166605,4.4751534,23.019146,22.120483,12.861683,71.297157,223.52614,190.24257,4.9610176,1.630298,3.1763535,0,12,0.79941612,1,0,0,26231.602,26231.602
132,0.9178583,0.11486457,0.65636677,-0.048107654,0.6631757,0.35646349,1.5816954,1.5638634,0.45465156,107.15423,98.352402,12.308225,37.591019,116.72518,80.686646,1.9908366,1.4366578,2.1371627,0,19,0.00018768675,1,1,1,97670.859,97670.859
133,0.71964008,0.57668567,-0.072675802,0.83476925,0.081325263,0.53968948,3.3822694,1.6030551,3.8443375,26.654261,19.181475,15.371131,186.77469,122.12777,155.06104,4.6912069,1.8650091,3.1846201,0,12,0.64326251,1,0,0,30138.438,30138.438
134,0.63629878,0.62125754,-0.64526004,0.37363118,0.41797245,0.51897812,3.7386279,1.2987784,4.2342072,25.384926,16.152397,15.770576,44.277031,8.9651861,112.15627,5.0803099,1.6829528,6.1300397,0,11,0.68541276,1,1,1,25115.363,25115.363
135,0.18713973,0.1329143,-0.64889193,-0.20112829,-0.73221749,0.048417732,1.5880903,1.521565,0.0016167921,127.23834,23.81135,16.911797,16.769989,187.67673,43.723331,1.8053336,1.4937466,1.2042016,0,16,0.029444287,1,1,1,106042.65,106042.65
136,0.83223659,0.75091535,0,0,0,1,2.0252824,1.9152926,4.7031083,20.484463,17.04792,15.382098,49.616657,20.800003,56.333328,4.657506,1.8101585,3.1080639,0,11,0.74396396,1,0,0,21208.529,21208.529
137,0.060900986,0.050517123,0.11562395,-0.66953969,-0.014766377,0.7335732,0.0092156893,0.62463105,0.02427464,143.65529,8.7487488,7.2570519,135.65395,206.22536,157.21748,1.7619281,1.4940256,4.5615106,0,7,0.0027173751,1,1,1,11720.503,11720.503
138,0.57162559,0.53562224,0.72933358,0.028177042,0.62667888,0.2730422,4.5386629,0.7003879,6.2489724,16.76177,9.5814571,8.9779768,194.30666,51.869995,60.103325,4.590313,1.6503139,3.9753463,0,5,0.67381734,1,0,0,5581.1919,5581.1919
139,0.14126241,0.11002065,-0.76818895,-0.19841105,-0.58524477,0.16735408,4.7302976,0.24577665,0.0077403486,109.2813,15.43734,12.0232,189.6239,39.494263,176.24474,1.5450337,1.832744,1.0395132,0,12,0.013134078,1,1,1,35719.629,35719.629
140,0.54397285,0.52022403,-0.052934632,0.81915098,0.23349544,0.52121919,1.0945669,1.3753238,3.794389,31.212175,16.978575,16.237324,110.32664,216.26213,147.37665,4.3557482,1.9258288,1.0850923,0,15,0.69222838,1,1,1,33487.152,33487.152
141,0.74710155,0.5746451,0,0,0,1,1.3568637,1.6803273,4.160708,22.625906,16.903849,13.001865,43.048565,69.865707,67.278076,4.6496673,1.9869473,1.3343905,0,9,0.7253468,1,0,0,19534.172,19534.172
142,0.87490702,0.80996865,0.22467786,0.63016403,-0.21774375,0.71063411,1.7311803,0.46157348,1.6426578,26.474718,23.162916,21.443691,221.51996,109.19995,77.046745,4.6672258,1.4657772,2.2106092,0,17,0.82639754,1,1,1,53021.324,53021.324
143,0.64656681,0.55693901,-0.19082162,-0.83922541,-0.21573269,0.4612453,2.6502271,0.86411452,4.0920658,17.543283,11.342905,9.7705393,27.866665,14.566666,128.56665,4.5527496,1.4278357,1.0949227,0,8,0.56122887,1,0,0,7255.5498,7255.5498
144,0.8514111,0.75226432,0,0,0,1,2.5511193,0.082319275,2.1412392,21.806906,18.566641,16.404556,177.10422,77.078018,74.625496,4.8278432,1.4899679,0.96160275,0,10,0.74511218,1,0,0,26231.602,26231.602
145,0.64027292,0.48360229,0,0,0,1,1.4161284,1.9725698,4.2095671,23.414692,14.991793,11.3234,206.42142,73.805946,191.42505,4.8052239,1.7529979,1.3970631,0,11,0.72842968,1,0,0,15627.338,15627.338
146,0.074218884,0.072660603,-0.73580128,0.22495894,0.57043856,0.28738451,2.6785588,1.5622989,4.6928301,125.87291,9.3421469,9.1460009,43.606171,91.78643,181.74318,4.88236,1.7558711,5.4757767,0,11,0.0041875471,1,1,1,15069.219,15069.219
147,0.83155727,0.51407111,0.49154228,-0.18930395,0.78473115,0.32672185,3.5608084,1.5047333,0.90338969,18.669029,15.524367,9.597209,76.699989,176.36664,59.799984,2.0203073,1.6362861,1.9430778,0,9,0.62453496,1,0,0,10604.265,10604.265
148,0.66226614,0.39735976,0,0,0,1,5.5299845,3.1415927,0,11.530161,7.636035,4.5816221,38.422218,120.75555,222.29999,1.1492593,1.7131261,4.9302282,0,3,0.95540029,1,0,0,1674.3577,1674.3577
149,0.6446867,0.55606288,0,0,0,1,1.1777843,0.36544627,0.36883041,14.9936,9.6661749,8.3373852,224.35834,112.17916,133.79166,5.2184386,1.7803919,2.3880427,0,5,0.53418249,1,0,0,4464.9536,4464.9536
150,0.82679331,0.62894064,-0.49123481,0.53648818,0.3680481,0.57914543,4.1800628,1.147043,4.2278805,27.930891,23.093073,17.566872,73.591812,34.356373,42.284756,1.7973231,2.1917109,5.4312987,0,17,0.78399307,1,0,0,45207.656,45207.656
151,0.84640956,0.6824069,-0.082069993,-0.71461904,-0.25096846,0.64776456,3.9545665,0.77393693,4.3151064,23.763201,20.113401,16.216173,115.41634,79.040001,213.91681,1.5062078,1.7774738,3.9593716,0,10,0.75563329,1,0,0,30696.557,30696.557
152,0.13959751,0.12850174,0.69643462,0.039963659,-0.70360345,0.13536599,1.8010588,0.11504615,2.9329374,109.16299,15.238881,14.027634,223.58302,38.065784,93.132835,4.5796418,1.5440296,4.4650011,0,13,0.01642786,1,1,1,42975.18,42975.18
153,0.95107269,0.78946906,-0.49123481,0.53648818,0.3680481,0.57914543,2.9262655,1.5943092,5.1637759,22.027466,20.94972,17.390003,187.12122,61.226055,209.12662,4.4512973,1.3374211,4.9857397,0,12,0.63502842,1,0,0,30696.557,30696.557
154,1,1,0.31973273,-0.63199025,0.30166098,0.63824755,nan,nan,nan,4.8992314,4.8992314,4.8992314,238.76665,8.2333326,41.166664,1.5976433,1.5740777,3.8025007,0,1,1,1,1,1,558.1192,558.1192
155,0.82853377,0.67721164,0,0,0,1,1.8678991,0.80462933,0.667449,21.536041,17.843338,14.584458,52.777763,99.85553,80.64444,1.4655132,1.309904,6.0308571,0,12,0.68525714,1,0,0,21766.648,21766.648
156,0.81320542,0.65132934,-0.49123481,0.53648818,0.3680481,0.57914543,0.78007281,1.3599936,3.9739718,29.581287,24.055662,19.26716,152.61385,210.50165,125.87666,4.7246637,1.9693367,0.38296506,0,17,0.74437195,1,0,0,54137.563,54137.563
157,0.7993573,0.75226915,0,0,0,1,4.8834186,0.63934404,5.6060767,20.533548,16.413641,15.446755,73.642593,42.081478,140.19536,4.5822144,1.5116465,3.0039556,0,14,0.66400772,1,0,0,20092.291,20092.291
158,0.72210896,0.65618283,0,0,0,1,0.69529355,0.2641024,0.9571566,21.468351,15.50249,14.087164,76.844444,189.36668,221.80095,1.7949666,1.8379838,2.1946793,0,10,0.72550905,1,0,0,18417.934,18417.934
159,0.77499855,0.58124751,0.10384117,0.75568396,-0.11160196,0.63694882,3.4769337,1.5418364,0.024627265,22.285139,17.27095,12.953181,96.682838,50.576187,119.50095,4.7492833,1.7352186,1.8808072,0,10,0.71613032,2,0,0,19534.172,19534.172
160,0.61062789,0.49737757,-0.49904832,-0.67163634,-0.44494015,0.31919226,0.51490915,1.1551017,3.910984,31.876417,19.464628,15.854614,173.61595,190.20183,124.93191,1.4062181,1.3422859,1.8286265,0,14,0.71298552,2,0,0,38510.227,38510.227
161,0.78818637,0.65822202,-0.7157684,-0.27448565,-0.63191366,0.11409803,0.7537927,1.1688224,0.78580439,26.44795,20.845915,17.408625,41.045586,139.96671,125.80052,4.5307221,1.2063478,1.1717384,0,14,0.74963397,2,0,0,37952.105,37952.105
162,0.81801212,0.78237021,0.10384117,0.75568396,-0.11160196,0.63694882,3.0741551,1.6389223,4.3813095,26.406153,21.600554,20.659388,88.998428,175.54648,157.31555,5.2806201,1.6270392,0.99700165,0,17,0.77294904,2,0,0,46882.012,46882.012
163,0.95376885,0.7248264,-0.52616441,-0.25997108,0.80598694,0.077143393,3.8186412,1.6862248,3.8272581,31.913574,30.438173,23.131802,26.564131,160.6277,101.7515,5.2667174,1.2544124,4.3489051,0,22,0.74500638,2,1,1,88740.953,88740.953
164,0.49398997,0.38943955,-0.1079407,-0.6535067,-0.19631717,0.72300577,1.3327781,1.6103044,4.3939939,24.241604,11.975109,9.4406395,3.8999996,51.566658,40.299992,1.6722393,1.4479319,5.1412191,0,7,0.67258698,2,1,1,10604.265,10604.265
165,0.15593275,0.12411637,-0.31772122,-0.31790411,-0.67099732,0.58970577,0.0098248357,0.73721093,0.0092273103,96.306694,15.017367,11.953238,209.40622,145.8698,183.15277,1.6354761,0.93231028,0.064104244,0,13,0.011373443,2,1,1,29580.318,29580.318
166,0.72041589,0.59618652,-0.36380771,0.66424334,0.24125925,0.60681027,3.4695926,1.9169204,3.9287078,28.885448,20.809536,17.221115,124.87223,224.24388,126.24448,4.835043,1.7184832,0.69129527,0,11,0.68365997,2,1,1,40184.582,40184.582
167,0.13676368,0.12441578,-0.68935519,0.39176771,0.47128433,0.38626224,1.0741742,1.5607008,4.7183814,159.32927,21.790455,19.823074,154.10384,192.98132,115.06596,4.8821721,1.8311114,5.9157567,0,22,0.0098468373,2,1,1,114414.44,114414.44
168,0.83879149,0.62705773,-0.49904832,-0.67163634,-0.44494015,0.31919226,1.8656359,1.2621722,5.2588477,25.238583,21.169909,15.826048,219.22983,90.427147,110.38245,1.9504919,1.5008579,1.1986479,0,17,0.69449604,2,0,0,32929.031,32929.031
169,0.61694437,0.53907484,0.49231279,-0.013774999,0.84631801,0.20293888,2.4497993,2.0456135,5.6823397,23.127623,14.268456,12.467519,172.89996,21.86092,67.002289,4.8514781,1.7242385,5.3684082,0,9,0.73070425,2,0,0,16185.457,16185.457
170,0.72217512,0.5229643,0.4694272,-0.61431253,0.5294196,0.34924647,3.5752902,1.9181895,0.38261241,23.283953,16.815092,12.176676,213.06865,229.53529,33.931316,1.2356446,1.7675469,3.0722451,0,9,0.66732615,2,1,1,18417.934,18417.934
171,0.71789777,0.69840825,0.10384117,0.75568396,-0.11160196,0.63694882,2.0872464,1.719381,5.4013023,17.796431,12.776017,12.429173,55.163319,195.95334,23.464994,1.5166864,1.1934844,4.104053,0,6,0.74557006,2,0,0,11162.384,11162.384
172,0.85817093,0.70337451,-0.38702798,-0.44670841,-0.5685122,0.57223672,4.4293003,0.19333702,4.1640429,27.273373,23.405216,19.183395,110.95849,92.385651,14.839151,1.6389912,1.2647177,6.2084603,0,14,0.7174623,2,1,1,47998.25,47998.25
173,0.85689634,0.68698406,0.7039935,-0.19742256,0.65451121,0.19243869,4.2707424,0.60593396,0.78827041,25.075579,21.487171,17.226524,204.26497,123.76137,136.1768,4.5167742,1.6167611,4.9672351,0,18,0.60499966,2,0,0,35161.508,35161.508
174,0.15842123,0.11292348,-0.26121745,-0.61276847,-0.22478469,0.71116251,3.1012254,0.27719489,3.0624301,110.69467,17.536386,12.500028,198.83018,146.21271,75.141083,1.4739766,1.4579967,5.4214959,0,18,0.024882792,2,1,1,48556.371,48556.371
175,0.88769174,0.76530945,0.29534981,0.48359963,-0.63653117,0.5231902,4.1546283,1.0303307,6.1283326,27.914883,24.779812,21.363523,79.185349,148.92656,200.66721,1.1448644,1.6635255,5.5708604,0,17,0.65789896,2,0,0,56928.16,56928.16
176,0.81065494,0.69144696,0.29534981,0.48359963,-0.63653117,0.5231902,1.3735867,1.4195333,6.2794228,19.282194,15.631206,13.332614,44.695232,77.334526,173.48807,1.7271574,1.476558,0.084279381,0,13,0.68970102,2,0,0,15627.338,15627.338
177,0.8301394,0.68331188,0.29534981,0.48359963,-0.63653117,0.5231902,1.8431731,2.1220262,5.4714136,25.729553,21.359116,17.581308,40.450718,106.31734,140.68271,4.8221879,1.0469509,2.1276238,0,15,0.78001648,2,0,0,38510.227,38510.227
178,0.82315385,0.77442563,-0.22170626,-0.62459713,-0.049749598,0.74716115,0.77325112,1.3972948,0.71128976,22.596334,18.60026,17.49918,208.00809,160.78299,16.155979,1.2961974,1.4490463,5.1199613,0,14,0.81601411,2,1,1,29580.318,29580.318
179,0.84551316,0.74602044,0.7223078,0.12932588,-0.67921001,0.01483377,2.2140973,1.5084983,4.951087,24.79986,20.968609,18.501204,142.50935,124.95294,19.856863,4.8677211,1.6477798,4.5133848,0,13,0.74070001,2,1,1,37952.105,37952.105
180,0.79051727,0.64546412,0.17091277,-0.6933139,-0.01872973,0.69982421,3.1474228,2.0219049,0.58590686,21.316988,16.851446,13.759351,109.85618,7.2923803,175.48759,1.8392501,1.5905882,4.4974494,0,7,0.7476995,2,1,1,19534.172,19534.172
181,0.91207832,0.71966434,-0.55219543,0.064280115,0.80475473,0.20812987,2.9360361,2.0755258,5.7955451,18.122768,16.529383,13.042311,93.006165,75.319756,62.207401,5.0778494,1.763827,4.8785305,0,9,0.66196048,2,0,0,15069.219,15069.219
182,0.12466696,0.10915297,0.30628645,-0.65024096,0.014377023,0.69510335,3.1358759,1.726153,6.2824593,151.93582,18.941376,16.584246,98.301003,50.335575,99.111801,1.9903244,1.6040518,4.2515001,0,19,0.0067955456,2,1,1,73671.734,73671.734
183,0.7860148,0.71190798,0.7579881,0.18757679,-0.52938312,0.33169642,3.2399857,1.6640059,5.398478,22.398367,17.605448,15.945577,114.14392,176.45526,194.60611,1.602806,1.8445007,1.9087058,0,13,0.70459056,2,0,0,24557.244,24557.244
184,0.72035497,0.59146839,0.14930481,-0.7442016,0.060170326,0.64826816,5.939703,0.24270695,5.3368568,22.766531,16.399984,13.465683,155.97589,75.70092,107.9481,1.9216163,1.4703387,1.8596376,0,13,0.79042554,2,0,0,20092.291,20092.291
185,0.8712672,0.59084451,0.64429259,-0.20349663,0.65182078,0.34439194,6.0135927,0.50527406,5.2742414,25.016922,21.796425,14.781112,138.46971,204.33627,204.18666,4.8841338,1.3158458,0.91347742,0,14,0.62140411,2,0,0,30696.557,30696.557
186,0.82400775,0.80120701,-0.59839201,-0.17204753,-0.75699109,0.19821993,3.033999,1.7923938,5.8822556,19.271429,15.879807,15.440403,186.87172,98.550507,18.462629,4.7147737,0.96864486,4.472476,0,12,0.69770634,2,0,0,18417.934,18417.934
187,0.80219769,0.60700172,0.10384117,0.75568396,-0.11160196,0.63694882,1.7143587,1.6796128,0.59526813,22.218592,17.823702,13.486723,22.966669,109.84998,160.3333,1.9682684,1.3601339,4.971611,0,11,0.76560593,2,0,0,21208.529,21208.529
188,0.95526296,0.5519709,0.28144982,-0.50201911,0.19310012,0.79465407,1.3679396,1.7648206,5.7510943,25.701513,24.551704,14.186487,221.90782,40.25185,140.75084,4.7006245,1.4150529,6.0982404,0,14,0.72496748,2,0,0,35161.508,35161.508
189,0.87235951,0.42515978,0.10384117,0.75568396,-0.11160196,0.63694882,1.1472281,1.4524018,5.6919336,21.17968,18.476295,9.0047483,13.602898,41.524635,36.155071,1.0538281,1.2327893,5.3310299,0,12,0.49750966,2,0,0,12836.741,12836.741
190,0.7359069,0.62670201,0.79602087,0.38406584,-0.45313606,0.11624105,1.4246213,2.0137277,5.1369042,17.544296,12.910969,10.995046,57.149006,25.668625,8.7176466,4.9108133,2.1679747,4.0117426,0,6,0.62226743,2,1,1,9488.0264,9488.0264
191,0.97541469,0.57586837,0.54102319,0.20997958,-0.79049271,0.1957645,2.2118587,1.8982192,5.649447,28.680721,27.975595,16.516319,78.843155,142.02505,143.27803,4.8495822,1.1789489,5.0813556,0,19,0.67720073,2,0,0,51346.965,51346.965
192,0.85814804,0.75379521,-0.57823718,-0.54381692,-0.53998065,0.2798675,1.5707957,0.025294868,3.1415932,17.169991,14.734393,12.942656,10.478786,156.43333,71.480293,1.8473543,1.8340155,0.33789098,0,9,0.57501179,2,1,1,12278.622,12278.622
193,0.72206372,0.58465236,0.10384117,0.75568396,-0.11160196,0.63694882,2.8990116,1.231076,6.1105709,22.796021,16.460178,13.327747,32.434349,21.706062,141.7131,4.8362069,1.5818807,0.97815609,0,12,0.52542394,2,0,0,18417.934,18417.934
194,0.64735717,0.47857001,0.10384117,0.75568396,-0.11160196,0.63694882,2.610791,2.4499261,4.8410654,25.704136,16.639755,12.301229,180.6759,198.97224,104.74627,4.3239827,1.4728568,0.81022048,0,10,0.62981361,2,0,0,20092.291,20092.291
195,0.91588718,0.084811226,-0.7692582,-0.12130197,-0.59929621,0.18539596,1.5542938,1.5510187,0.231282,100.20975,91.78083,8.4989119,174.38911,140.66733,74.099983,1.4271773,1.7853842,1.114379,0,15,0.00010560983,2,1,1,52463.203,52463.203
196,0.7959308,0.65956897,0.10384117,0.75568396,-0.11160196,0.63694882,2.8209257,2.3823617,5.2660284,22.086372,17.579226,14.567486,31.286663,67.71917,88.508339,5.116776,1.4474906,4.8980775,0,15,0.74293035,2,0,0,22324.768,22324.768
197,0.81823534,0.64214456,0.58282846,0.066980459,-0.74507564,0.31731179,1.4056367,2.1112666,5.6344156,23.412115,19.15662,15.033962,95.026367,91.767342,227.27425,4.4241958,1.2538682,4.1953535,0,10,0.76777339,2,1,1,26789.723,26789.723
198,0.8609848,0.76348031,0.10384117,0.75568396,-0.11160196,0.63694882,2.0727227,1.7350255,4.7863517,24.900431,21.438892,19.010988,155.73761,109.81638,176.26283,4.5199709,1.5237906,1.7987752,0,17,0.70374328,2,0,0,39626.465,39626.465
199,0.08835981,0.079306625,0.57748914,-0.57879061,0.29373485,0.4952046,3.1556823,0.30145073,3.1583986,135.25844,11.951409,10.726891,171.02875,17.589396,124.99699,1.819695,1.9145086,3.3927424,0,13,0.0044174194,2,1,1,24557.244,24557.244
200,0.78918314,0.69837493,-0.59839201,-0.17204753,-0.75699109,0.19821993,1.9429792,1.0003337,4.0256438,27.903658,22.021095,19.487215,90.758171,155.85899,74.961693,1.5124578,1.5987188,2.5986476,0,14,0.80248111,2,0,0,47998.25,47998.25
201,0.83936846,0.68658084,-0.077417709,-0.62554252,0.12105738,0.76684302,0.031650502,0.74673414,4.9022379,22.026173,18.488075,15.122749,175.1454,129.4879,109.09163,4.8578176,1.5990864,0.11391966,0,13,0.78189373,2,0,0,24557.244,24557.244
202,0.86982709,0.69240123,0.55478334,0.46927628,-0.54620802,0.41671574,1.6938663,0.66692525,2.9941308,25.752831,22.400511,17.831293,44.269073,120.39756,192.58829,2.1461799,1.6370366,1.1755118,0,17,0.57030684,2,0,0,38510.227,38510.227
203,0.8965373,0.8965373,0.10384117,0.75568396,-0.11160196,0.63694882,5.1760368,0.82523835,5.6951393e-08,16.904825,15.155806,15.155806,107.32735,24.111906,49.399994,4.5825987,1.9578811,5.0475221,0,9,0.81872553,2,0,0,15627.338,15627.338
204,0.71373546,0.63258207,-0.49904832,-0.67163634,-0.44494015,0.31919226,2.9838803,1.6046785,5.7955551,24.303215,17.346066,15.373778,114.90868,107.39127,210.30785,2.1160882,1.6100062,4.4471078,0,10,0.7564047,2,0,0,25673.482,25673.482
205,0.91634685,0.73374343,0.23067743,-0.61084181,-0.027923001,0.75688875,1.3004274,1.4189532,4.6008339,30.129751,27.609303,22.107508,213.36458,200.5997,112.45838,1.9687533,1.4229378,4.3881822,0,18,0.71315908,2,1,1,71997.375,71997.375
206,0.88683808,0.61865002,0.62564117,-0.4988181,0.48095098,0.35838488,1.9098662,2.2101071,5.2452359,26.30113,23.324844,16.271196,153.6105,138.67291,201.71658,1.9187961,1.6618879,3.1037292,0,14,0.71222728,2,0,0,39068.344,39068.344
207,0.46319878,0.32492319,-0.041478321,0.61940557,0.013956073,0.78385043,4.7847729,0.16748351,6.1962261,47.861118,22.169212,15.551188,77.722687,14.82,139.19832,4.7614512,1.3395071,1.4861288,0,14,0.081473231,2,1,1,41858.941,41858.941
208,0.65089411,0.19868106,0.65505397,0.022267587,0.73369426,0.17916825,2.5373273,0.046939034,2.0759912,75.515617,49.152672,15.003522,21.554668,203.79808,203.33549,1.8442893,1.4295099,1.7763284,0,12,0.00043778025,2,1,1,49672.609,49672.609
209,0.7515403,0.60685319,0.32151398,0.63422,-0.56504434,0.41847178,4.134953,0.91516411,4.4353275,25.970638,19.517981,15.760365,52.340466,172.60596,17.348814,5.1765404,1.5820091,2.9733224,0,13,0.71074373,2,1,1,31254.676,31254.676
210,0.87684178,0.63511306,-0.65985167,0.36553228,0.40179834,0.51917243,4.024888,1.2961724,5.6903105,20.269156,17.772842,12.873206,159.67673,157.4313,94.059586,4.8398442,1.2382987,4.0994053,0,11,0.76624042,2,0,0,18417.934,18417.934
211,0.42507857,0.36464983,-0.7327764,0.18605353,0.49916938,0.42338252,2.3301449,1.5791677,4.719666,58.280674,24.773867,21.252039,93.008186,44.800655,216.05414,5.1671743,1.7144442,5.6644702,0,23,0.098954819,2,1,1,80927.281,80927.281
