strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
9.028109e-03, 1.214530e+03,-1.155174e-07, 2.855408e+02,-4.684083e-03, -3.195835e-02,6.251366e-08, 5.826039e+00,7.270521e-08, 4.648867e+00,4.278482e-08, 2.904445e+00,
1.192882e-02, 1.295286e+03,-4.124923e-07, 3.412170e+02,-7.200326e-03, -8.343373e-02,2.222631e-07, 9.035534e+00,6.211913e-07, 6.205264e+00,1.911976e-07, 4.953930e+00,
1.192882e-02, 1.295286e+03,-4.124923e-07, 3.412170e+02,-7.200326e-03, -8.343373e-02,2.222631e-07, 9.035534e+00,6.211913e-07, 6.205264e+00,1.911976e-07, 4.953930e+00,
5.982262e-03, 3.090961e+02,-4.286464e-07, 1.313997e+02,-4.692108e-03, -7.710635e-02,1.083428e-07, 6.588629e+00,7.386609e-07, 4.509964e+00,1.629128e-07, 5.302101e+00,
5.982262e-03, 3.090961e+02,-4.286464e-07, 1.313997e+02,-4.692108e-03, -7.710635e-02,1.083428e-07, 6.588629e+00,7.386609e-07, 4.509964e+00,1.629128e-07, 5.302101e+00,
1.137192e-07, -6.007470e+02,-3.957783e-07, -7.079139e+01,-2.034236e-03, -6.627044e-02,-1.542545e-08, 3.998215e+00,6.701209e-07, 2.729692e+00,8.985923e-08, 5.279660e+00,
1.137192e-07, -6.007470e+02,-3.957783e-07, -7.079139e+01,-2.034236e-03, -6.627044e-02,-1.542545e-08, 3.998215e+00,6.701209e-07, 2.729692e+00,8.985923e-08, 5.279660e+00,
1.173118e-02, 1.216532e+03,-4.371928e-07, 3.277631e+02,-7.261920e-03, -7.686328e-02,2.196620e-07, 8.574402e+00,7.032667e-07, 5.825663e+00,2.132989e-07, 4.479793e+00,
1.192886e-02, 1.238519e+03,-4.508379e-07, 3.331309e+02,-7.382444e-03, -7.901656e-02,2.275145e-07, 8.696605e+00,7.391933e-07, 5.915110e+00,2.233046e-07, 4.535313e+00,
1.192886e-02, 1.238519e+03,-4.508379e-07, 3.331309e+02,-7.382444e-03, -7.901656e-02,2.275145e-07, 8.696605e+00,7.391933e-07, 5.915110e+00,2.233046e-07, 4.535313e+00,
5.982286e-03, 2.767180e+02,-4.557448e-07, 1.263964e+02,-4.801635e-03, -7.392551e-02,1.034850e-07, 6.329774e+00,8.148165e-07, 4.331060e+00,1.814131e-07, 4.956873e+00,
5.982286e-03, 2.767180e+02,-4.557448e-07, 1.263964e+02,-4.801635e-03, -7.392551e-02,1.034850e-07, 6.329774e+00,8.148165e-07, 4.331060e+00,1.814131e-07, 4.956873e+00,
1.317518e-07, -6.315313e+02,-4.212200e-07, -7.565509e+01,-2.143017e-03, -6.365590e-02,-2.498904e-08, 3.755632e+00,7.366539e-07, 2.540570e+00,1.059450e-07, 4.948166e+00,
1.317518e-07, -6.315313e+02,-4.212200e-07, -7.565509e+01,-2.143017e-03, -6.365590e-02,-2.498904e-08, 3.755632e+00,7.366539e-07, 2.540570e+00,1.059450e-07, 4.948166e+00,
1.192888e-02, 1.214641e+03,-4.681077e-07, 3.293785e+02,-7.460108e-03, -7.607561e-02,2.293620e-07, 8.484161e+00,7.895749e-07, 5.765066e+00,2.363610e-07, 4.234422e+00,
1.192888e-02, 1.214641e+03,-4.681077e-07, 3.293785e+02,-7.460108e-03, -7.607561e-02,2.293620e-07, 8.484161e+00,7.895749e-07, 5.765066e+00,2.363610e-07, 4.234422e+00,
5.982299e-03, 2.592068e+02,-4.701135e-07, 1.234737e+02,-4.861485e-03, -7.149045e-02,1.018164e-07, 6.145870e+00,8.536362e-07, 4.215339e+00,1.904906e-07, 4.687549e+00,
