strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.848770e-03, 1.186651e+03,-1.662269e-07, 2.804917e+02,-4.599302e-03, -2.890677e-02,1.101925e-07, -1.264299e+01,-6.410584e-08, -4.193355e+00,1.777179e-08, 2.275149e+00,
1.192884e-02, 1.270289e+03,-7.705946e-07, 3.374497e+02,-7.282692e-03, -8.146521e-02,4.413756e-07, -1.709771e+01,-9.794738e-07, -5.556918e+00,7.072118e-08, 6.430095e+00,
1.192884e-02, 1.270289e+03,-7.705946e-07, 3.374497e+02,-7.282692e-03, -8.146521e-02,4.413756e-07, -1.709771e+01,-9.794738e-07, -5.556918e+00,7.072118e-08, 6.430095e+00,
5.982313e-03, 2.884064e+02,-7.871213e-07, 1.255710e+02,-4.769626e-03, -7.585788e-02,4.084930e-07, -9.389975e+00,-1.188615e-06, -2.996784e+00,4.553206e-08, 7.387977e+00,
5.982313e-03, 2.884064e+02,-7.871213e-07, 1.255710e+02,-4.769626e-03, -7.585788e-02,4.084930e-07, -9.389975e+00,-1.188615e-06, -2.996784e+00,4.553206e-08, 7.387977e+00,
1.852732e-07, -6.150241e+02,-6.982916e-07, -7.793906e+01,-2.097762e-03, -6.503322e-02,2.925350e-07, -2.289056e+00,-1.218670e-06, -2.440583e-01,2.222307e-08, 8.072400e+00,
1.852732e-07, -6.150241e+02,-6.982916e-07, -7.793906e+01,-2.097762e-03, -6.503322e-02,2.925350e-07, -2.289056e+00,-1.218670e-06, -2.440583e-01,2.222307e-08, 8.072400e+00,
1.156439e-02, 1.173487e+03,-7.946737e-07, 3.190227e+02,-7.242606e-03, -7.320694e-02,4.442154e-07, -1.619131e+01,-1.095246e-06, -5.009799e+00,6.878461e-08, 6.361302e+00,
1.192887e-02, 1.215575e+03,-8.351938e-07, 3.291301e+02,-7.459718e-03, -7.665216e-02,4.777510e-07, -1.655434e+01,-1.130413e-06, -5.207351e+00,7.694960e-08, 6.421713e+00,
1.192887e-02, 1.215575e+03,-8.351938e-07, 3.291301e+02,-7.459718e-03, -7.665216e-02,4.777510e-07, -1.655434e+01,-1.130413e-06, -5.207351e+00,7.694960e-08, 6.421713e+00,
5.982332e-03, 2.571407e+02,-8.235429e-07, 1.203750e+02,-4.876430e-03, -7.212034e-02,4.250918e-07, -9.073752e+00,-1.276130e-06, -2.751634e+00,5.035444e-08, 7.335456e+00,
5.982332e-03, 2.571407e+02,-8.235429e-07, 1.203750e+02,-4.876430e-03, -7.212034e-02,4.250918e-07, -9.073752e+00,-1.276130e-06, -2.751634e+00,5.035444e-08, 7.335456e+00,
1.959743e-07, -6.446810e+02,-7.279866e-07, -8.293837e+01,-2.203457e-03, -6.198378e-02,3.096885e-07, -1.999293e+00,-1.298849e-06, -2.169521e-02,2.745183e-08, 8.043179e+00,
1.959743e-07, -6.446810e+02,-7.279866e-07, -8.293837e+01,-2.203457e-03, -6.198378e-02,3.096885e-07, -1.999293e+00,-1.298849e-06, -2.169521e-02,2.745183e-08, 8.043179e+00,
1.184705e-02, 1.182443e+03,-8.479478e-07, 3.228755e+02,-7.488754e-03, -7.212997e-02,4.865669e-07, -1.622240e+01,-1.172873e-06, -5.003541e+00,7.765154e-08, 6.349677e+00,
1.192888e-02, 1.191956e+03,-8.575364e-07, 3.251451e+02,-7.537323e-03, -7.323566e-02,4.948841e-07, -1.630580e+01,-1.179272e-06, -5.050295e+00,7.981127e-08, 6.365022e+00,
1.192888e-02, 1.191956e+03,-8.575364e-07, 3.251451e+02,-7.537323e-03, -7.323566e-02,4.948841e-07, -1.630580e+01,-1.179272e-06, -5.050295e+00,7.981127e-08, 6.365022e+00,
5.982339e-03, 2.398521e+02,-8.381472e-07, 1.172281e+02,-4.936265e-03, -6.921976e-02,4.365161e-07, -8.881892e+00,-1.308910e-06, -2.621377e+00,5.321129e-08, 7.269230e+00,
