strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.344604e-03, 1.167502e+03,-7.427512e-08, 2.722117e+02,-4.172907e-03, -1.830982e-02,2.968317e-08, -3.144729e+00,2.095394e-07, 2.451679e+00,2.688118e-08, -8.989508e-01,
1.192876e-02, 1.286767e+03,-5.012959e-07, 3.481557e+02,-7.206358e-03, -7.403348e-02,2.436762e-07, -6.767736e+00,2.740736e-06, 1.053473e+01,2.953235e-07, -2.254825e+00,
1.192876e-02, 1.286767e+03,-5.012959e-07, 3.481557e+02,-7.206358e-03, -7.403348e-02,2.436762e-07, -6.767736e+00,2.740736e-06, 1.053473e+01,2.953235e-07, -2.254825e+00,
5.982232e-03, 3.049536e+02,-5.233162e-07, 1.369076e+02,-4.688688e-03, -6.829201e-02,2.148848e-07, -6.156148e+00,3.002400e-06, 1.068878e+01,2.966349e-07, -2.207565e+00,
5.982232e-03, 3.049536e+02,-5.233162e-07, 1.369076e+02,-4.688688e-03, -6.829201e-02,2.148848e-07, -6.156148e+00,3.002400e-06, 1.068878e+01,2.966349e-07, -2.207565e+00,
1.037819e-07, -6.003626e+02,-4.733075e-07, -6.674664e+01,-2.020856e-03, -5.964649e-02,1.722959e-07, -5.260145e+00,2.905696e-06, 1.009564e+01,2.665911e-07, -1.924723e+00,
1.037819e-07, -6.003626e+02,-4.733075e-07, -6.674664e+01,-2.020856e-03, -5.964649e-02,1.722959e-07, -5.260145e+00,2.905696e-06, 1.009564e+01,2.665911e-07, -1.924723e+00,
1.192878e-02, 1.230879e+03,-5.359784e-07, 3.403334e+02,-7.385178e-03, -6.971255e-02,2.880294e-07, -6.875749e+00,3.162049e-06, 1.104635e+01,3.389762e-07, -2.099023e+00,
1.192878e-02, 1.230879e+03,-5.359784e-07, 3.403334e+02,-7.385178e-03, -6.971255e-02,2.880294e-07, -6.875749e+00,3.162049e-06, 1.104635e+01,3.389762e-07, -2.099023e+00,
5.982240e-03, 2.730904e+02,-5.444840e-07, 1.320578e+02,-4.796225e-03, -6.536946e-02,2.426354e-07, -6.151733e+00,3.288772e-06, 1.086479e+01,3.223125e-07, -2.062604e+00,
5.982240e-03, 2.730904e+02,-5.444840e-07, 1.320578e+02,-4.796225e-03, -6.536946e-02,2.426354e-07, -6.151733e+00,3.288772e-06, 1.086479e+01,3.223125e-07, -2.062604e+00,
1.076441e-07, -6.305985e+02,-4.912034e-07, -7.141543e+01,-2.127368e-03, -5.640101e-02,1.990055e-07, -5.245506e+00,3.166731e-06, 1.026647e+01,2.902695e-07, -1.806372e+00,
1.076441e-07, -6.305985e+02,-4.912034e-07, -7.141543e+01,-2.127368e-03, -5.640101e-02,1.990055e-07, -5.245506e+00,3.166731e-06, 1.026647e+01,2.902695e-07, -1.806372e+00,
1.181554e-02, 1.193194e+03,-5.400031e-07, 3.333512e+02,-7.397632e-03, -6.642798e-02,3.069430e-07, -6.791207e+00,3.319011e-06, 1.108823e+01,3.544132e-07, -2.005986e+00,
1.192878e-02, 1.206832e+03,-5.491671e-07, 3.366086e+02,-7.463191e-03, -6.667297e-02,3.094567e-07, -6.829616e+00,3.357713e-06, 1.114171e+01,3.575503e-07, -2.025716e+00,
1.192878e-02, 1.206832e+03,-5.491671e-07, 3.366086e+02,-7.463191e-03, -6.667297e-02,3.094567e-07, -6.829616e+00,3.357713e-06, 1.114171e+01,3.575503e-07, -2.025716e+00,
5.982242e-03, 2.554856e+02,-5.539529e-07, 1.291417e+02,-4.856305e-03, -6.300718e-02,2.586919e-07, -6.086498e+00,3.445763e-06, 1.089695e+01,3.365883e-07, -1.998125e+00,
