strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.887743e-03, 1.204511e+03,-1.335811e-07, 2.798271e+02,-4.587881e-03, -3.334695e-02,-7.304032e-08, 3.537336e+00,1.119488e-07, 6.668960e+00,-2.107755e-08, 2.090712e+00,
1.192887e-02, 1.289602e+03,-6.657543e-07, 3.348350e+02,-7.234138e-03, -8.464364e-02,-1.706069e-07, 5.171595e+00,9.038003e-07, 1.195416e+01,8.015738e-08, 4.894325e+00,
1.192887e-02, 1.289602e+03,-6.657543e-07, 3.348350e+02,-7.234138e-03, -8.464364e-02,-1.706069e-07, 5.171595e+00,9.038003e-07, 1.195416e+01,8.015738e-08, 4.894325e+00,
5.982351e-03, 3.022587e+02,-6.959895e-07, 1.246186e+02,-4.731618e-03, -7.674085e-02,-8.910173e-08, 4.135850e+00,1.009449e-06, 9.790202e+00,1.190230e-07, 5.399185e+00,
5.982351e-03, 3.022587e+02,-6.959895e-07, 1.246186e+02,-4.731618e-03, -7.674085e-02,-8.910173e-08, 4.135850e+00,1.009449e-06, 9.790202e+00,1.190230e-07, 5.399185e+00,
2.104287e-07, -6.060126e+02,-6.206651e-07, -7.692079e+01,-2.067936e-03, -6.565682e-02,-3.707448e-08, 3.084681e+00,9.337590e-07, 7.237394e+00,1.450529e-07, 5.285578e+00,
2.104287e-07, -6.060126e+02,-6.206651e-07, -7.692079e+01,-2.067936e-03, -6.565682e-02,-3.707448e-08, 3.084681e+00,9.337590e-07, 7.237394e+00,1.450529e-07, 5.285578e+00,
1.170635e-02, 1.209166e+03,-7.026356e-07, 3.208320e+02,-7.277148e-03, -7.561063e-02,-1.497983e-07, 5.105902e+00,9.751551e-07, 1.197369e+01,1.128626e-07, 5.047388e+00,
1.192891e-02, 1.233537e+03,-7.269565e-07, 3.267283e+02,-7.414295e-03, -7.731571e-02,-1.461467e-07, 5.159540e+00,1.014567e-06, 1.212087e+01,1.148652e-07, 5.172668e+00,
1.192891e-02, 1.233537e+03,-7.269565e-07, 3.267283e+02,-7.414295e-03, -7.731571e-02,-1.461467e-07, 5.159540e+00,1.014567e-06, 1.212087e+01,1.148652e-07, 5.172668e+00,
5.982374e-03, 2.703781e+02,-7.321858e-07, 1.197184e+02,-4.839323e-03, -7.198482e-02,-6.761496e-08, 4.100853e+00,1.076912e-06, 9.802349e+00,1.392468e-07, 5.571183e+00,
5.982374e-03, 2.703781e+02,-7.321858e-07, 1.197184e+02,-4.839323e-03, -7.198482e-02,-6.761496e-08, 4.100853e+00,1.076912e-06, 9.802349e+00,1.392468e-07, 5.571183e+00,
2.259108e-07, -6.363031e+02,-6.509155e-07, -8.165355e+01,-2.174752e-03, -6.162823e-02,-1.909276e-08, 3.023605e+00,9.861077e-07, 7.222002e+00,1.667769e-07, 5.420407e+00,
2.259108e-07, -6.363031e+02,-6.509155e-07, -8.165355e+01,-2.174752e-03, -6.162823e-02,-1.909276e-08, 3.023605e+00,9.861077e-07, 7.222002e+00,1.667769e-07, 5.420407e+00,
1.184709e-02, 1.200292e+03,-7.431906e-07, 3.208232e+02,-7.442601e-03, -7.253264e-02,-1.306882e-07, 5.054525e+00,1.034708e-06, 1.200453e+01,1.297152e-07, 5.216942e+00,
1.192893e-02, 1.209841e+03,-7.518212e-07, 3.230602e+02,-7.491163e-03, -7.356608e-02,-1.294874e-07, 5.076025e+00,1.048617e-06, 1.205643e+01,1.299748e-07, 5.262241e+00,
1.192893e-02, 1.209841e+03,-7.518212e-07, 3.230602e+02,-7.491163e-03, -7.356608e-02,-1.294874e-07, 5.076025e+00,1.048617e-06, 1.205643e+01,1.299748e-07, 5.262241e+00,
5.982385e-03, 2.530177e+02,-7.497699e-07, 1.168868e+02,-4.898421e-03, -6.851325e-02,-5.333349e-08, 4.024037e+00,1.101772e-06, 9.715691e+00,1.508756e-07, 5.638017e+00,
