strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.095808e-03, 1.137073e+03,-9.505983e-08, 2.609261e+02,-4.042411e-03, -1.775464e-02,-6.452960e-09, -3.922315e+00,1.317236e-07, 5.156404e+00,8.819756e-08, 1.763100e+00,
1.192867e-02, 1.270838e+03,-6.987540e-07, 3.399267e+02,-7.275211e-03, -8.831018e-02,1.062107e-07, -5.090792e+00,8.184076e-07, 1.256224e+01,6.346761e-07, 6.761580e+00,
1.192867e-02, 1.270838e+03,-6.987540e-07, 3.399267e+02,-7.275211e-03, -8.831018e-02,1.062107e-07, -5.090792e+00,8.184076e-07, 1.256224e+01,6.346761e-07, 6.761580e+00,
5.982077e-03, 2.899397e+02,-6.856211e-07, 1.289322e+02,-4.756202e-03, -8.434372e-02,1.173261e-07, -3.685836e+00,7.977397e-07, 1.024172e+01,5.793959e-07, 7.366210e+00,
5.982077e-03, 2.899397e+02,-6.856211e-07, 1.289322e+02,-4.756202e-03, -8.434372e-02,1.173261e-07, -3.685836e+00,7.977397e-07, 1.024172e+01,5.793959e-07, 7.366210e+00,
-8.836274e-08, -6.138204e+02,-5.833732e-07, -7.378369e+01,-2.082847e-03, -7.533922e-02,1.135038e-07, -2.284057e+00,6.859609e-07, 7.770909e+00,4.582839e-07, 7.776681e+00,
-8.836274e-08, -6.138204e+02,-5.833732e-07, -7.378369e+01,-2.082847e-03, -7.533922e-02,1.135038e-07, -2.284057e+00,6.859609e-07, 7.770909e+00,4.582839e-07, 7.776681e+00,
1.192869e-02, 1.216673e+03,-7.378223e-07, 3.324251e+02,-7.448296e-03, -8.253059e-02,1.340709e-07, -4.487488e+00,8.106782e-07, 1.291444e+01,6.944172e-07, 6.942582e+00,
1.192869e-02, 1.216673e+03,-7.378223e-07, 3.324251e+02,-7.448296e-03, -8.253059e-02,1.340709e-07, -4.487488e+00,8.106782e-07, 1.291444e+01,6.944172e-07, 6.942582e+00,
5.982088e-03, 2.590780e+02,-7.064550e-07, 1.243810e+02,-4.859947e-03, -8.003076e-02,1.352813e-07, -3.317142e+00,7.854905e-07, 1.041504e+01,6.135980e-07, 7.500473e+00,
5.982088e-03, 2.590780e+02,-7.064550e-07, 1.243810e+02,-4.859947e-03, -8.003076e-02,1.352813e-07, -3.317142e+00,7.854905e-07, 1.041504e+01,6.135980e-07, 7.500473e+00,
-8.143790e-08, -6.428714e+02,-5.996905e-07, -7.812384e+01,-2.184770e-03, -7.142920e-02,1.253190e-07, -1.886888e+00,6.663294e-07, 7.920952e+00,4.817476e-07, 7.876625e+00,
-8.143790e-08, -6.428714e+02,-5.996905e-07, -7.812384e+01,-2.184770e-03, -7.142920e-02,1.253190e-07, -1.886888e+00,6.663294e-07, 7.920952e+00,4.817476e-07, 7.876625e+00,
1.192870e-02, 1.193992e+03,-7.492035e-07, 3.290358e+02,-7.521502e-03, -7.814100e-02,1.510718e-07, -4.155838e+00,7.912967e-07, 1.299550e+01,7.140408e-07, 6.980559e+00,
1.192870e-02, 1.193992e+03,-7.492035e-07, 3.290358e+02,-7.521502e-03, -7.814100e-02,1.510718e-07, -4.155838e+00,7.912967e-07, 1.299550e+01,7.140408e-07, 6.980559e+00,
5.982096e-03, 2.425048e+02,-7.134779e-07, 1.217595e+02,-4.916138e-03, -7.659607e-02,1.484545e-07, -3.065157e+00,7.677267e-07, 1.045529e+01,6.269393e-07, 7.531359e+00,
