387
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.54255581,0.45091328,-0.3089228,-0.53077692,-0.41606882,0.67061859,0.54942524,0.99856448,4.5732975,26.492245,14.373522,11.945705,30.36042,175.98749,163.6375,5.249886,1.6812528,4.9654484,0,12,0.72355747,1,0,0,17859.814,17859.814
12,0.76124173,0.618402,0,0,0,1,4.5351934,0.29131165,5.0767274,21.75461,16.560518,13.453095,53.634281,218.06566,116.91331,1.1764123,1.7289507,3.1130419,0,11,0.82469767,1,0,0,19534.172,19534.172
13,0.87084401,0.66556525,0,0,0,1,2.5211949,1.9546764,0.039267436,21.92701,19.095005,14.593856,139.40532,77.281059,75.971184,5.2115965,1.9073986,2.0274084,0,9,0.81303442,1,0,0,24557.244,24557.244
14,0.7255367,0.58704525,0.1944022,-0.82732064,0.003532981,0.52700645,2.5945735,2.4019082,5.576159,24.24958,17.59396,14.235601,19.147289,71.993797,192.62175,1.7948836,2.0314162,4.474894,0,9,0.74699193,1,1,1,23999.125,23999.125
15,0.81901246,0.73899323,0.624951,-0.080854461,-0.77589226,0.029833494,3.7142708,1.7068138,3.9451387,23.052982,18.88068,17.035997,92.783333,153.58328,73.466644,4.8078537,1.6614524,5.0791569,0,12,0.71227384,1,0,0,29022.199,29022.199
16,0.83358353,0.67591304,0.60405421,0.33835384,-0.53791016,0.48092398,3.2357607,0.82009149,4.0808148,18.026136,15.026291,12.184101,107.03331,41.88261,230.17531,4.4934587,1.5295142,3.4722717,0,9,0.69038486,1,1,1,12836.741,12836.741
17,0.89246535,0.75363946,0,0,0,1,1.2425354,1.7836721,5.8891964,25.098169,22.399246,18.914972,94.957764,62.683105,92.65239,2.0341225,1.5467469,0.8626864,0,12,0.73298013,1,0,0,41858.941,41858.941
18,0.81654584,0.74416763,0.624951,-0.080854461,-0.77589226,0.029833494,1.3289167,2.0775397,4.5669007,20.542747,16.774094,15.287248,185.36761,169.60661,75.746658,1.8163846,1.6682297,5.2158527,0,11,0.54374766,1,0,0,19534.172,19534.172
19,0.83941489,0.75772977,0.56768507,0.46639735,-0.46486273,0.49407473,1.1660936,1.2912658,4.4588289,25.123714,21.08922,19.036985,14.379347,93.813591,175.56706,4.5842977,1.6504662,3.2087772,0,13,0.72572231,1,1,1,39626.465,39626.465
20,0.69306803,0.33917373,-0.14545405,-0.56357265,-0.36893505,0.72464883,0.97330964,1.6466872,4.3827333,27.56102,19.101662,9.3479738,227.18848,96.48436,36.535419,1.7891345,1.2424712,5.4358888,0,11,0.48811504,1,1,1,17859.814,17859.814
21,0.90553319,0.6199472,0.624951,-0.080854461,-0.77589226,0.029833494,2.3400767,2.1536987,5.8744464,25.811983,23.373608,16.002068,31.704473,66.726868,139.35233,4.537921,2.0903945,2.9098992,0,13,0.67600471,1,0,0,37393.988,37393.988
22,0.91523981,0.66472405,0,0,0,1,4.7982683,0.62611556,5.4655032,21.984715,20.121286,14.61377,139.07176,111.32896,19.867397,4.4315519,1.6632727,1.7962698,0,8,0.76610231,1,0,0,25673.482,25673.482
23,0.83274847,0.80972284,0.13943514,-0.69633365,0.15816207,0.68604803,2.168447,2.2042496,5.6723099,21.558601,17.952892,17.456491,84.481148,10.381159,16.287683,1.5418423,1.579442,4.2881789,0,11,0.61435723,1,1,1,25673.482,25673.482
24,0.091714948,0.082445636,0.62424266,-0.19951755,0.70845193,0.26193455,3.1476417,1.1158003,6.2787781,141.80428,13.005571,11.691143,155.97588,159.78761,221.53754,1.6155831,1.429297,2.2342911,0,12,0.0041379193,1,1,1,30138.438,30138.438
25,0.13059682,0.099033378,-0.028811142,-0.65175468,0.2634961,0.71060228,3.2078574,0.28760025,3.2520149,119.97052,15.667768,11.881085,47.029789,63.870701,93.311066,1.1715302,1.4214704,4.4014764,0,18,0.0094672246,1,1,1,36835.867,36835.867
26,0.82750595,0.55791008,0.624951,-0.080854461,-0.77589226,0.029833494,1.5198352,1.3989238,5.8249264,19.556757,16.183332,10.910913,20.24028,113.55137,210.29298,1.3013425,1.2251625,2.424746,0,7,0.68095535,1,0,0,13394.861,13394.861
27,0.72955239,0.56847614,0.43145707,-0.56000781,0.51529026,0.48447081,4.8513494,0.70402241,4.3676572,28.54166,20.822638,16.225252,108.70383,224.44772,38.422203,1.4110411,1.5703243,3.2397137,0,11,0.7877804,1,1,1,38510.227,38510.227
28,0.21536273,0.17126568,-0.53343731,0.19691616,0.82199061,0.031625256,3.7142785,1.57522,4.7111053,71.305717,15.356592,12.212221,87.946968,90.379547,20.021969,4.3972158,1.2096602,5.1044726,0,12,0.016195185,1,1,1,24557.244,24557.244
29,0.84022343,0.76533473,0,0,0,1,1.5081731,1.2164387,5.0879526,31.026468,26.069166,23.745632,206.19659,202.98801,191.06168,4.4935074,1.3593563,5.075181,0,19,0.74760181,1,0,0,75904.211,75904.211
30,0.74289781,0.57323724,0.624951,-0.080854461,-0.77589226,0.029833494,6.1303744,0.62504774,5.8151426,26.207216,19.469284,15.022953,38.836475,139.81133,208.47414,4.6527305,1.7460117,4.6495152,0,11,0.66365182,1,0,0,29580.318,29580.318
31,0.09813188,0.066400163,0.35920382,0.5822354,-0.51785684,0.51361352,0.00060831074,0.19223294,0.0084383106,127.97119,12.558054,8.4973078,178.13934,178.63837,124.2485,4.9491191,1.5068035,2.91309,0,9,0.0034608436,1,1,1,18417.934,18417.934
32,0.73684978,0.70223761,0.77723676,0.19240618,-0.53532344,0.26890838,1.6351646,0.5745253,1.6307511,17.214172,12.684259,12.08844,92.853691,5.0314808,197.59998,4.489553,1.8569186,4.0042071,0,5,0.61936474,1,1,1,10046.146,10046.146
33,0.84073621,0.69292957,0.624951,-0.080854461,-0.77589226,0.029833494,1.4284071,0.60628849,3.3940558,31.675217,26.630501,21.948694,59.165092,70.525856,31.337742,4.600255,1.9064107,0.040850289,0,20,0.68960792,1,0,0,71997.375,71997.375
34,0.13385695,0.11555326,-0.59776819,0.066632688,-0.74765849,0.28149626,1.5693339,1.9365264,6.2725301,144.27829,19.312653,16.671827,142.02504,75.59697,144.02104,1.0996971,1.2906809,1.3217188,0,23,0.0077791302,1,1,1,73671.734,73671.734
35,0.69773299,0.68578422,0,0,0,1,3.3716185,1.2284087,3.9932058,24.687645,17.225384,16.930397,121.6517,196.08774,52.256462,4.4514503,1.7851698,1.8677894,0,13,0.61318785,1,0,0,27347.842,27347.842
36,0.91884464,0.73114139,0.0090066129,-0.75080347,0.29183447,0.59249109,0.89490342,1.0610799,6.2239809,29.513035,27.117893,21.578201,139.7538,209.2402,173.82289,1.1251177,1.6987189,4.2427197,0,18,0.57419115,1,1,1,64741.828,64741.828
37,0.72860599,0.55271262,0,0,0,1,3.0693789,1.2126131,5.1623054,14.324169,10.436676,7.9171495,122.47083,109.09166,156.43332,1.7801173,1.6967129,6.2492023,0,9,0.59243298,1,0,0,4464.9536,4464.9536
38,0.78805208,0.73075598,0.59884858,-0.39897376,0.51485151,0.46597025,2.4417078,1.1157966,5.6608181,26.87005,21.174999,19.63545,49.08733,160.81062,74.725372,1.718695,1.6064032,2.8941021,0,14,0.74244356,1,0,0,44091.418,44091.418
39,0.93465781,0.87309319,0.02803031,-0.78344059,-0.18779179,0.59175116,0.93098617,0.7928403,0.75908208,22.012945,20.574572,19.219353,149.92636,206.23161,86.715553,1.0791836,1.7714554,2.1865163,0,13,0.76985955,1,0,0,34603.391,34603.391
40,0.93593383,0.75006956,0.30499247,0.50515926,-0.064023674,0.80479479,2.2472854,2.37327,5.2833591,23.515398,22.008858,17.638184,123.76138,171.98521,169.89421,4.2485986,1.2623408,2.1933579,0,14,0.65747035,1,0,0,35161.508,35161.508
41,0.88102615,0.61457235,0,0,0,1,3.162436,1.56366,4.3136964,21.818024,19.222248,13.408752,59.691662,205.42168,89.949158,5.0795527,1.5663271,0.58062422,0,12,0.76463097,1,0,0,22324.768,22324.768
42,0.80006105,0.72980076,0.624951,-0.080854461,-0.77589226,0.029833494,4.3333941,0.55198103,3.9341202,20.36467,16.292978,14.862151,193.83621,83.979988,117.85427,1.573308,1.0254632,5.26123,0,6,0.75637037,1,0,0,19534.172,19534.172
43,0.71960586,0.58403939,0.624951,-0.080854461,-0.77589226,0.029833494,4.5813327,0.71334577,4.5720124,22.016413,15.84314,12.858452,190.96025,189.10109,91.097847,4.8465204,1.7655528,1.774156,0,12,0.66239578,1,0,0,17301.695,17301.695
44,0.75931764,0.64896566,0.624951,-0.080854461,-0.77589226,0.029833494,0.81943911,0.2387425,3.5004082,22.248732,16.893854,14.438663,144.3,174.84998,71.933319,5.0518866,1.4553882,1.1476498,0,12,0.70681381,1,0,0,21208.529,21208.529
45,0.094767481,0.080214553,0.46132907,0.61785936,-0.17371488,0.61257529,2.9248767,1.5521529,4.7110085,157.84271,14.958357,12.661283,113.46853,110.06161,120.18771,4.3473573,1.7610921,2.488481,0,15,0.0087671317,1,1,1,48556.371,48556.371
46,0.74925089,0.65752178,0,0,0,1,3.8109682,0.88129747,5.8849998,19.29509,14.456863,12.686942,124.1861,171.52777,142.02498,4.7475877,1.7729278,0.055281717,0,13,0.60236371,1,0,0,13394.861,13394.861
47,0.89238918,0.77484286,0.19976301,0.63110262,-0.30115008,0.68637663,1.997998,2.0594037,4.8369656,27.772655,24.784018,21.519444,209.62061,40.919659,41.495975,4.8192987,1.4468709,2.2908106,0,18,0.58896703,1,1,1,55811.922,55811.922
48,0.25874978,0.22311771,-0.24833487,0.47685832,0.60798681,0.58419853,3.1420317,2.1820433,6.2693763,57.160561,14.790282,12.753533,17.589396,187.86972,72.415886,4.3871675,1.1352874,0.28531986,0,12,0.047526706,1,1,1,24557.244,24557.244
49,0.80837667,0.60422343,0.08856418,0.70429981,-0.034632582,0.70350462,3.0912476,0.73636174,0.81171697,28.523293,23.057564,17.234442,92.733337,215.69153,206.69994,4.6364865,1.57856,1.7450764,0,18,0.56912583,1,1,1,42417.059,42417.059
50,0.085525528,0.071053602,-0.44627962,0.54021984,0.61810935,0.3562834,0.00035682088,0.55212957,0.03378411,142.6747,12.202329,10.137551,146.82774,104.4849,19.015085,4.3549433,1.5528013,6.1156187,0,12,0.0032049748,1,1,1,23441.006,23441.006
51,0.90949988,0.75181568,0.624951,-0.080854461,-0.77589226,0.029833494,0.72846383,0.77652168,4.7539482,24.288334,22.090239,18.260349,122.44141,141.37813,144.55389,4.431457,1.6677222,4.2269402,0,13,0.78189045,1,0,0,39068.344,39068.344
52,0.83074325,0.7818141,-0.72402531,-0.084273607,0.6557768,0.19657587,2.8011451,1.0626849,5.0208383,35.931007,29.849442,28.091368,157.54382,140.77075,174.77655,1.2332332,1.6019967,4.1657538,0,26,0.77712637,1,0,0,119995.63,119995.63
53,0.84341866,0.65301263,0.624951,-0.080854461,-0.77589226,0.029833494,2.1284392,1.4451503,4.502346,22.487703,18.966549,14.684754,24.325762,109.84013,43.973488,1.9604726,1.428758,5.1679058,0,12,0.71854597,1,0,0,24557.244,24557.244
54,0.70975852,0.65023214,0,0,0,1,3.28859,2.1443291,5.8419213,25.130264,17.83642,16.340506,66.189545,194.85553,135.28502,4.9608541,1.4441619,2.4573371,0,13,0.68737149,1,0,0,28464.08,28464.08
55,0.67861277,0.64974469,0.624951,-0.080854461,-0.77589226,0.029833494,2.070998,1.5428567,5.4804716,30.017778,20.370449,19.503893,74.004295,58.782177,60.888405,1.3721905,1.1088847,5.1202531,0,13,0.8188076,1,0,0,47998.25,47998.25
56,0.15222391,0.1366601,-0.004023673,-0.59992343,0.15484674,0.78491926,1.1717303,1.5808339,4.7124519,103.82481,15.804619,14.188708,43.772141,146.63675,34.80928,1.3693134,1.2868445,4.5243196,0,12,0.01888806,1,1,1,44091.418,44091.418
57,0.83866078,0.61640853,0,0,0,1,2.0477862,0.23558119,1.6433704,30.303347,25.414228,18.679241,189.61365,94.765625,140.37846,1.6862354,1.2156861,6.2553377,0,15,0.6816445,1,0,0,55811.922,55811.922
58,0.27419627,0.20068337,-0.22904263,0.72647369,0.16948745,0.62533951,3.7644045,0.053843804,0.92798471,71.736786,19.669958,14.396379,44.569767,18.77199,17.893784,4.7531304,1.7319419,1.0007067,0,15,0.028807469,1,1,1,41858.941,41858.941
59,0.92215645,0.8813442,0.53500104,0.19176306,-0.79905701,0.19623631,4.0738449,0.63348109,4.3868723,24.996801,23.050961,22.030787,187.81146,138.50302,126.79337,1.6058801,1.8470849,2.0213664,0,14,0.75229293,1,0,0,50230.727,50230.727
60,0.72985417,0.69469249,0,0,0,1,3.3025262,0.71926254,3.2812855,21.284952,15.534911,14.786496,192.89526,123.26475,155.72757,1.8050895,1.2153876,6.0967417,0,10,0.78940219,1,0,0,19534.172,19534.172
61,0.61991018,0.43709829,0,0,0,1,1.3741474,1.423794,5.949048,17.690151,10.966306,7.7323351,92.213326,147.37666,115.26666,1.5614071,1.2850432,4.7549138,0,6,0.55294114,1,0,0,5581.1919,5581.1919
62,0.34566116,0.26162064,-0.53066134,-0.43974361,-0.54408699,0.47853264,1.3875089,1.5604448,4.7087827,52.679855,18.209379,13.782137,124.8232,207.3035,14.849406,1.5413952,1.5207273,0.15743457,0,15,0.057259884,1,1,1,31254.676,31254.676
63,0.72765625,0.57374287,0,0,0,1,3.0319295,2.3589811,6.1932216,21.845701,15.896162,12.533815,139.43546,224.42468,155.90213,4.8723221,1.6083298,2.9433217,0,7,0.76964843,1,0,0,17301.695,17301.695
64,0.14369893,0.14268145,-0.0065411078,-0.60765761,-0.37232435,0.701487,3.1495657,1.4512719,6.2823219,116.96775,16.808142,16.689129,42.960052,110.53857,140.21135,2.0479875,1.3063045,5.2111082,0,20,0.011606501,1,1,1,56370.039,56370.039
65,0.92757446,0.79145235,0.624951,-0.080854461,-0.77589226,0.029833494,1.6626896,1.8177161,6.1178842,16.40037,15.212564,12.980112,173.25795,127.79565,16.108696,4.8408642,1.1856456,2.8171747,0,6,0.75885409,1,0,0,12836.741,12836.741
66,0.089141935,0.079537123,-0.519099,-0.29873535,-0.5555777,0.57673806,3.13375,1.5544963,0.0016965027,143.13641,12.759458,11.384659,138.93747,132.76253,103.08816,1.2889137,1.2843065,0.24451149,0,9,0.0027535083,1,1,1,26789.723,26789.723
67,0.76272124,0.62019563,0,0,0,1,5.365324,0.32489654,4.9852672,30.601471,23.340393,18.978899,206.55705,158.51437,59.080963,1.4746509,1.1927402,2.1247129,0,13,0.57252091,1,0,0,50788.848,50788.848
68,0.80465257,0.76229566,0.624951,-0.080854461,-0.77589226,0.029833494,2.3834369,1.5778822,4.7807255,27.331264,21.992172,20.834505,159.30122,64.016487,44.404476,1.645924,1.7334687,4.5392008,0,14,0.76135391,1,0,0,49672.609,49672.609
69,0.90086889,0.77438921,-0.78616822,-0.10027799,0.60600281,0.068150513,3.8307331,0.28172988,0.67015302,21.559887,19.42263,16.695744,224.48425,137.11023,139.29459,4.9512453,1.8299186,4.6975098,0,15,0.71018386,1,1,1,27347.842,27347.842
70,0.83455527,0.68122113,0,0,0,1,2.0794377,1.8600012,4.4781303,21.819557,18.209627,14.863942,140.16751,171.49426,125.70897,4.343976,1.4915732,1.1133209,0,14,0.67718327,1,0,0,22882.887,22882.887
71,0.71657145,0.51846391,0.50410366,-0.48425728,0.56556004,0.43762568,2.8208406,1.6661911,4.8812819,34.633224,24.817181,17.956076,175.11084,50.086086,184.94499,4.6075163,1.8166381,4.4324408,0,18,0.70473629,1,0,0,60276.875,60276.875
72,0.89050514,0.76298612,0.624951,-0.080854461,-0.77589226,0.029833494,1.6885448,0.59548914,1.3092346,26.332968,23.449642,20.091688,207.77592,69.752083,76.782845,1.9293318,1.5468547,3.2229214,0,15,0.79777366,1,0,0,49672.609,49672.609
73,0.13257323,0.088511035,0.34946457,0.68151581,-0.5518204,0.33000749,3.5454674,1.5602123,4.7371778,147.43956,19.546537,13.050028,113.22717,76.592712,158.39723,5.2703967,1.7448524,3.0764353,0,15,0.0085871229,1,1,1,60834.992,60834.992
74,0.75662184,0.61088514,-0.050850891,-0.81406558,-0.064466633,0.57493949,4.515892,0.81041247,0.13413881,29.723867,22.489727,18.157869,206.22067,209.70772,127.27768,1.6200733,1.9077115,4.8864346,0,16,0.70715469,1,1,1,47440.133,47440.133
75,0.74181485,0.64505142,0.624951,-0.080854461,-0.77589226,0.029833494,2.8169563,1.7826241,6.0841446,21.55307,15.988388,13.902839,44.314701,123.25783,140.93527,5.0292001,1.7431763,1.0866146,0,11,0.75596172,1,0,0,18976.053,18976.053
76,1,1,0.624951,-0.080854461,-0.77589226,0.029833494,nan,nan,nan,4.8992314,4.8992314,4.8992314,189.36665,172.89998,41.166664,4.4029703,1.5474917,3.0725865,0,1,1,1,0,0,558.1192,558.1192
77,0.077268474,0.063193627,0.60811472,0.22039738,-0.75962818,0.067723714,1.5037766,1.5617025,4.7372489,144.17555,11.140224,9.1109753,106.09238,227.71037,142.08379,4.9711728,1.4068195,4.2757673,0,10,0.0032868499,1,1,1,19534.172,19534.172
78,0.16473985,0.10213008,0.64527899,0.077467121,0.70291334,0.28900987,0.16969661,0.096525848,0.16819535,102.47183,16.881193,10.465456,34.909321,51.87001,66.690033,2.0803666,1.4149384,1.841406,0,11,0.0067485855,1,1,1,27905.961,27905.961
79,0.86177468,0.77702463,0,0,0,1,1.62995,1.7338426,0.14474031,31.44297,27.096756,24.431961,178.07368,42.946808,107.25581,1.7719398,1.5188849,0.3641105,0,18,0.76296443,1,0,0,82601.641,82601.641
80,0.086576857,0.073063314,-0.39770108,-0.43473071,-0.50363904,0.63181543,0.90435582,1.5474111,4.7093964,134.84412,11.67438,9.8521576,80.855553,24.488895,167.41107,1.5028411,1.2601374,6.1263213,0,12,0.0042221039,1,1,1,21766.648,21766.648
81,0.87728435,0.80340397,0,0,0,1,1.7256445,1.1315297,3.660948,23.739847,20.826595,19.072687,88.071739,82.957092,184.12714,1.5990052,1.3225698,5.794786,0,14,0.70529532,1,0,0,36835.867,36835.867
82,0.90828246,0.62679839,-0.62253374,0.38027382,0.35776609,0.58296406,2.7731864,2.1146982,4.676374,22.559969,20.490826,14.140553,127.61667,122.60508,222.83687,5.1843939,1.6351535,6.2811103,0,11,0.72470152,1,1,1,25673.482,25673.482
83,0.84416294,0.14182813,0.65287,-0.22316405,0.59535712,0.41171408,1.5997422,1.579736,0.19040252,87.148232,73.567307,12.360071,190.54282,54.796646,37.153778,1.8464537,1.5228608,2.5051918,0,16,0.00032070398,1,1,1,66416.188,66416.188
84,0.78185761,0.76509941,0.624951,-0.080854461,-0.77589226,0.029833494,2.349803,2.2288809,5.1975837,28.586029,22.350204,21.871153,173.88809,174.29968,126.79337,1.9138563,1.8019799,4.9839225,0,16,0.78823662,1,0,0,55811.922,55811.922
85,0.10682193,0.088257857,0.73631155,-0.14593835,0.63433319,0.18484779,3.0910726,0.33014247,3.0980794,150.28865,16.054123,13.264153,138.79045,202.20662,192.11095,1.6586832,1.6980448,2.0500152,0,15,0.0052315053,1,1,1,46882.012,46882.012
86,0.90381032,0.67345351,0,0,0,1,1.3144144,1.334538,4.0487995,26.359009,23.823544,17.751566,84.391708,184.59995,29.574999,1.1766946,1.9012237,1.9494437,0,15,0.61858463,1,0,0,42417.059,42417.059
87,0.88440001,0.8438254,0.4462291,0.51628941,-0.58229041,0.44188526,1.2839224,1.451095,0.23059273,24.235931,21.434258,20.450893,145.08472,20.58333,175.79276,4.9212909,1.5020927,3.2051737,0,12,0.68856978,1,1,1,41300.82,41300.82
88,0.14267755,0.11575142,-0.37705997,0.41245553,0.61535382,0.55591893,1.82055,1.5713598,4.6843185,150.20676,21.431129,17.386644,113.87787,159.26048,84.714035,4.6168866,1.1859547,6.277287,0,22,0.0096378643,1,1,1,92647.789,92647.789
89,0.89657182,0.68785834,0.624951,-0.080854461,-0.77589226,0.029833494,3.3622441,0.55400622,3.8977683,18.958605,16.997751,13.040834,144.35774,21.406668,65.317772,4.7151532,1.8188812,1.1903337,0,8,0.77854204,1,0,0,16743.576,16743.576
90,0.90634567,0.72746789,-0.23161511,-0.64967078,-0.12512369,0.71318054,1.3780555,1.9364619,5.6018395,31.600691,28.64115,22.988489,220.38669,20.931213,121.23871,1.4020095,1.5222125,5.2285299,0,14,0.62179357,1,1,1,79252.93,79252.93
91,0.87897885,0.74394268,0,0,0,1,3.3896155,2.1811137,6.1001868,21.376877,18.789824,15.903172,36.775551,98.434059,136.67337,4.5841041,1.8244506,1.9900584,0,9,0.72861969,1,0,0,25115.363,25115.363
92,0.77875,0.65564638,-0.074012496,-0.70193255,-0.12803905,0.69672006,2.5924404,0.80146509,1.3924204,28.803226,22.430513,18.884731,188.98373,74.004295,209.85422,1.6474894,1.5671706,4.9991879,0,14,0.73068196,1,1,1,47998.25,47998.25
93,0.14275122,0.10898618,-0.083801776,-0.68567735,-0.048575316,0.72143209,1.6119951,1.1273293,0.034520973,114.13419,16.292795,12.439051,109.62735,42.632866,23.121006,1.5164123,1.5251328,4.9012337,0,18,0.013146587,1,1,1,40742.703,40742.703
94,0.11128789,0.095227838,0.78715265,0.27317849,-0.50380689,0.22790985,3.1535246,2.0512655,0.0050705369,145.10803,16.148766,13.818324,161.13803,173.62389,89.66185,4.6216025,1.9697685,3.9535203,0,17,0.007361528,1,1,1,50788.848,50788.848
95,0.51500219,0.13103938,-0.52474165,-0.080143839,0.84650278,0.040696435,3.1402667,1.5819737,0.037625574,119.89259,61.744942,15.71065,133.39624,111.57584,206.68498,4.9119868,1.1191511,4.6088691,0,23,0.00068035029,1,1,1,113298.2,113298.2
96,0.87763,0.61995059,0,0,0,1,2.894455,1.9086399,5.9247718,21.890285,19.211571,13.570896,145.31833,85.009148,21.81834,5.0644069,1.2103746,3.7485988,0,10,0.71019477,1,0,0,22324.768,22324.768
97,0.92283195,0.85817516,0.094392627,-0.75635171,0.031725485,0.64654124,0.90285164,1.0361384,0.74804461,25.103683,23.166481,21.543358,156.06339,74.192535,123.59252,4.8770962,1.6910528,2.246022,0,14,0.75960368,1,0,0,49672.609,49672.609
98,0.068435848,0.060561873,-0.56581235,-0.28553736,-0.51707256,0.57529187,4.697156,0.21953446,0.016271623,147.01587,10.061156,8.9035559,93.396873,133.27705,89.537506,1.1995128,1.3728567,0.26479098,0,10,0.0035568371,1,1,1,17859.814,17859.814
99,0.089441292,0.078082934,0.60156882,-0.25532761,0.73509783,0.1804273,1.0891901,1.597829,4.7276082,150.7149,13.480136,11.768262,75.668282,224.26018,100.10686,1.4100919,1.4244287,2.212878,0,16,0.0053343391,1,1,1,35161.508,35161.508
100,0.95157743,0.63323718,0.624951,-0.080854461,-0.77589226,0.029833494,1.950052,1.7135578,4.7570395,22.86405,21.756914,14.478366,140.13138,207.15059,43.966007,1.582631,1.7821863,4.296124,0,13,0.67716086,1,0,0,27905.961,27905.961
101,0.74466413,0.54094642,0,0,0,1,2.7009895,1.9817919,5.5427036,27.002253,20.107609,14.606772,156.12839,175.03456,204.76605,4.4675164,1.08174,1.9105649,0,11,0.61459249,1,0,0,30138.438,30138.438
102,0.92187464,0.58210713,0,0,0,1,2.9390521,1.4413872,0.38866788,27.781048,25.610643,16.171545,39.540318,74.506615,105.10202,4.5768108,0.98839766,6.0181851,0,15,0.726129,1,0,0,45207.656,45207.656
103,0.81862432,0.69111186,-0.33266157,-0.64694315,-0.52203506,0.44528681,2.9019883,1.9009601,6.2185602,26.779394,21.922264,18.507557,119.65063,190.54274,222.94148,1.9604224,1.6292278,6.0519094,0,16,0.75070453,1,1,1,42975.18,42975.18
104,0.87106609,0.65903419,0,0,0,1,5.1529942,0.44129977,6.1587315,23.523676,20.490677,15.502908,108.61665,49.241653,123.50001,1.7846025,1.2583358,4.6167178,0,13,0.68522805,1,0,0,29022.199,29022.199
105,0.8106066,0.084858932,-0.54526889,0.41182944,0.41938269,0.59765917,1.5842478,1.5802054,4.3501163,101.48681,82.265877,8.6120625,157.47441,60.093849,143.37354,5.0244431,1.5045912,0.034998294,0,18,0.00010891946,1,1,1,48556.371,48556.371
106,0.95013559,0.56721348,0.4987736,0.33290437,-0.74898368,0.28182063,3.956928,1.4933563,0.22834314,25.060997,23.811344,14.214935,141.22264,226.48634,205.69377,4.9410467,1.2861698,3.763963,0,10,0.68362224,1,1,1,32929.031,32929.031
