391
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
19,0.96000057,0.74351901,-0.19578642,-0.45826209,-0.10627019,0.8604477,3.5357859,1.3810984,4.7260847,28.111635,26.987185,20.901535,122.22758,172.3013,207.55484,1.289916,1.0433515,5.2390361,0,14,0.67459911,1,1,1,61393.113,61393.113
20,0.94291729,0.74143064,0,0,0,1,2.1092777,1.9517045,0.16934209,26.835278,25.303448,19.896498,138.94817,188.94225,73.930328,4.8603673,2.2233233,1.0872154,0,17,0.80119503,1,0,0,54137.563,54137.563
21,0.63187873,0.43113932,0.12513173,-0.56195748,0.19088982,0.79505152,1.6096942,1.4191008,4.8202963,21.627428,13.665912,9.3244352,202.36659,21.666668,120.03332,1.6144624,1.303653,2.067636,0,9,0.65407813,1,0,0,10604.265,10604.265
22,0.89078134,0.067637272,-0.54693186,0.48545566,0.43337357,0.52667409,2.6974328,0.031075278,3.4407251,92.122742,82.061218,6.2309303,146.00443,161.73921,174.36366,4.8687453,1.6404561,0.037401631,0,9,3.3416873e-05,1,1,1,25115.363,25115.363
23,0.21511135,0.18821464,0.062430289,-0.63790256,0.043285489,0.766361,3.0724852,1.6752028,0.018714763,89.237267,19.19595,16.795761,27.959009,101.02982,193.14012,1.6119318,1.3914713,4.5584097,0,18,0.017368818,1,1,1,53579.445,53579.445
24,0.63311684,0.61894476,0.12513173,-0.56195748,0.19088982,0.79505152,4.5690088,0.37182042,4.6201096,23.085335,14.615713,14.288547,43.103916,48.673523,132.94411,1.8933328,1.5521785,4.9727812,0,11,0.73259711,1,0,0,18976.053,18976.053
25,1,1,0.12513173,-0.56195748,0.19088982,0.79505152,nan,nan,nan,4.8992314,4.8992314,4.8992314,41.166664,90.566658,74.099991,4.4377446,1.922142,2.0550232,0,1,1,1,0,0,558.1192,558.1192
26,0.81309158,0.61511272,0,0,0,1,0.95719904,1.3242941,3.9482679,20.131155,16.368473,12.38293,124.35172,74.951721,155.86552,1.6975007,1.4139926,3.9514825,0,9,0.76151842,1,0,0,16185.457,16185.457
27,0.11893536,0.10787583,0.3963539,-0.48933068,0.66950703,0.39397898,0.0064012962,0.69307899,0.013700304,154.60419,18.387905,16.678057,141.98058,36.131882,41.344349,1.2126958,1.3623724,2.9926805,0,22,0.0090943361,1,1,1,77578.57,77578.57
28,0.8781234,0.57672679,0.12513173,-0.56195748,0.19088982,0.79505152,3.6020174,1.2026899,3.9107466,27.375429,24.039005,15.788144,90.337975,45.397678,84.849022,5.2537198,1.1984205,5.1009946,0,16,0.67113775,1,0,0,40184.582,40184.582
29,0.92196405,0.59677714,-0.57811493,0.36366308,0.69147891,0.23534915,5.0574245,0.4977437,5.0420241,24.422489,22.516657,14.574784,216.86003,208.92075,106.15113,4.4789405,1.5036814,5.601953,0,12,0.69928139,1,1,1,31254.676,31254.676
30,0.090154819,0.079819925,-0.12395486,-0.67231357,-0.35511157,0.63759351,3.1360624,1.0687191,0.0070699197,150.07532,13.530013,11.979001,144.39995,71.440002,59.660015,1.8966413,1.5054905,5.4028802,0,16,0.0057229241,1,1,1,36277.75,36277.75
31,0.82413942,0.56644839,0,0,0,1,2.6726282,2.2103493,5.545188,20.082075,16.55043,11.375459,122.23332,43.383335,60.799992,4.2361684,1.4230181,3.0224531,0,10,0.64583975,1,0,0,14511.1,14511.1
32,0.15465719,0.13204204,-0.78911954,0.17687382,0.58717668,0.035064135,3.1872232,2.31461,0.044436082,116.10773,17.956894,15.3311,45.962811,107.99251,74.739555,4.5515385,1.8838738,4.9925313,0,19,0.014589812,1,1,1,57486.277,57486.277
33,0.76498675,0.6033808,0.12513173,-0.56195748,0.19088982,0.79505152,2.8474555,1.5229278,4.4589486,39.203728,29.990332,23.654776,193.44215,145.31825,50.223289,1.7438114,1.9807349,0.17388867,0,24,0.80761516,1,0,0,111623.84,111623.84
34,0.87289685,0.15561998,0.18621078,-0.68818951,-0.014652663,0.70107496,1.060578,0.015667066,1.3519608,96.242973,84.010193,14.977329,60.823231,49.572441,209.62688,1.8559465,1.5873555,4.4690332,0,22,0.0004099035,1,1,1,106600.77,106600.77
35,0.81285059,0.69319123,0,0,0,1,3.3464034,1.3605014,4.0354095,22.197302,18.043089,15.386974,155.85887,43.464336,78.886803,4.5616622,1.2483145,5.0758748,0,11,0.69456422,1,0,0,23999.125,23999.125
36,0.76491404,0.55439323,0,0,0,1,6.2334738,1.6204464,5.4914031,13.471306,10.304391,7.468401,157.60951,190.54285,58.809521,1.6238264,1.4360976,2.2293637,0,6,0.58936435,1,0,0,3906.8345,3906.8345
37,0.90716255,0.7523874,0,0,0,1,0.51645744,0.80566025,0.56312466,23.001123,20.865757,17.305756,156.99155,176.8073,220.76485,4.6267557,1.5798262,2.5436015,0,11,0.75959677,1,0,0,32929.031,32929.031
38,0.23366287,0.19819754,-0.2035764,0.6954059,0.045965057,0.68764424,1.57324,2.2858284,0.014784398,81.291565,18.994822,16.11179,219.36533,212.27327,189.61111,4.9304314,1.6208825,1.2192641,0,17,0.04631016,1,1,1,56370.039,56370.039
39,0.11816083,0.076760665,0.28456679,0.82999629,-0.16959368,0.44873804,1.5714295,1.6154892,6.2656007,156.99782,18.550993,12.051256,208.68637,128.96167,142.33084,4.7434363,2.1409297,2.2624311,0,17,0.0082857795,1,1,1,56370.039,56370.039
40,0.6842587,0.64425415,-0.51336706,0.43931201,0.61563909,0.4055216,3.7238243,1.5322143,4.4712329,30.524374,20.88657,19.665455,21.955549,73.368187,41.075169,1.689785,1.3148953,1.3660434,0,17,0.80041426,1,0,0,50230.727,50230.727
41,0.82507837,0.55238193,-0.60278505,-0.54877108,-0.51831949,0.25854474,1.6234157,1.8349172,6.2075477,23.727114,19.576729,13.106429,9.7651176,140.15814,171.75113,1.8466257,1.9060397,0.36957106,0,11,0.73822206,1,1,1,23999.125,23999.125
42,0.85280377,0.67625958,-0.51336706,0.43931201,0.61563909,0.4055216,2.3821411,1.4935347,5.1664214,17.378611,14.820544,11.752452,125.06824,105.46507,158.39366,1.9809914,1.3598497,4.0785875,0,10,0.67491609,1,0,0,11720.503,11720.503
43,0.32785103,0.091134101,0.64630038,-0.27291998,0.6997897,0.13455427,3.1540999,1.5920097,4.6433086,116.42156,38.16893,10.609975,16.237965,89.194427,122.2421,1.3611913,1.5551747,2.160321,0,14,0.00034879107,1,1,1,40184.582,40184.582
44,0.10189559,0.087637648,-0.80211592,-0.19537655,-0.52924782,0.19579281,1.0070387,1.5963479,4.7397561,150.59572,15.34504,13.197856,172.6095,54.339993,149.26546,1.4553883,1.9424148,0.97754055,0,15,0.0070610004,1,1,1,47440.133,47440.133
45,0.74403411,0.53825837,0,0,0,1,3.7893085,1.7051418,5.9230766,19.013109,14.146402,10.233966,222.29999,156,186.76668,4.3116541,1.7721963,0.92708337,0,6,0.65802777,1,0,0,10604.265,10604.265
46,0.84882522,0.69377828,0,0,0,1,3.5670178,1.9626509,5.7408781,24.037392,20.403545,16.67662,175.4552,69.55748,76.797112,1.8974804,1.4037431,0.00048894866,0,14,0.75305486,1,0,0,32370.914,32370.914
47,0.056552559,0.039761189,0.090306528,0.5616346,-0.00078088429,0.82244188,3.5698268,0.0026067093,1.1487771,146.31631,8.2745619,5.8177104,40.19804,138.99802,210.19212,4.5539107,1.2102103,1.7311735,0,7,0.0034394364,1,1,1,9488.0264,9488.0264
48,0.9365803,0.8264327,-0.48131952,0.50957805,0.53723729,0.46908182,1.1925559,0.44700786,1.5816391,20.162283,18.883598,16.662771,190.30229,227.72643,106.2848,4.6162543,1.553472,6.2440715,0,12,0.67390186,1,1,1,24557.244,24557.244
49,0.85535753,0.77816069,-0.58561224,0.43452168,0.31712529,0.60636675,3.1568224,1.3133866,0.37287632,34.07888,29.149628,26.518847,191.25989,40.153969,24.744028,5.1629548,1.6343408,0.15648633,0,21,0.75689405,1,1,1,104368.29,104368.29
50,0.82283515,0.53419161,-0.57129556,-0.22648005,-0.74052966,0.2719264,1.7892798,1.7881594,5.4732208,23.988876,19.73889,12.814655,75.057365,17.998453,94.587585,1.5963039,1.323631,0.84144986,0,12,0.75047529,1,1,1,23999.125,23999.125
51,0.85723108,0.77523857,0.12513173,-0.56195748,0.19088982,0.79505152,2.4423568,0.65223372,1.3379751,26.055029,22.335182,20.198864,42.34285,88.704384,205.83328,1.7508678,1.4898108,1.8537762,0,17,0.78261507,1,0,0,46882.012,46882.012
52,0.89695853,0.81314421,0.41200879,-0.63046765,0.53024411,0.38935912,2.307116,1.761411,6.0764632,25.420063,22.800741,20.670176,123.20594,20.289282,38.814259,1.212208,1.7056863,3.1961412,0,12,0.71160585,1,1,1,46882.012,46882.012
53,0.94599199,0.83791041,0.50118238,-0.68168563,0.38033065,0.3734563,3.6318789,1.0296035,3.7418847,30.348047,28.709009,25.428944,107.03326,18.591385,78.40258,1.4102471,2.0172372,3.2839029,0,25,0.70382398,1,1,1,86508.477,86508.477
54,0.71127474,0.54848927,0,0,0,1,5.8580565,0.63197434,5.0395761,19.968769,14.203282,10.952656,160.35396,39.598412,44.695236,4.5678477,1.4618713,2.9394672,0,7,0.59291285,1,0,0,11720.503,11720.503
55,0.91117001,0.81223589,0,0,0,1,3.7597432,1.3549843,0.55477363,27.205719,24.789034,22.097462,213.29716,114.4202,162.74309,1.3180752,1.08836,1.3180541,0,17,0.80130833,1,0,0,59718.754,59718.754
56,0.23362021,0.19230725,0.32166475,-0.63190866,0.54207414,0.45097545,1.5746412,2.3077111,6.262742,68.730431,16.056818,13.21736,87.874992,19.475002,224.51659,1.1647687,1.5763499,3.3646595,0,9,0.024179205,1,1,1,29022.199,29022.199
57,0.8184818,0.65152293,0,0,0,1,0.35050464,0.87135202,6.141902,23.248472,19.02845,15.146913,107.55882,30.656033,117.36877,4.3740783,1.5668683,4.0309391,0,12,0.7129702,1,0,0,26231.602,26231.602
58,0.90159482,0.71722072,0.22432968,0.68080389,-0.1066748,0.68905932,2.2938173,1.8061231,5.2179618,23.57609,21.256081,16.90926,108.14968,19.257633,208.76378,4.5476789,1.5984354,2.0426922,0,11,0.68715394,1,1,1,32929.031,32929.031
59,0.83636689,0.65349364,0.12513173,-0.56195748,0.19088982,0.79505152,1.242891,1.7070266,0.518062,25.807697,21.584703,16.865166,151.3187,89.942932,77.592926,1.9337542,1.6408008,3.2175968,0,11,0.71859109,1,0,0,36835.867,36835.867
60,0.89888465,0.79691875,0.12513173,-0.56195748,0.19088982,0.79505152,5.4586482,0.60557902,4.7848439,21.530886,19.353785,17.158367,175.25237,90.230598,103.16868,4.4827261,1.6431477,1.3403367,0,13,0.63482398,1,0,0,27347.842,27347.842
61,0.78451389,0.68558723,0,0,0,1,2.8263519,1.9424628,5.6426911,22.183859,17.403545,15.208971,156.23248,154.42516,76.911362,1.7240169,1.9991827,1.847394,0,12,0.69700766,1,0,0,22882.887,22882.887
62,0.096214466,0.073412649,0.16508658,-0.75950581,0.37403092,0.50596267,3.1548915,1.3966842,0.040936749,145.44385,13.993801,10.677418,146.85271,141.61337,189.36662,1.1482447,1.7805361,3.8617747,0,16,0.0043603256,1,1,1,30696.557,30696.557
63,0.75569761,0.65657341,0.12513173,-0.56195748,0.19088982,0.79505152,1.6781042,1.4834569,5.3964839,29.639002,22.398123,19.46018,162.60844,40.898182,199.74776,4.8300605,1.7402173,5.7683392,0,16,0.76916683,1,0,0,51346.965,51346.965
64,0.88613486,0.66126138,0.68722075,-0.51396239,0.35447207,0.37137556,4.3262568,0.98330629,4.8208985,23.765137,21.059114,15.714967,19.161213,79.489098,168.85815,1.7373317,2.0633295,3.0216246,0,13,0.70232117,1,1,1,30696.557,30696.557
65,0.78030133,0.65708703,0.3662667,0.59876877,-0.36554328,0.61131239,1.4125085,1.8002079,6.0794053,26.87035,20.96697,17.656157,20.046375,193.18492,139.25081,4.702333,1.5561465,2.6586959,0,14,0.67439038,1,1,1,38510.227,38510.227
66,0.93060672,0.83038312,0.36082178,-0.50687563,0.6689834,0.40662742,4.4844222,0.80863631,5.2051158,22.244144,20.700552,18.471163,59.828884,218.04599,48.439449,1.164794,1.3430636,3.0691109,0,14,0.73364961,1,1,1,33487.152,33487.152
67,0.84443045,0.65191722,0.12513173,-0.56195748,0.19088982,0.79505152,1.0028561,1.5898541,4.1397386,21.69486,18.319801,14.143252,40.949997,90.133339,78.866669,5.0234523,1.5516595,3.8407133,0,11,0.59289175,1,0,0,21208.529,21208.529
68,0.080801092,0.077473372,-0.626948,0.0017503691,0.70090216,0.34010187,3.1478899,0.55200797,3.1651056,149.90219,12.112261,11.613428,119.3833,58.266659,173.37492,5.1613626,1.3552653,5.1669464,0,14,0.0038303686,1,1,1,29022.199,29022.199
69,0.76512867,0.091933869,-0.54013646,0.47609937,0.50363278,0.47742647,1.9630314,0.0193599,3.5373452,110.22404,84.335571,10.133322,145.52774,150.29442,113.24442,4.7486138,1.6076406,6.1935487,0,19,0.00010902379,1,1,1,63625.59,63625.59
70,0.83184212,0.74714112,0.12513173,-0.56195748,0.19088982,0.79505152,1.4091928,1.4849032,0.67123026,18.967541,15.777999,14.171429,204.73557,45.557777,122.40224,1.9326229,1.4351569,5.171258,0,12,0.74372971,1,0,0,16743.576,16743.576
71,0.66512704,0.48638225,0,0,0,1,0.84746176,1.4905647,4.555305,31.000021,20.618952,15.07786,107.98786,71.355576,43.79179,4.4642143,1.3964286,3.8897588,0,15,0.78994322,1,0,0,38510.227,38510.227
72,0.107113,0.093727104,0.10417403,0.67030841,-0.10712899,0.72688228,1.5806904,0.95240045,6.2760777,154.59779,16.559435,14.490004,128.63565,121.70657,147.87407,4.7045383,1.4910429,1.8713031,0,13,0.0062836534,1,1,1,56370.039,56370.039
73,0.93056852,0.90416914,0,0,0,1,1.7105266,1.0142379,0.42151853,24.511881,22.809984,22.162886,140.84885,63.122215,170.35165,1.5683644,1.7548101,1.4094481,0,18,0.60110271,1,0,0,46882.012,46882.012
74,0.080822945,0.071844421,0.75081301,-0.19378519,0.52851444,0.34554252,1.5733942,1.6037154,0.017794639,147.61096,11.930353,10.605023,137.46089,134.95505,222.83687,1.8972501,1.7747532,2.402426,0,9,0.0038068281,1,1,1,25673.482,25673.482
75,0.2169778,0.18778355,0.17676976,0.67279786,-0.34785908,0.6285615,3.2196064,1.590065,4.7485905,117.99039,25.601297,22.156656,159.6534,174.69305,43.289028,4.9609237,1.5385998,2.3331935,0,27,0.018031847,1,1,1,125576.82,125576.82
76,0.88944137,0.77504683,0,0,0,1,1.1342028,1.2113883,4.7560854,27.815878,24.740593,21.558607,189.83267,125.8302,107.26633,1.6349044,1.4166045,4.3106031,0,18,0.78181368,1,0,0,59160.637,59160.637
77,0.083818868,0.073318683,-0.58468384,-0.46462238,-0.61562377,0.25155178,4.7625451,0.30092272,6.2011623,146.61198,12.288851,10.749397,92.356522,113.83475,119.74129,1.8543609,1.6865126,0.51141346,0,12,0.0031743664,1,1,1,25673.482,25673.482
78,0.078684241,0.06702438,-0.28830072,-0.50518876,-0.12404151,0.80391586,1.5926991,0.40145102,3.1214666,139.73219,10.994721,9.3654642,149.69696,149.44743,40.667683,1.2053047,1.2415457,5.3840594,0,9,0.0026650869,1,1,1,18417.934,18417.934
79,0.90191579,0.79487187,0,0,0,1,1.7357258,1.7037058,0.17702235,27.591387,24.885109,21.931618,204.82352,75.498154,177.01671,4.4422755,1.7561114,4.0005879,0,19,0.72577566,1,0,0,59160.637,59160.637
80,0.25270066,0.1718809,-0.75740832,-0.38431787,-0.48369721,0.21135123,4.7489777,0.55420536,6.226862,82.614738,20.876799,14.199896,41.056881,23.821774,32.603985,1.6284074,2.0294433,0.68928862,0,15,0.011310066,1,1,1,41858.941,41858.941
81,0.77661395,0.60382897,0,0,0,1,3.0128491,1.6760737,6.086391,25.552622,19.844522,15.429413,123.35297,123.35297,138.93753,1.7240541,1.5558087,3.0261586,0,14,0.78886759,1,0,0,31254.676,31254.676
82,0.8757847,0.73544568,0.12513173,-0.56195748,0.19088982,0.79505152,1.992064,1.6175417,5.6573415,22.847628,20.009604,16.803188,207.7793,41.316357,152.54112,4.4476848,1.41698,3.2803447,0,12,0.79003906,1,0,0,30696.557,30696.557
83,0.67485529,0.50297207,0,0,0,1,1.5683702,1.4737495,0.57507074,29.866394,20.155495,15.021962,140.47339,122.35998,173.65994,4.27561,1.7316353,4.0205607,0,16,0.80583119,1,0,0,36277.75,36277.75
84,0.84772229,0.7031917,-0.50564033,-0.31370866,-0.79604566,0.11057178,4.8148713,0.11707773,0.47330728,27.753019,23.526854,19.515692,217.32373,217.23328,28.500013,1.9880761,1.2746572,0.87748003,0,14,0.78002506,1,1,1,50788.848,50788.848
85,0.81360132,0.72878194,0.45825604,0.48543435,-0.42778763,0.6093871,2.9467487,0.55354244,0.68085217,22.273043,18.121378,16.232191,85.311348,28.378727,43.969513,4.9743638,1.7256919,2.2935081,0,14,0.79788709,1,0,0,26231.602,26231.602
86,0.91723984,0.77662045,-0.56520385,0.14860648,0.80686879,0.086159572,3.5643625,1.5606846,0.5419029,31.794865,29.163515,24.692541,139.76335,62.258221,40.810905,4.7513652,1.4239908,5.885952,0,24,0.74465245,1,0,0,90415.313,90415.313
87,0.072784498,0.062490661,-0.6055584,-0.20011945,-0.75714046,0.14138477,3.1552155,0.30054826,3.156862,139.46692,10.151031,8.7153797,108.93331,225.14993,11.083332,1.7053595,1.3831953,1.0670151,0,7,0.0017446986,1,1,1,14511.1,14511.1
88,0.95319098,0.67035121,-0.18003786,-0.69491637,-0.12369383,0.68511122,0.30298725,0.97588068,0.71830529,19.127834,18.232477,12.822366,186.89667,9.0566654,39.520004,1.4959129,1.6014459,5.144515,0,8,0.57068926,1,1,1,16743.576,16743.576
89,0.69477689,0.59747267,0,0,0,1,2.2846286,1.7433447,4.9969435,22.941914,15.93951,13.707167,18.525002,216.35362,106.3472,1.5397125,1.4237976,0.16003175,0,11,0.80249566,1,0,0,20092.291,20092.291
90,0.11058737,0.089554705,-0.40248707,-0.6084435,-0.60507423,0.31888223,1.7853879,0.12833789,2.9284387,154.22939,17.05582,13.811967,175.11671,98.087494,219.7666,2.0721495,1.6352396,0.099395074,0,20,0.0080701597,1,1,1,58044.398,58044.398
91,0.86459804,0.78789932,-0.12385643,0.68173039,0.45697749,0.55774087,3.1500793,1.2241848,5.8560405,21.952106,18.979748,17.296049,143.91867,22.39467,94.024651,4.9099417,1.1465125,5.3360138,0,15,0.67526495,1,0,0,27905.961,27905.961
92,0.74835199,0.63468415,-0.59709501,-0.4263759,-0.46940452,0.49126422,6.2085538,0.34125456,0.12049475,18.750114,14.031686,11.900401,225.0444,38.814289,189.75876,1.3827631,1.6475093,0.14253165,0,8,0.57004791,1,1,1,11720.503,11720.503
93,0.48038447,0.2773501,0.12513173,-0.56195748,0.19088982,0.79505152,4.712389,1.5707964,0.32175055,16.158653,7.7623658,4.4816041,172.89998,125.55832,170.84164,1.5213059,1.5854899,3.2774944,0,4,0.76617521,1,0,0,2232.4768,2232.4768
94,0.23238528,0.15573713,0.43847629,0.50781631,-0.57092828,0.47318283,1.1821617,1.5433444,4.6943321,77.737785,18.065115,12.10666,79.314461,45.146111,20.720556,4.8788776,1.470908,3.1617918,0,12,0.022985915,1,1,1,33487.152,33487.152
95,0.87312388,0.76256281,0.45487708,-0.548118,0.4744131,0.5172869,2.7149398,2.2932248,0.1293063,24.971659,21.803352,19.042459,141.96941,26.480173,163.99918,4.2352419,1.5647069,0.0092597669,0,14,0.77782512,1,0,0,41300.82,41300.82
96,0.83779234,0.69924051,0,0,0,1,3.5516703,1.0710326,4.7945504,28.663889,24.014387,20.042952,168.78345,191.71901,178.0248,4.9921603,1.292338,5.4699173,0,20,0.75941777,1,0,0,54695.684,54695.684
97,0.83560568,0.78879189,0,0,0,1,3.8914764,1.6003966,5.7078996,26.617975,22.242132,20.996042,105.55314,172.43752,172.90004,1.3814623,1.8667266,2.1699836,0,14,0.79012817,1,0,0,49672.609,49672.609
98,0.38611937,0.099484883,0.52794212,0.0040112468,0.83147579,0.17294222,1.5965364,0.016264416,3.2094223,116.70017,45.060196,11.609903,212.81912,136.55687,78.341484,1.7834644,1.1123872,1.7682689,0,17,0.00047087096,1,1,1,55253.801,55253.801
99,0.94418478,0.79202622,0.12513173,-0.56195748,0.19088982,0.79505152,5.2956033,0.6209752,4.8399835,23.280863,21.981436,18.439054,105.80443,109.85966,108.75368,1.1594067,1.3719769,1.0983011,0,13,0.75787407,1,0,0,37393.988,37393.988
100,0.92259771,0.79175228,-0.60310996,-0.098487578,-0.79082692,0.033933073,1.8014191,1.7176592,5.7189283,26.666616,24.60256,21.113354,105.50545,92.009628,139.45752,1.7459865,1.1279345,2.6568336,0,15,0.70716912,1,0,0,54137.563,54137.563
101,0.94674098,0.61260545,0.12513173,-0.56195748,0.19088982,0.79505152,2.566606,1.7492034,4.7928076,20.784842,19.67786,12.732906,181.36201,118.9259,52.601852,1.3800859,1.1094251,1.1835724,0,9,0.66289318,1,0,0,20092.291,20092.291
102,0.69906062,0.6203633,0,0,0,1,2.9580345,2.299175,4.7535887,23.951866,16.743805,14.858858,59.20158,75.864281,75.080139,1.9141159,1.5249872,0.31619996,0,12,0.73037112,1,0,0,23441.006,23441.006
103,0.23042487,0.20861219,0.59979266,-0.33081362,0.71441483,0.14290744,4.5194669,0.13919324,0.18031769,77.413887,17.838083,16.149481,186.58511,20.805843,94.460762,1.264195,1.5091351,2.2722547,0,15,0.016893608,1,1,1,41300.82,41300.82
104,0.17154658,0.076059796,-0.03289526,-0.69721109,-0.1353714,0.70319927,3.1208823,1.5882708,0.0290327,116.02489,19.903675,8.8248301,195.89648,149.61954,103.62641,1.7138314,1.5451642,4.9497166,0,12,0.0078411112,1,1,1,32370.914,32370.914
105,0.82193404,0.81386113,0,0,0,1,3.0820718,2.0694242,5.4398298,19.608601,16.116978,15.958678,44.695232,70.571426,175.01712,1.5690613,1.555567,5.2755051,0,12,0.67592162,1,0,0,19534.172,19534.172
106,0.90676475,0.68313003,0,0,0,1,0.19739549,1.1970041,4.2112961,13.261017,12.024623,9.0589991,158.90332,168.78333,153.13998,4.5870357,1.4837681,6.002677,0,5,0.66765052,1,0,0,5581.1919,5581.1919
