412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
29,0.8465386,0.67196286,-0.007812418,-0.59976923,-0.29400006,0.74416381,3.4226344,1.9690269,0.69751447,31.19898,26.41114,20.964556,207.27415,91.321358,162.74562,1.9340245,1.2865527,5.1016669,0,25,0.67925376,1,0,0,66974.305,66974.305
30,0.81746942,0.72465897,0,0,0,1,6.1704426,0.44250298,4.7443914,23.444725,19.165344,16.989429,121.21294,190.28142,94.683319,4.6132841,1.4733337,5.3270531,0,14,0.74380255,1,0,0,30138.438,30138.438
31,0.56810033,0.12769966,-0.33873931,0.32721937,0.51464099,0.71646899,1.5866449,1.5962819,4.6330175,118.12466,67.106659,15.084477,167.60715,39.654415,124.04622,4.89218,0.98078996,0.145198,0,24,0.00049692398,1,1,1,109391.37,109391.37
32,0.79386425,0.56062573,0.40265477,-0.37235323,0.56343979,0.61786562,1.4117362,1.863307,4.5187516,23.557789,18.701687,13.207102,41.754757,75.668259,140.35867,1.4487805,1.1806931,5.2541885,0,13,0.82285655,1,0,0,23441.006,23441.006
33,0.93429917,0.75898463,0.40265477,-0.37235323,0.56343979,0.61786562,3.4796791,1.6830833,0.70326573,29.083994,27.173153,22.074305,154.9487,158.93036,76.934502,1.5854313,1.7774001,3.1168892,0,20,0.70240158,1,0,0,68090.539,68090.539
34,0.83476472,0.58953631,0.40265477,-0.37235323,0.56343979,0.61786562,3.8931556,1.4533136,0.18799186,21.487619,17.937107,12.667732,59.570583,35.112747,204.38034,4.7655106,1.633877,3.6187966,0,11,0.68768317,1,0,0,18976.053,18976.053
35,0.76350313,0.63660997,0,0,0,1,3.3573799,2.0745025,0.73330325,20.885534,15.946171,13.295939,139.96666,140.49783,37.979576,4.2594714,1.6454757,3.2859724,0,10,0.70614719,1,0,0,17301.695,17301.695
36,0.60424381,0.51154113,0.20187017,-0.45694178,0.1504349,0.85312486,0.59367061,0.92244309,0.013502926,29.769697,17.988155,15.228424,40.155548,38.422222,230.09995,1.8122581,1.0461519,4.1218476,0,10,0.70062584,1,1,1,31812.795,31812.795
37,0.88701767,0.7164135,0,0,0,1,2.331974,2.3560925,5.0023513,18.953291,16.811905,13.578394,67.787766,55.16333,104.83776,4.8550177,1.9841214,0.92793238,0,11,0.67305136,1,0,0,16743.576,16743.576
38,0.93110096,0.56570035,0.38236001,0.682338,-0.34133947,0.52125138,3.0835426,1.6477683,0.018375654,17.481951,16.277462,9.8895454,174.95833,86.861664,92.213333,1.1965646,1.7719778,5.3120642,0,5,0.7613377,1,0,0,11162.384,11162.384
39,0.90621686,0.70362657,0.40265477,-0.37235323,0.56343979,0.61786562,1.5994296,1.9491608,4.976882,30.911394,28.012426,21.750078,106.13973,174.24036,58.718376,1.5330061,1.724257,3.118746,0,20,0.63312548,1,0,0,71997.375,71997.375
40,0.61119223,0.53887188,0.72267997,-0.1992797,0.61827207,0.23613761,1.5457625,1.50837,3.8992813,26.858995,16.41601,14.473558,140.50365,222.12093,40.092758,1.6665658,1.6950734,2.2046943,0,10,0.81717998,1,1,1,25673.482,25673.482
41,0.82995808,0.74464834,-0.2050003,-0.47388819,-0.64967114,0.5579716,1.7528676,1.9989467,4.7276378,22.203281,18.427794,16.533636,51.15176,226.32898,130.68233,2.0236983,1.0851164,5.9818583,0,10,0.67980891,1,1,1,26231.602,26231.602
42,0.87071168,0.83068424,0,0,0,1,3.6793084,1.0760037,4.0149007,17.396246,15.147115,14.450788,40.25185,106.11851,138.44194,4.7942739,2.0263667,5.371213,0,11,0.75270671,1,0,0,15069.219,15069.219
43,0.88074744,0.68269086,-0.38732156,-0.41934755,-0.52893776,0.62797654,2.1479833,0.55027419,3.4613817,31.405077,27.659941,21.439959,81.718849,219.22792,107.70916,1.5250793,1.2150828,6.1581068,0,18,0.80973047,1,1,1,74787.977,74787.977
44,0.84536314,0.62914228,0,0,0,1,2.2678745,2.0269976,5.0569024,28.282433,23.908926,17.793674,174.6436,109.64857,187.04176,1.6635776,1.4712896,1.1370982,0,16,0.7388804,1,0,0,47440.133,47440.133
45,0.66018075,0.46941257,0.40265477,-0.37235323,0.56343979,0.61786562,1.5707964,1.017222,4.712389,15.290837,10.094717,7.1777115,209.94998,135.84999,82.333321,1.5760154,1.94001,6.263443,0,6,0.82429886,1,0,0,4464.9536,4464.9536
46,0.88512546,0.70804286,0.30525032,0.51080489,-0.24231681,0.7662788,1.9014336,0.94031227,4.4963713,27.021357,23.91729,19.132278,122.11234,129.14311,186.96123,1.6461296,0.98488516,2.3984327,0,14,0.81135845,1,0,0,49672.609,49672.609
47,0.91645771,0.729527,0.40265477,-0.37235323,0.56343979,0.61786562,2.2946141,1.2907763,6.2272501,27.298216,25.01766,19.914785,192.50714,141.4097,72.996643,4.4814291,1.7264278,2.0342498,0,18,0.774939,1,0,0,54137.563,54137.563
48,0.79617453,0.72407156,0.40265477,-0.37235323,0.56343979,0.61786562,0.72098994,0.39133969,0.36835805,19.671764,15.662159,14.243766,80.412224,25.797783,213.24323,1.5421065,1.8869122,1.8176275,0,13,0.62690127,1,0,0,16743.576,16743.576
49,0.13675877,0.089333273,0.69194329,-0.33258739,0.43804479,0.46767169,3.2130287,0.12657619,3.2727485,148.20595,20.268465,13.239722,150.2394,196.01373,21.451984,1.9408401,1.7505629,2.8369477,0,19,0.0064937761,1,1,1,60834.992,60834.992
50,0.77858442,0.6990937,0.40265477,-0.37235323,0.56343979,0.61786562,1.2399272,1.0283329,0.14349683,24.002245,18.687773,16.779818,59.497475,204.43513,192.47356,1.7254809,1.5581849,2.9390903,0,13,0.72708929,1,0,0,29580.318,29580.318
51,0.87642139,0.74453133,0,0,0,1,2.163398,2.1283259,4.9382677,23.724979,20.793079,17.663992,165.19786,25.363976,92.292976,4.8197126,1.282482,5.2054644,0,11,0.76574212,1,0,0,34603.391,34603.391
52,0.86712062,0.69018656,0.40265477,-0.37235323,0.56343979,0.61786562,1.5010979,2.2595906,5.6451044,28.326723,24.562685,19.550722,104.31713,142.25848,93.282738,1.7426419,1.8720833,5.4469447,0,18,0.77423972,1,0,0,54137.563,54137.563
53,1,1,0,0,0,1,nan,nan,nan,4.8992314,4.8992314,4.8992314,205.83331,172.89998,8.2333326,4.7813425,1.3815091,5.8583927,0,1,1,1,0,0,558.1192,558.1192
54,0.69349337,0.49685362,-0.61580551,0.51016986,0.54000396,0.26249951,0.84236544,0.46422854,0.78655785,15.755487,10.926326,7.8281708,160.09258,42.081474,186.62222,4.7513304,1.1884599,5.228169,0,6,0.55792141,1,0,0,5023.0728,5023.0728
55,0.08461757,0.061132599,-0.54933679,-0.56697291,-0.47966009,0.38301045,3.6727941,1.5861665,4.703546,136.1694,11.522324,8.3243895,189.36667,119.53579,96.665421,1.6981637,1.8198205,0.095772825,0,11,0.0015854432,1,1,1,15069.219,15069.219
56,0.45366257,0.12347984,0.70361513,-0.19696295,-0.68181443,0.035503313,3.1476951,1.5018452,6.1172662,113.9056,51.674709,14.065045,112.5222,211.99165,207.37291,4.3874207,1.6385856,4.9333081,0,18,0.00030401567,1,1,1,68648.664,68648.664
57,0.94706029,0.78656465,0,0,0,1,1.1260507,1.9400932,5.1312876,25.221542,23.886322,19.838373,111.54202,172.40999,187.21013,4.6286478,1.8559521,3.4421918,0,18,0.7202003,1,0,0,46882.012,46882.012
58,0.073857084,0.056286041,0.46887255,0.50140285,-0.55463827,0.47024477,3.126992,1.7889496,0.043574609,141.61122,10.458992,7.9707346,150.84641,101.74048,219.94759,4.8280625,1.5132571,3.1902375,0,10,0.0031517572,1,1,1,15627.338,15627.338
59,0.19588955,0.17380674,0.64958525,0.2510398,-0.65382046,0.29586619,3.138556,1.79222,0.015217461,113.41332,22.216484,19.712,196.54343,161.89285,189.763,4.6562233,1.5407557,3.9186609,0,21,0.031772349,1,1,1,104368.29,104368.29
60,0.67694545,0.54238015,0,0,0,1,6.1081529,2.5996637,3.3777585,13.386698,9.0620642,7.2606792,39.794437,27.444443,124.87222,4.6246824,1.5060444,1.1577473,0,5,0.615969,1,0,0,3348.7153,3348.7153
61,0.17544295,0.12647018,0.61397612,-0.38307482,0.5634377,0.39852864,3.2677605,1.5530167,4.6777463,146.02757,25.619507,18.468132,62.636353,102.7,165.80923,1.62859,1.61824,2.7442412,0,27,0.010636048,1,1,1,116646.91,116646.91
62,0.75909519,0.72977525,0.40265477,-0.37235323,0.56343979,0.61786562,3.07934,1.3079516,3.7871072,20.921797,15.881636,15.268209,119.38332,28.587965,168.55461,1.6515584,1.2415605,1.7453154,0,9,0.75560111,1,0,0,20092.291,20092.291
63,0.92381901,0.78043145,-0.3608239,-0.36582249,-0.68497658,0.5165143,6.2549977,0.70732868,6.1132674,31.525463,29.123821,24.603464,156.01648,21.417082,206.45866,1.7169781,1.0792837,0.13242397,0,17,0.70298612,1,1,1,88182.836,88182.836
64,0.10696544,0.07197433,-0.79268366,0.25027087,0.55579168,0.010616493,1.9098657,1.565011,4.7034273,150.77904,16.128145,10.85222,161.49098,192.77757,138.67282,4.4256673,1.9627188,5.0373096,0,18,0.0055139405,1,1,1,39068.344,39068.344
65,0.75538945,0.56485379,0.40265477,-0.37235323,0.56343979,0.61786562,2.3322802,0.3403649,2.9316053,33.347301,25.190199,18.836348,40.567863,141.31401,194.68089,5.2114568,1.3600342,1.046927,0,18,0.68188334,1,0,0,61393.113,61393.113
66,0.59490293,0.52339292,0.61861283,0.30424032,-0.51254553,0.51191127,4.9127655,0.689969,5.9682026,17.499132,10.410285,9.1589212,93.997215,14.408332,193.48332,4.3846846,1.521264,3.4705353,0,6,0.80812937,1,1,1,6697.4307,6697.4307
67,0.27885824,0.21203506,-0.73670483,-0.386857,-0.53603786,0.14237654,3.1313083,0.77487117,3.1672094,86.528358,24.129147,18.347046,29.363626,78.302956,146.18492,1.7947211,1.9657708,0.82764208,0,20,0.030446628,1,1,1,79811.047,79811.047
68,0.66827494,0.59776497,-0.68768841,0.15249346,0.70045149,0.11488287,3.3617952,1.2976846,5.9225249,27.090866,18.104147,16.19397,185.54402,227.59276,218.91832,4.6567373,1.5631355,5.0931711,0,10,0.73174632,1,1,1,31254.676,31254.676
69,0.80131423,0.56741405,-0.71406686,-0.15578294,-0.62695098,0.26976413,3.2655442,1.6910084,0.37470332,24.096926,19.30921,13.672935,15.002964,221.38509,143.80885,1.3792598,1.6391692,0.94966507,0,10,0.74355781,1,1,1,25115.363,25115.363
70,0.18304203,0.17666636,-0.67656243,0.16266924,0.58787632,0.41255721,1.602595,0.7620694,3.1329727,97.350853,17.819298,17.198622,106.05506,32.36269,77.360794,5.0883493,1.5391871,5.5602617,0,20,0.018671477,1,1,1,56370.039,56370.039
71,0.098045766,0.066081427,-0.62225139,0.37601316,0.68428886,0.056268528,0.94703561,1.5644585,4.7089958,150.94052,14.79908,9.9743652,108.28923,20.374018,134.9429,4.250874,1.6279927,5.3379931,0,14,0.0054679266,1,1,1,32929.031,32929.031
72,0.086830497,0.05926355,-0.20289302,0.74883425,0.32996336,0.53777862,1.5960217,1.6559474,6.2643266,154.65596,13.428853,9.1654615,9.3416681,122.54997,90.566658,4.4266458,1.7760717,0.75586808,0,14,0.0063886493,1,1,1,29022.199,29022.199
73,0.21161532,0.1615362,0.79049325,0.16703722,0.58852452,0.029289216,3.1759095,1.2146605,6.252696,101.8055,21.543604,16.445274,35.276142,131.33174,127.38243,1.8287667,1.881325,1.4122783,0,20,0.01936706,1,1,1,68648.664,68648.664
74,0.11666945,0.088238128,-0.21618657,-0.75094652,-0.14427355,0.6070649,2.6294513,1.574761,4.7414594,140.67227,16.412157,12.412658,73.432449,18.691893,161.21753,1.5238193,1.7939587,5.2260237,0,14,0.0048212074,1,1,1,41300.82,41300.82
75,0.7970075,0.62282783,-0.1591323,-0.5949232,-0.39597017,0.68113947,2.9393246,1.4814755,5.0628586,33.125114,26.400965,20.631241,127.26564,73.461754,122.35117,4.6950436,1.4751381,0.054943312,0,20,0.78456277,1,0,0,71997.375,71997.375
76,0.79924804,0.61029226,-0.62398529,0.38525993,0.50716001,0.45277578,0.88428175,0.48128819,4.2277751,22.000408,17.583782,13.42668,76.325226,222.96748,173.12248,4.8880649,1.6464339,5.9943223,0,11,0.77026814,1,1,1,20650.41,20650.41
77,0.7980293,0.4630456,0,0,0,1,1.3411866,1.3628799,5.2680793,27.748167,22.14385,12.848666,187.72003,192.21086,94.309074,4.480021,1.2746868,2.415715,0,13,0.68909293,1,0,0,30696.557,30696.557
78,0.91424584,0.58843756,0.70794767,-0.30543935,0.63251364,0.073779255,1.0963669,1.364713,0.68330264,30.132095,27.548143,17.730856,202.01367,124.00925,157.36711,1.2796005,1.7609056,2.0942316,0,16,0.52214807,1,0,0,54137.563,54137.563
79,0.77758896,0.72907227,0.04189904,0.73013812,-0.33818197,0.59226328,0.58446562,0.53440648,6.1837578,21.155642,16.450392,15.423991,19.359461,160.43869,174.23511,5.1738892,1.6405673,2.1469409,0,10,0.65343791,1,1,1,20650.41,20650.41
80,0.82070899,0.55194235,-0.14385511,-0.52292842,-0.12113786,0.83137071,1.5920683,1.5455198,0.22465862,28.099134,23.061213,15.509103,23.785179,109.89211,80.846748,1.5499763,1.4873706,3.3902271,0,14,0.79258448,1,0,0,40184.582,40184.582
81,0.75629938,0.57363194,0,0,0,1,2.3834131,0.48178253,2.5712523,21.284796,16.097677,12.20964,85.740227,189.36667,30.94598,1.9126043,1.3606272,6.0248504,0,13,0.67220831,1,0,0,16185.457,16185.457
82,0.71827096,0.6105181,0,0,0,1,0.46150455,0.92801857,4.3893933,22.860695,16.420174,13.956867,99.245041,218.9621,58.3009,4.7813954,1.7962706,2.6613388,0,9,0.73777682,1,0,0,20650.41,20650.41
83,0.94569665,0.86782354,0,0,0,1,1.7207519,2.213062,5.5873733,24.33423,23.0128,21.117817,42.753803,129.94781,41.365032,4.6892471,1.3427516,5.0993724,0,17,0.71515757,1,0,0,46323.895,46323.895
84,0.074938208,0.065998301,-0.58563942,-0.40148211,-0.47492769,0.51988673,3.3947785,1.5589055,4.7245994,149.71129,11.219096,9.8806915,154.47299,159.37376,129.77298,1.341194,1.5791193,0.13927695,0,13,0.0043595298,1,1,1,23441.006,23441.006
85,0.082941651,0.062846288,-0.24037039,-0.5093348,-0.20600384,0.80022657,3.1294837,1.4126664,0.0073004928,147.12195,12.202538,9.246068,138.56096,106.02923,139.96663,1.3818169,1.1965187,5.4052906,0,10,0.0038608899,1,1,1,22882.887,22882.887
86,0.84684283,0.67858201,0,0,0,1,3.168124,1.6536193,0.59138227,25.450001,21.552151,17.269913,74.59156,176.70949,147.83136,5.1230197,1.7405118,2.9055634,0,15,0.74340075,1,0,0,37393.988,37393.988
87,0.71955949,0.50023168,-0.53554702,-0.50959074,-0.36088166,0.56856942,3.9915438,1.4591322,4.4771752,37.231617,26.790363,18.624434,224.77008,208.49333,109.31332,1.3261255,1.6639174,6.0881748,0,13,0.704759,1,1,1,72555.5,72555.5
88,0.76310503,0.64937413,0,0,0,1,3.926991,0.3398369,4.712389,14.150245,10.798123,9.1888027,88.096657,191.83665,13.173332,4.5180478,1.5817212,3.5949728,0,4,0.76972598,1,0,0,5581.1919,5581.1919
89,0.95855898,0.8450157,0,0,0,1,2.6020567,1.050499,6.0242081,20.941685,20.073841,17.696053,93.20755,177.56038,107.65468,1.4470321,1.1464741,5.1255341,0,13,0.77086538,1,0,0,29580.318,29580.318
90,0.19536135,0.18347985,-0.50986493,-0.53589433,-0.52189779,0.42482668,6.2752614,0.46246871,0.021789061,115.72945,22.60906,21.23402,42.323803,190.79083,111.70617,1.6978582,1.6652266,0.077291228,0,22,0.017189272,1,1,1,103252.05,103252.05
91,0.84153008,0.70451695,-0.46200758,0.41610813,0.68648005,0.37702546,1.8713049,1.0809802,0.064077504,16.063322,13.517768,11.316882,6.2960773,138.5137,160.30785,4.4814544,1.3419993,5.9478049,0,6,0.66542757,1,1,1,9488.0264,9488.0264
92,0.17207406,0.10722864,-0.61036968,0.015682695,-0.78964257,0.060560059,1.547559,0.843871,6.2652817,123.33028,21.221943,13.224539,53.477428,48.929516,22.97492,1.468565,1.3135631,1.5199412,0,15,0.010788502,1,1,1,58602.516,58602.516
93,0.72723818,0.57363427,0.40265477,-0.37235323,0.56343979,0.61786562,0.61237019,1.098547,4.2381854,27.114504,19.718702,15.553808,140.96039,125.34541,93.121826,1.329039,1.7900144,2.2392149,0,15,0.6930238,1,0,0,32370.914,32370.914
94,0.73474813,0.61293006,0.40265477,-0.37235323,0.56343979,0.61786562,0.33959895,0.19069313,4.3424468,23.962646,17.606508,14.687425,147.80794,170.54759,121.14761,4.6652222,1.5260676,1.0940899,0,11,0.60071677,1,0,0,23441.006,23441.006
95,0.11225051,0.097239777,-0.49511498,-0.69054168,-0.46448404,0.24953519,2.4792264,1.5907706,4.7063346,140.39697,15.759632,13.652169,68.353844,145.19835,172.47112,2.0265646,2.0308247,0.12905432,0,15,0.013615095,1,1,1,53579.445,53579.445
96,0.86334324,0.78736055,0.40265477,-0.37235323,0.56343979,0.61786562,4.7278881,0.67379546,5.7934151,27.735359,23.945135,21.837729,75.379021,108.79189,155.07458,1.2198935,1.8089774,1.0834429,0,16,0.75872624,1,0,0,57486.277,57486.277
97,0.80436194,0.45096752,0,0,0,1,1.4991465,1.6321747,0.70535439,22.08408,17.763592,9.9592028,45.283329,105.56307,79.980949,1.6156559,1.0513176,2.8093796,0,9,0.79397839,1,0,0,15627.338,15627.338
98,0.86668605,0.78734195,0,0,0,1,0.88057417,1.1279401,5.9527631,16.091206,13.946023,12.669281,123.08832,94.683334,98.388336,1.5021257,1.5182875,4.7351627,0,11,0.7234143,1,0,0,11162.384,11162.384
99,0.17194535,0.13071916,0.42982256,0.17762026,-0.82607085,0.3182933,3.2011027,0.19763485,3.1840956,97.069458,16.690641,12.688837,30.188879,166.93385,79.588905,4.7364788,0.96744269,3.9527416,0,14,0.01788751,1,1,1,38510.227,38510.227
100,0.89088565,0.62495071,0.40265477,-0.37235323,0.56343979,0.61786562,4.0820999,0.88948232,0.73813522,26.266283,23.400255,16.415133,173.37051,104.21046,41.166649,5.1283674,1.9427117,2.2876537,0,14,0.67509365,1,0,0,39068.344,39068.344
101,0.79416633,0.70954674,0.10354817,-0.72379196,0.24706931,0.63589287,3.158828,0.8227483,0.10214658,17.704309,14.060166,12.562035,178.78093,136.83012,45.871426,1.3423079,1.6400458,4.1997023,0,8,0.57364219,1,0,0,11720.503,11720.503
102,0.89407438,0.63918072,0.40265477,-0.37235323,0.56343979,0.61786562,1.5033541,1.3511181,4.8700156,22.08436,19.74506,14.115898,140.9023,42.663631,129.11368,1.664946,1.8644869,6.184196,0,10,0.78378332,1,0,0,24557.244,24557.244
103,0.83029681,0.7824707,0,0,0,1,2.762609,0.60942739,3.5470445,18.359606,15.243922,14.365854,140.55473,23.229763,65.278564,4.7381792,1.8686711,5.5907922,0,10,0.68789846,1,0,0,15627.338,15627.338
104,0.90091252,0.76858681,0.73414105,0.050143901,0.67381662,0.067035273,1.6034602,2.2110164,4.4317532,30.149384,27.161959,23.172419,137.54512,176.65344,33.90197,1.7381529,1.6538466,1.6017591,0,22,0.79402089,1,0,0,75904.211,75904.211
105,0.92461109,0.6342147,0,0,0,1,0.75127614,1.1966321,0.086216569,23.023479,21.287766,14.601829,117.83956,33.790974,118.86874,1.1318516,1.4205426,0.73143828,0,13,0.56997591,1,0,0,26789.723,26789.723
106,0.066257082,0.052449618,-0.13186018,-0.73341531,-0.3199462,0.58510631,3.5630465,1.5449717,4.728724,119.0127,7.8854342,6.2421703,15.71818,184.12726,173.64845,1.8933038,1.6815929,5.3906741,0,6,0.00098035333,1,1,1,6139.311,6139.311
