strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.388552e-03, 1.171584e+03,-1.047244e-07, 2.722176e+02,-4.204080e-03, -2.077828e-02,5.288678e-08, 3.272012e+00,5.247905e-08, -3.415988e+00,-2.503056e-08, -2.608350e+00,
1.192851e-02, 1.287107e+03,-6.396658e-07, 3.477484e+02,-7.204722e-03, -8.549626e-02,3.899941e-07, 5.076492e+00,3.723623e-07, -6.888395e+00,-3.435793e-07, -7.341360e+00,
1.192851e-02, 1.287107e+03,-6.396658e-07, 3.477484e+02,-7.204722e-03, -8.549626e-02,3.899941e-07, 5.076492e+00,3.723623e-07, -6.888395e+00,-3.435793e-07, -7.341360e+00,
5.981970e-03, 3.027908e+02,-6.412013e-07, 1.371711e+02,-4.693726e-03, -7.732082e-02,3.469945e-07, 3.909593e+00,3.523326e-07, -5.467968e+00,-3.798309e-07, -7.540250e+00,
5.981970e-03, 3.027908e+02,-6.412013e-07, 1.371711e+02,-4.693726e-03, -7.732082e-02,3.469945e-07, 3.909593e+00,3.523326e-07, -5.467968e+00,-3.798309e-07, -7.540250e+00,
-1.399108e-07, -6.044921e+02,-5.616934e-07, -6.531903e+01,-2.029515e-03, -6.520952e-02,2.489041e-07, 2.935263e+00,4.039111e-07, -3.942002e+00,-3.590820e-07, -7.422765e+00,
-1.399108e-07, -6.044921e+02,-5.616934e-07, -6.531903e+01,-2.029515e-03, -6.520952e-02,2.489041e-07, 2.935263e+00,4.039111e-07, -3.942002e+00,-3.590820e-07, -7.422765e+00,
1.156404e-02, 1.187954e+03,-6.545930e-07, 3.295533e+02,-7.170515e-03, -7.669849e-02,4.094083e-07, 4.855043e+00,4.022824e-07, -7.058643e+00,-3.603578e-07, -7.083860e+00,
1.192851e-02, 1.230231e+03,-6.884221e-07, 3.397253e+02,-7.386917e-03, -7.980291e-02,4.336358e-07, 4.916102e+00,3.946928e-07, -7.153968e+00,-3.807308e-07, -7.158041e+00,
1.192851e-02, 1.230231e+03,-6.884221e-07, 3.397253e+02,-7.386917e-03, -7.980291e-02,4.336358e-07, 4.916102e+00,3.946928e-07, -7.153968e+00,-3.807308e-07, -7.158041e+00,
5.981970e-03, 2.702238e+02,-6.698641e-07, 1.322461e+02,-4.803579e-03, -7.367452e-02,3.685358e-07, 3.834301e+00,3.754180e-07, -5.603594e+00,-4.034287e-07, -7.338907e+00,
5.981970e-03, 2.702238e+02,-6.698641e-07, 1.322461e+02,-4.803579e-03, -7.367452e-02,3.685358e-07, 3.834301e+00,3.754180e-07, -5.603594e+00,-4.034287e-07, -7.338907e+00,
-1.421324e-07, -6.353833e+02,-5.846660e-07, -7.007919e+01,-2.138337e-03, -6.175951e-02,2.675534e-07, 2.830410e+00,4.250966e-07, -4.080522e+00,-3.782123e-07, -7.234380e+00,
-1.421324e-07, -6.353833e+02,-5.846660e-07, -7.007919e+01,-2.138337e-03, -6.175951e-02,2.675534e-07, 2.830410e+00,4.250966e-07, -4.080522e+00,-3.782123e-07, -7.234380e+00,
1.156404e-02, 1.159475e+03,-6.755732e-07, 3.252978e+02,-7.262735e-03, -7.319229e-02,4.324313e-07, 4.727760e+00,4.142611e-07, -7.163911e+00,-3.787119e-07, -6.906123e+00,
1.192851e-02, 1.206564e+03,-7.052892e-07, 3.360561e+02,-7.463731e-03, -7.587551e-02,4.532696e-07, 4.791578e+00,4.020963e-07, -7.230180e+00,-3.959466e-07, -6.967984e+00,
1.192851e-02, 1.206564e+03,-7.052892e-07, 3.360561e+02,-7.463731e-03, -7.587551e-02,4.532696e-07, 4.791578e+00,4.020963e-07, -7.230180e+00,-3.959466e-07, -6.967984e+00,
5.981971e-03, 2.528601e+02,-6.820424e-07, 1.293960e+02,-4.862781e-03, -7.092185e-02,3.815909e-07, 3.738634e+00,3.834363e-07, -5.642685e+00,-4.147704e-07, -7.153893e+00,
