397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
12,0.89093488,0.73314703,0.4255051,0.70359284,-0.13856724,0.5519979,3.1272173,1.9998803,5.2845974,26.276506,23.410656,19.264544,73.325127,107.32385,220.16898,4.414423,1.9307115,2.3606553,0,16,0.79723567,1,1,1,47440.133,47440.133
13,0.79977965,0.68512195,0,0,0,1,1.2311649,1.4300193,5.8792357,29.41596,23.526287,20.153521,75.444275,140.63882,207.59764,4.3401666,1.1547693,2.0801134,0,16,0.71925926,1,0,0,54695.684,54695.684
14,0.20396553,0.17681263,-0.6289711,-0.35258234,-0.51454526,0.46403036,3.8194845,1.5346992,4.7048922,91.193764,18.600384,16.124208,181.04756,182.67705,28.988195,1.3478954,1.6106448,0.32605115,0,17,0.022372816,1,1,1,53579.445,53579.445
15,0.59357643,0.38088712,0,0,0,1,3.8440065,1.559037,4.2602549,27.203646,16.147442,10.361518,138.90428,140.23222,117.12579,1.6995316,1.1223695,0.68788624,0,12,0.61550152,1,0,0,17301.695,17301.695
16,0.76129204,0.64578605,0.70947951,-0.12063718,0.64872313,0.24747491,3.6304295,1.3763028,4.1445317,22.510098,17.136759,14.536707,107.45554,104.28886,94.788872,1.7668107,1.6066329,2.1036613,0,13,0.68336707,1,0,0,21766.648,21766.648
17,0.89228827,0.54982072,0.8443312,0.023327634,-0.53131622,0.065296717,2.3561945,0.30449629,1.5315979,15.529684,13.856955,8.5385418,9.499999,42.433331,104.49999,4.6177273,2.0118349,4.5624843,0,5,0.74445421,1,1,1,7255.5498,7255.5498
18,0.88100982,0.73051679,0.16125205,-0.51027244,0.048475597,0.84336817,3.9249933,1.1708964,0.11164238,28.783566,25.358604,21.026878,76.408455,222.83864,23.622755,1.8194618,1.1293589,4.3488927,0,14,0.69165087,1,1,1,59718.754,59718.754
19,0.60064316,0.48436937,-0.37813982,-0.47190338,-0.69223022,0.39387146,3.3367527,0.37857196,0.81893533,30.728243,18.456709,14.883819,205.13553,39.63163,24.839554,1.8754224,1.7055507,5.2169909,0,13,0.70051914,1,0,0,32929.031,32929.031
20,0.092713654,0.061422881,-0.17158255,-0.78841126,-0.28586826,0.51695895,4.6642518,0.12716173,0.058546357,122.88821,11.393415,7.5481477,121.85331,167.13663,159.31502,1.8616356,1.877655,5.431807,0,10,0.0010193406,1,1,1,11162.384,11162.384
21,0.79716814,0.70886755,0,0,0,1,1.4050367,1.8124083,6.2365623,17.970617,14.325604,12.738789,224.80576,110.61303,26.131882,1.8328654,1.525943,1.8975801,0,8,0.71254224,1,0,0,12836.741,12836.741
22,0.92161644,0.72621536,0,0,0,1,2.4356492,0.22309506,2.2504687,24.241728,22.341576,17.604715,158.05508,143.58437,23.203035,4.6792808,1.6111859,1.092046,0,17,0.66738957,1,0,0,36835.867,36835.867
23,0.8346051,0.66089433,0,0,0,1,3.4243743,1.2494394,4.7417779,21.444902,17.898026,14.172814,29.466669,114.83329,131.30002,4.8966885,1.8418601,2.2416546,0,12,0.69852722,1,0,0,21208.529,21208.529
24,0.10450728,0.084504999,-0.7713517,-0.20827703,-0.57517529,0.17552972,1.5669205,1.360198,0.01740564,147.32166,15.396187,12.449416,218.03445,159.30998,111.39796,1.5383241,1.8511813,1.0108713,0,15,0.0092137931,1,1,1,46323.895,46323.895
25,0.90666544,0.6912846,0.29605463,0.48017365,-0.65239459,0.50612861,2.8557463,1.201834,4.5609078,22.838089,20.706507,15.78762,43.807537,9.320756,187.03642,5.0708694,1.1986992,3.0342872,0,10,0.75710249,1,1,1,29580.318,29580.318
26,0.22201712,0.20728481,0.049615979,-0.69692403,0.21319021,0.68292385,2.607312,1.5324829,4.7319913,78.516014,17.4319,16.275177,108.12445,74.100037,22.021687,1.3392825,1.5471239,4.3387294,0,15,0.030160531,1,1,1,46323.895,46323.895
27,0.7094211,0.70110202,-0.63902617,-0.46868831,-0.43177846,0.43074837,1.8476065,1.3841516,5.5587254,25.262499,17.921749,17.71159,83.803589,185.10294,223.18204,1.4194115,1.8297265,0.15377328,0,12,0.69752663,1,1,1,31254.676,31254.676
28,0.84980875,0.7637378,-0.63641959,0.22317301,0.73834956,0.0019462701,2.0235455,2.1346242,4.8628087,26.071825,22.156065,19.912039,196.36488,117.83955,19.554171,4.3777537,1.4803452,5.0522962,0,13,0.68350655,1,1,1,44649.535,44649.535
29,0.28376368,0.24145101,0.73826671,0.24912392,-0.59894234,0.18484482,3.1163461,1.3032346,0.010150897,63.350643,17.97661,15.296076,18.213127,219.30592,209.45094,4.7384901,1.7866701,4.0875983,0,14,0.032788161,1,1,1,36835.867,36835.867
30,0.7695474,0.5814923,-0.66030997,-0.26995832,-0.68748122,0.13595186,2.1622813,1.4481218,5.3191571,35.510372,27.326914,20.649006,175.2193,156.02751,90.566658,4.8580012,2.1383455,3.9917381,0,21,0.75060028,1,0,0,79252.93,79252.93
31,0.95954555,0.61929613,-0.71981454,-0.10834873,-0.60048497,0.33097634,4.1903639,0.82232052,0.71796107,22.765261,21.844305,14.098437,60.597336,27.005335,28.487331,1.8580899,1.2845408,1.3453435,0,15,0.77469832,1,0,0,27905.961,27905.961
32,0.85633105,0.63631755,-0.66122591,-0.37184462,-0.56792903,0.31932503,2.8971951,1.1096733,1.0326794,19.713797,16.881536,12.544234,76.087357,22.144829,91.134476,4.1209736,1.6460471,2.2480578,0,11,0.67928106,1,0,0,16185.457,16185.457
33,0.82608461,0.69815046,0,0,0,1,1.8716973,0.20880948,2.0502923,25.784155,21.299892,18.001219,138.99806,204.25919,172.17363,5.0684071,1.8396679,5.7028337,0,14,0.64650983,1,0,0,37952.105,37952.105
34,0.79681075,0.77065563,0,0,0,1,3.9889243,0.90977955,4.9173799,19.543528,15.572493,15.06133,113.46559,121.18436,121.18437,1.6547804,1.1999755,2.8694429,0,11,0.69633716,1,0,0,17859.814,17859.814
35,0.15217805,0.13843955,0.078283377,-0.64365005,-0.15121475,0.74613702,1.5728593,0.98048347,6.2352676,101.34287,15.42216,14.029862,77.578911,31.773703,204.67365,1.8917814,1.4109437,4.7913146,0,16,0.014945977,1,1,1,39626.465,39626.465
36,0.90243489,0.71261376,0,0,0,1,3.853961,1.352371,4.0601935,24.352676,21.976706,17.354052,63.460007,188.09993,75.493347,1.434258,1.6183498,1.2905576,0,16,0.70503026,1,0,0,36277.75,36277.75
37,0.73274237,0.67637557,0.6733436,-0.083833456,0.69778043,0.22952719,2.4517255,2.4286065,4.7393074,26.671793,19.543554,18.04015,105.55865,22.979601,107.27905,1.7647209,1.4915528,2.0124526,0,13,0.77105665,1,1,1,37393.988,37393.988
38,0.86773103,0.73318881,-0.17394108,0.43169862,0.28016844,0.83957511,3.8144202,1.4252868,4.157022,25.643944,22.252045,18.801853,221.09235,57.962669,157.09203,4.7733293,0.96822643,0.86569011,0,16,0.70100492,1,1,1,41858.941,41858.941
39,0.89092708,0.6358704,0.26579925,-0.63943332,-0.016888352,0.72124237,4.1741748,1.1419988,0.15639266,24.048485,21.425446,15.291718,208.77371,19.1131,174.37016,1.9881573,1.5298333,4.3418508,0,12,0.76166242,1,1,1,31254.676,31254.676
40,0.82529873,0.55305356,-0.2309283,0.63033456,0.26729229,0.69130689,2.2792802,1.2524575,4.9706535,22.034409,18.184969,12.186208,18.213135,40.41819,41.665661,4.6946187,1.4719344,0.85068017,0,9,0.59203666,1,1,1,18417.934,18417.934
41,0.88024765,0.70365381,-0.074563861,-0.76687676,-0.15355426,0.61867714,1.5191164,1.8467602,4.7887979,25.992825,22.880123,18.289949,17.441668,173.55005,145.16675,1.7171521,1.7592288,5.0525966,0,14,0.69925886,1,1,1,42417.059,42417.059
42,0.80409116,0.56444079,0,0,0,1,1.6678481,1.9508845,5.4933095,15.909471,12.792665,8.9799538,110.19998,157.69998,124.13331,1.8745203,1.4688646,3.1418116,0,6,0.76463544,1,0,0,7255.5498,7255.5498
43,0.90238172,0.83156425,0,0,0,1,5.491148,0.49326792,6.0437694,22.966312,20.72438,19.097963,151.3871,140.09949,167.85384,1.6641926,1.6809721,2.1024411,0,15,0.61994165,1,0,0,34603.391,34603.391
44,0.82706505,0.56532097,0.49948451,0.29071233,-0.55635124,0.59705514,2.4677312,1.2494649,5.0502515,19.649704,16.251583,11.10839,58.950661,156.76266,93.530663,4.4188128,1.23237,3.3646178,0,7,0.73009282,1,0,0,13952.98,13952.98
45,0.14663589,0.11185849,0.021393793,-0.69572175,0.19207762,0.69182342,2.6927109,1.5607194,4.7220769,119.92545,17.585375,13.41468,21.509575,155.61008,49.708744,1.3307184,1.5397644,4.4108295,0,14,0.0075932052,1,1,1,44649.535,44649.535
46,0.25597572,0.20117794,0.22776079,0.66078568,-0.28136876,0.65750968,3.0544889,1.5747116,4.7409449,72.278053,18.501429,14.540751,63.723747,73.987236,21.654795,4.7848105,1.5478196,2.3070762,0,12,0.031319406,1,1,1,40742.703,40742.703
47,0.96045965,0.79604542,0,0,0,1,2.4991035,1.0503212,0.50856459,26.58469,25.533522,21.162621,91.445946,155.15448,90.566628,4.6009822,1.8256212,1.5772917,0,19,0.79582787,1,0,0,57486.277,57486.277
48,0.071348116,0.064962268,-0.61398584,-0.44468954,-0.51897573,0.39488834,3.1559765,0.94808996,6.2526197,152.48749,10.879696,9.9059324,117.18137,173.66585,76.589119,1.5471834,1.7208132,0.29352853,0,13,0.0051499438,1,1,1,23999.125,23999.125
49,0.89416188,0.6049732,0,0,0,1,3.296438,2.121593,5.4092937,27.042542,24.18041,16.360012,76.880119,62.979671,40.204308,1.8113241,1.480163,0.17402993,0,15,0.81128103,1,0,0,42975.18,42975.18
50,0.63764358,0.39983022,0,0,0,1,1.5971975,1.529635,5.1329193,17.406765,11.099313,6.9597511,58.548141,139.96666,215.89629,1.6806897,1.7301725,1.5590984,0,6,0.56411141,1,0,0,5023.0728,5023.0728
51,0.72872382,0.7083376,-0.091627955,-0.64623594,-0.03458681,0.75682712,2.523052,2.301429,5.3155136,25.401199,18.510458,17.992624,113.89442,227.51436,112.11052,1.4756159,1.422284,4.8989053,0,13,0.75356114,1,1,1,33487.152,33487.152
52,0.16817752,0.1402436,0.67822284,-0.10312027,0.65736365,0.31185412,1.5784622,0.22678575,3.1609204,98.861053,16.626205,13.864631,43.980591,32.30801,125.89706,1.8628669,1.5120026,2.1646452,0,19,0.021022957,1,1,1,44091.418,44091.418
53,0.97077113,0.67725116,0,0,0,1,2.7770841,0.52937871,1.7990453,31.748684,30.820705,21.501833,29.83172,144.87283,202.619,1.4072055,1.653247,0.77053636,0,22,0.67567384,1,0,0,81485.406,81485.406
54,0.64857894,0.47476506,0,0,0,1,3.0761371,1.8016199,4.2685671,19.380589,12.569842,9.2012262,106.51874,54.545822,191.42502,5.2779222,1.5443082,4.3623109,0,7,0.77817845,1,0,0,8929.9072,8929.9072
55,0.94640362,0.68341309,0,0,0,1,4.6486335,0.53273743,4.7016997,18.689325,17.687645,12.77253,203.36331,174.82109,74.648888,4.3321385,1.5290954,3.4304092,0,9,0.7604931,1,0,0,16743.576,16743.576
56,0.81575853,0.76514,0,0,0,1,5.4396091,0.23043972,5.1629405,27.808907,22.685352,21.277706,59.910633,178.59329,115.00387,4.7944994,1.437175,2.1439989,0,17,0.70722866,1,0,0,52463.203,52463.203
57,0.77965617,0.58006042,0.63187462,0.64054608,-0.35420892,0.25489447,1.3877454,0.66633958,0.31006506,21.711874,16.927795,12.594198,54.639385,226.29187,7.7343411,4.8808317,2.2384303,3.2964058,0,6,0.77342856,1,1,1,18417.934,18417.934
58,0.88535476,0.6115011,0,0,0,1,3.2116594,1.8527051,4.0241442,22.262438,19.710155,13.613505,123.5,90.758133,75.057343,4.5039477,1.365672,3.339467,0,11,0.8116529,1,0,0,23999.125,23999.125
59,0.82184035,0.66240329,0,0,0,1,3.8683944,1.4380782,5.1820326,15.446564,12.69461,10.231854,201.12854,119.97141,180.54521,4.9140301,0.96214235,3.0882235,0,6,0.69471073,1,0,0,7813.6689,7813.6689
60,0.14510363,0.10477266,0.60327029,0.36124238,-0.37347075,0.60505253,0.0076300194,0.38589564,0.0027665854,124.966,18.13302,13.093021,49.948887,123.5,108.03958,4.2341437,1.5596583,3.1550603,0,17,0.010786856,1,1,1,50230.727,50230.727
61,0.12349171,0.091458671,0.51629752,-0.34740156,0.47311589,0.62362689,0.3523213,0.092950054,0.36684585,133.68399,16.508865,12.226561,59.548084,41.645336,125.22327,1.9002914,1.3433421,3.0848625,0,19,0.013809543,1,1,1,47998.25,47998.25
62,0.87021071,0.77048159,0,0,0,1,1.2325534,1.3191952,5.2063379,24.494862,21.315691,18.872839,64.196136,157.38795,35.439117,4.6855421,1.9831183,6.182281,0,12,0.70693415,1,0,0,38510.227,38510.227
63,0.74385554,0.59802145,0,0,0,1,3.5868196,1.968426,3.958883,30.091297,22.383577,17.995241,207.28616,171.64087,208.64227,1.5947948,1.3982136,4.1510391,0,15,0.71227199,1,0,0,47440.133,47440.133
64,0.10647979,0.078627892,0.59037828,0.17998648,-0.77075708,0.15808824,1.7859845,1.5734411,4.6973929,153.49916,16.344559,12.069315,126.43373,41.73447,145.9287,4.8060026,1.3303699,4.2141719,0,15,0.0082220277,1,1,1,48556.371,48556.371
65,0.18969586,0.1769235,0.58666408,-0.18368123,-0.78293973,0.095350645,4.7210298,0.45820186,6.2688646,86.557518,16.419603,15.314059,187.71996,27.22488,101.98352,4.2877741,1.3241297,4.8946266,0,14,0.020403715,1,1,1,41858.941,41858.941
66,0.76019359,0.66342938,0,0,0,1,1.0416863,1.4462582,4.1630096,24.05127,18.283619,15.956319,137.05072,117.49651,119.72639,1.52402,1.6841507,2.1950128,0,12,0.62912017,1,0,0,26789.723,26789.723
67,0.091818824,0.074498802,-0.20174913,-0.71133512,-0.094600491,0.66659611,3.0910168,1.5168849,4.7169175,151.86073,13.943674,11.313443,74.622765,90.697365,131.47192,1.4354079,1.6643335,5.1297259,0,15,0.0052821063,1,1,1,35161.508,35161.508
68,0.13309185,0.10638229,-0.61282724,0.26054376,0.65719914,0.35305667,3.1277549,0.37233213,3.1311421,162.97188,21.690229,17.337322,126.12155,109.69584,221.35802,4.8033648,1.4574342,5.6073608,0,24,0.015935952,1,1,1,112181.96,112181.96
69,0.75931877,0.6825667,0.65085173,-0.36503196,0.50556564,0.43306702,3.7401693,1.1975263,0.60786545,30.195574,22.928066,20.610493,17.783991,194.8829,27.417004,1.7679718,1.6847554,2.7902462,0,17,0.70989853,1,1,1,55811.922,55811.922
70,0.81234467,0.63521874,0.61731511,0.21175772,-0.72857809,0.20797779,4.2007947,1.0455418,5.961997,25.837746,20.989155,16.412621,220.20889,41.166668,94.748642,4.7647791,1.4220873,4.1038747,0,18,0.74603128,1,1,1,35161.508,35161.508
71,0.8300072,0.7039122,0,0,0,1,1.0876483,1.8705671,0.50375217,19.252405,15.979635,13.552003,140.53445,107.03333,56.497692,0,0,0,0,9,0.68376237,1,0,0,16185.457,16185.457
72,0.71365345,0.65867007,0,0,0,1,0.94613284,1.5553033,3.8421655,19.952185,14.238945,13.141907,59.533325,207.73332,206.46657,1.1332549,1.9375685,0.10745327,0,10,0.68774182,1,0,0,14511.1,14511.1
73,0.17176031,0.16444591,0.48546824,-0.17247455,0.74174339,0.42940643,4.6814561,0.66426116,0.024295468,95.633827,16.426094,15.726591,121.56871,30.087234,140.88159,1.7542019,1.0824726,2.436934,0,15,0.015911635,1,1,1,45207.656,45207.656
74,0.11767201,0.094527595,0.69378144,0.16978167,-0.64702123,0.26684263,3.5901742,1.5805134,4.7175107,153.36578,18.046862,14.497299,41.243599,124.19252,110.18813,4.5612268,1.5911149,4.0812221,0,21,0.0056627118,1,1,1,59718.754,59718.754
75,0.79172242,0.67446357,0,0,0,1,2.9943931,2.1409733,5.9600368,22.56686,17.86669,15.220526,144.75348,176.34647,183.6225,1.5822916,1.2070484,0.75728667,0,11,0.70926672,1,0,0,23999.125,23999.125
76,0.10118664,0.090128139,0.45450813,0.42279121,-0.70419699,0.34463966,3.1371012,0.63328183,3.13534,154.5025,15.633589,13.925022,135.06168,140.05431,73.924911,5.0065117,1.339397,3.5079896,0,12,0.0071594645,1,1,1,52463.203,52463.203
77,0.22123368,0.20010363,-0.4869737,0.030059984,-0.83954954,0.23897608,3.1094079,1.3356633,0.022731209,82.329491,18.214056,16.47443,212.99635,72.371033,42.97797,1.2318329,1.0193661,1.3551327,0,18,0.045638297,1,1,1,55811.922,55811.922
78,0.92490834,0.73617655,-0.76236767,0.14958833,0.58120012,0.24212673,2.3267994,0.43884525,2.2209282,20.088011,18.579567,14.788322,39.477776,219.55547,140.38889,4.9133673,1.7794696,5.3008752,0,14,0.73970336,1,1,1,21766.648,21766.648
79,0.67479241,0.58824855,0.69071054,-0.022357395,0.69168329,0.20974584,1.4070795,1.8527492,4.3493009,22.893055,15.44806,13.466806,155.66142,139.45207,107.2906,1.9226326,1.7865505,5.4785795,0,9,0.57508224,1,0,0,17859.814,17859.814
80,0.8446945,0.57796443,0,0,0,1,1.2837675,1.5583905,0.83894497,27.053398,22.851856,15.635901,42.717869,41.28598,42.00193,4.49545,1.4779834,5.8249402,0,15,0.77822667,1,0,0,38510.227,38510.227
81,0.078953944,0.071285382,-0.35183313,0.65528935,0.54513711,0.3868266,1.5343772,1.3860105,0.0026067353,144.25279,11.389326,10.283115,185.66167,96.741653,11.7325,4.2514691,1.6773794,0.12439693,0,10,0.0031243318,1,1,1,22324.768,22324.768
82,0.78746229,0.69396538,-0.70536,-0.17136887,0.6853103,0.058735427,2.0120718,1.755572,4.4079847,23.246422,18.305681,16.132212,57.804855,188.68054,224.35826,5.036221,1.6246222,4.5595517,0,13,0.70180792,1,1,1,26789.723,26789.723
83,0.79845035,0.70224071,0.48445868,-0.52499819,0.46092454,0.52652186,2.0969198,1.2106396,5.8630385,34.441109,27.499516,24.185947,21.853893,143.16852,39.946915,1.5969919,1.5914444,3.2480645,0,17,0.7429176,1,1,1,90415.313,90415.313
84,0.84629035,0.82378733,0,0,0,1,3.968976,1.2428722,3.7866166,21.812729,18.459902,17.969051,151.20831,185.8833,27.708332,1.7636619,1.5885707,0.98746163,0,13,0.80516654,1,0,0,29022.199,29022.199
85,0.6868028,0.62946522,0,0,0,1,3.1415923,1.8925469,4.712389,14.724086,10.112544,9.2683001,218.18332,60.926659,75.746651,4.6632471,1.8394032,4.5409746,0,7,0.83897215,1,0,0,5581.1919,5581.1919
86,0.17977089,0.11985742,0.41855428,0.26548007,-0.71513844,0.49285877,2.6514218,1.5756209,4.7109971,134.6356,24.203562,16.137075,40.045872,20.863516,179.02121,4.6742058,1.0371624,3.5437181,0,25,0.026548402,1,1,1,106600.77,106600.77
87,0.89001948,0.74105632,0,0,0,1,2.7252781,2.1255255,4.6777101,20.953539,18.649057,15.527753,174.07614,71.943665,156.23724,4.7075982,1.6134944,3.1162348,0,12,0.66730446,1,0,0,23441.006,23441.006
88,0.94733095,0.80860752,0,0,0,1,2.3561945,1.5707963,0.019519627,16.297123,15.438769,13.177977,89.537498,114.23748,123.50001,4.5582361,1.5684613,1.8491769,0,8,0.83442277,1,0,0,13394.861,13394.861
89,0.89090371,0.79398763,0,0,0,1,0.89320731,0.2132905,4.2498145,29.30578,26.108629,23.268427,187.23972,43.84248,173.10603,1.1814339,1.8369859,0.93322045,0,19,0.58421946,1,0,0,66974.305,66974.305
90,0.11438847,0.067631036,-0.55405802,-0.30306301,-0.77532798,0.0062422962,1.5783978,1.9067527,6.247735,129.1179,14.769599,8.7323771,212.38257,58.943172,37.611366,2.063273,1.3670444,1.0622176,0,12,0.0054077543,1,1,1,24557.244,24557.244
91,0.62651271,0.45483902,-0.51578647,-0.49776214,-0.3988204,0.5719611,2.4197047,1.2118765,4.8504934,26.129152,16.370247,11.884558,228.93231,195.7704,62.893509,1.3765186,1.5984054,6.1244707,0,12,0.74797368,1,1,1,20092.291,20092.291
92,0.81428713,0.66918391,0.69179988,-0.10249033,0.57342929,0.42671719,3.6593769,1.7899921,0.28255588,19.782232,16.108416,13.237951,38.895401,222.01602,33.217243,2.0634623,1.5489773,2.3576231,0,7,0.64481801,1,1,1,16185.457,16185.457
93,0.7336126,0.67144406,0.67247504,0.049774952,-0.66426998,0.32256034,5.4866314,0.47725239,5.2418432,25.581308,18.766771,17.176418,44.289646,224.71312,191.49591,4.3342214,1.4800723,4.1864557,0,12,0.72294825,1,1,1,32370.914,32370.914
94,0.85802889,0.84268177,0,0,0,1,1.7737235,2.2654052,5.6693273,27.146067,23.29211,22.875496,202.71576,92.884735,189.44653,1.328464,1.4795728,0.2762776,0,21,0.76903582,1,0,0,57486.277,57486.277
95,0.76999223,0.60278243,-0.065250643,0.70594829,0.38146895,0.59317857,2.5211399,1.8848234,4.6547976,35.214561,27.114939,21.226717,139.50606,161.03944,209.40308,4.2330527,1.5760376,0.90712428,0,18,0.73418099,1,1,1,79811.047,79811.047
96,0.82245982,0.75456959,0,0,0,1,1.8850899,1.3078682,5.2981715,25.033674,20.589191,18.889648,158.43289,122.55903,79.27523,1.9487497,1.2988207,0.15823263,0,14,0.80675769,1,0,0,39068.344,39068.344
97,0.83710659,0.79676193,0,0,0,1,3.3249457,2.1199074,5.8417993,18.047083,15.107332,14.379229,157.90356,90.566673,74.982155,1.6216311,1.5563107,4.1457448,0,11,0.7804231,1,0,0,15627.338,15627.338
98,0.82126439,0.7481491,0,0,0,1,2.6399388,1.6617941,6.2172151,25.180582,20.679914,18.838829,169.01863,108.20947,46.224281,1.8168794,1.4296361,4.3111162,0,17,0.77685463,1,0,0,39068.344,39068.344
99,0.93558013,0.83565933,0,0,0,1,3.3892467,1.1424041,6.0612793,21.475481,20.092031,17.946184,200.70686,209.87225,68.662903,1.2164478,1.6305768,0.9176448,0,18,0.63077819,1,0,0,29580.318,29580.318
100,0.84827888,0.5684011,0.49923414,0.53503728,-0.42966458,0.52904516,0.46886292,0.85870379,0.18568383,22.565418,19.141768,12.826208,203.88335,152.96661,223.38327,4.6437001,1.6418552,3.0036979,0,13,0.63751614,1,1,1,21208.529,21208.529
101,0.12784582,0.10761157,-0.71900797,0.11637513,0.66658968,0.1585644,3.1115322,1.9076321,6.2456164,131.62933,16.82826,14.164839,59.999218,29.999609,84.320663,4.7854595,1.6318654,5.1063867,0,18,0.0068828845,1,1,1,48556.371,48556.371
102,0.73468995,0.65497148,0,0,0,1,3.6037154,1.354697,0.31928498,25.395979,18.658171,16.633642,169.37143,144.52444,48.076786,1.9161915,1.9382012,4.186203,0,11,0.76037014,1,0,0,31254.676,31254.676
103,0.081749171,0.059688456,0.58704424,0.45522296,-0.34766996,0.57208109,1.5650234,1.4796783,0.025248211,144.97003,11.85118,8.6530371,58.250832,157.66829,151.90494,4.3472662,1.6746808,3.028085,0,11,0.0059217499,1,1,1,22324.768,22324.768
104,0.62284392,0.55649924,0,0,0,1,0.71767241,0.77081472,4.0657005,25.381912,15.808969,14.125015,166.98883,48.133331,44.122223,1.5708679,1.7223521,0.54630715,0,13,0.64778477,1,0,0,21766.648,21766.648
105,0.05301775,0.04926011,0.61727738,0.2804696,-0.72065169,0.14479856,3.3701863,1.5542778,4.7028279,142.98994,7.5810051,7.0437002,150.0296,60.377766,144.08331,4.9405804,1.4900979,4.0876236,0,6,0.0030576582,1,1,1,10046.146,10046.146
106,0.86543697,0.79722363,0.043555245,-0.50381166,0.32766026,0.79806989,0.53542382,0.98272926,4.5641775,23.958101,20.734226,19.099964,226.16705,169.28235,135.72534,1.2674518,1.0603652,4.2365704,0,12,0.68398672,1,1,1,36835.867,36835.867
107,0.81390303,0.70596611,0,0,0,1,1.2817495,1.3570495,4.9995708,25.758808,20.965172,18.184847,77.202446,87.702911,126.12515,1.6983044,1.7541794,2.995276,0,17,0.71906471,1,0,0,38510.227,38510.227
108,0.87884194,0.62634999,-0.32523748,-0.64974916,-0.45108241,0.51823872,2.6728384,1.8988525,5.7158127,19.985874,17.564425,12.518152,75.162361,8.2333317,56.039783,1.8229288,1.6267321,5.8927102,0,10,0.73369193,1,1,1,17301.695,17301.695
